2,60,2,4,91,3,4,1,0,3,3,3,5,2,2,3,1,1,2,2
2,60,3,10,63,2,3,3,0,1,1,2,2,1,1,3,4,1,2,2
2,60,2,5,90,3,4,1,0,3,3,3,4,1,2,3,3,1,2,2
2,5,1,2,158,5,2,4,0,1,4,1,3,1,1,2,2,1,2,2
2,4,1,2,94,5,2,4,0,1,4,1,3,1,2,4,2,1,2,2
2,22,3,5,17,1,3,3,0,3,3,1,4,2,1,2,1,2,2,2
2,10,0,8,40,2,4,3,0,1,1,3,1,3,3,2,4,1,1,2
2,15,3,2,53,1,2,3,0,3,3,3,4,2,3,2,3,1,2,2
2,18,4,7,108,1,1,2,0,1,1,1,3,3,1,4,2,1,2,2
2,61,3,4,90,3,4,1,0,3,3,3,4,1,2,3,2,1,2,2
2,6,0,2,147,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,60,3,10,63,2,4,3,0,1,2,2,2,1,1,4,4,1,1,2
2,6,0,9,7,2,3,4,0,1,4,1,7,1,1,4,2,1,2,2
1,5,2,1,98,3,1,4,0,1,1,2,7,2,2,3,1,1,1,1
2,18,0,6,126,4,5,4,0,1,2,2,5,1,1,3,4,2,1,2
4,39,1,1,76,1,3,1,0,2,1,4,1,1,1,2,4,2,2,1
2,14,1,6,40,2,2,2,0,2,1,1,3,2,3,1,3,1,1,2
2,5,1,8,7,2,2,4,0,1,4,1,6,2,1,4,2,1,2,2
2,60,3,5,91,3,4,1,0,3,3,3,4,1,2,2,2,1,2,2
2,33,0,3,90,4,2,2,0,1,2,1,6,2,1,1,2,2,2,2
2,30,1,5,84,1,4,2,0,2,3,3,4,2,3,4,4,2,2,2
2,6,0,2,158,5,2,4,0,1,4,1,3,2,1,3,2,1,2,2
2,60,2,8,126,2,5,1,0,3,1,1,2,1,1,3,3,2,1,2
2,5,0,2,109,5,3,4,0,1,4,1,3,2,1,4,2,1,2,2
2,60,1,4,91,3,4,2,0,3,3,2,4,1,2,3,2,1,2,2
2,6,0,2,99,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,6,0,8,8,2,2,4,0,1,4,1,7,1,1,4,2,1,1,2
2,10,0,8,40,2,4,2,0,1,2,3,2,3,3,1,3,2,1,2
2,13,1,0,65,2,3,2,0,3,2,2,7,1,2,3,4,2,1,2
4,39,1,2,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,2
2,30,0,5,84,2,4,1,0,3,3,3,4,2,3,4,4,2,2,2
2,61,3,8,126,1,5,1,0,3,1,1,1,1,1,1,3,2,1,2
2,14,1,6,39,2,2,1,0,2,2,1,3,2,3,2,3,2,1,2
2,5,1,2,107,5,2,4,0,1,4,1,3,1,1,4,1,1,1,2
2,5,0,2,158,5,2,4,0,2,4,3,3,1,1,4,2,1,2,2
2,11,0,9,88,2,1,4,0,2,4,3,1,1,2,4,4,2,1,2
2,8,3,4,58,3,5,1,0,2,3,2,6,2,3,1,3,2,2,2
2,11,1,9,88,2,2,4,0,3,4,3,1,1,2,4,4,1,1,2
1,4,3,1,98,3,1,4,0,1,1,1,6,2,2,4,1,1,2,1
2,15,4,2,53,1,1,3,0,3,3,2,4,3,3,3,2,1,2,2
4,31,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,1,2
2,5,0,2,107,5,1,4,0,1,4,1,3,1,2,3,2,1,2,2
4,39,1,0,124,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
2,21,3,4,17,1,3,3,0,3,3,1,2,2,1,2,3,2,2,2
2,5,0,8,7,2,2,4,0,2,3,1,7,1,1,4,2,2,2,2
2,11,0,9,87,1,2,4,0,2,4,3,1,1,3,4,4,2,1,2
2,10,0,8,40,2,4,3,0,1,3,3,1,2,3,1,4,1,1,2
2,26,4,10,117,3,3,4,0,3,2,2,2,1,2,1,2,1,1,2
2,22,3,3,17,1,3,4,0,3,3,1,3,2,1,2,2,1,2,2
2,33,0,1,90,4,2,3,0,1,2,1,6,2,1,1,3,2,2,2
