2,13,1,0,64,2,3,2,0,2,2,2,6,1,2,3,4,2,1,2
2,48,0,10,65,1,1,2,0,2,2,1,2,2,2,4,2,2,2,2
2,38,1,0,59,2,3,1,0,2,4,3,2,2,1,2,3,1,1,2
2,54,4,6,119,4,1,2,0,3,1,1,1,1,1,3,3,1,2,2
2,6,0,2,137,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,54,4,5,119,5,2,2,0,3,2,1,1,2,1,3,3,1,2,2
2,22,3,4,17,1,3,3,0,3,4,1,3,2,1,2,4,2,2,2
2,5,0,1,96,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,48,4,1,2,2,4,4,0,3,4,3,3,1,2,2,1,1,2,2
2,14,1,4,22,5,2,1,0,2,2,2,6,2,3,1,3,1,1,2
2,21,1,0,24,2,2,2,0,1,3,3,1,2,3,1,4,1,2,2
2,39,4,0,111,1,2,2,0,1,3,3,4,1,3,4,1,2,2,2
2,5,0,2,95,5,3,4,0,1,4,1,3,1,1,3,3,1,2,2
1,72,3,8,48,2,5,2,0,1,1,4,7,3,3,1,4,2,2,2
2,8,3,5,15,3,5,1,0,2,3,2,7,3,3,3,1,2,2,2
2,55,4,6,119,4,2,2,0,3,2,1,2,2,1,4,3,1,2,2
1,21,0,0,24,2,2,2,0,2,3,2,1,1,3,1,4,1,2,2
2,5,1,2,95,5,3,4,0,1,4,1,3,1,1,3,2,1,2,2
2,39,1,0,58,2,4,1,0,2,3,3,2,3,2,2,3,1,1,2
2,53,4,6,119,4,3,2,0,3,2,2,1,2,1,3,3,1,2,2
2,39,1,0,59,2,3,1,0,2,4,3,2,2,2,1,3,1,2,2
2,9,4,6,115,3,1,1,0,2,4,2,7,1,3,1,3,1,2,2
2,72,3,5,109,4,3,4,0,2,1,3,6,3,3,1,4,1,1,2
2,14,2,0,141,5,1,3,0,2,2,3,5,1,2,1,3,1,1,2
2,5,0,2,87,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,5,0,2,118,5,3,4,0,1,4,1,3,2,1,4,2,2,2,2
2,5,0,1,137,5,2,4,0,1,4,1,3,1,1,4,1,2,2,2
2,9,4,6,115,2,1,1,0,1,4,2,7,2,3,2,3,2,2,2
2,5,0,2,118,5,3,4,0,1,4,2,3,1,1,4,2,1,2,2
2,21,4,9,85,2,3,4,0,1,4,2,3,1,1,1,1,1,1,2
2,4,0,2,95,5,2,4,0,1,4,1,4,1,1,4,3,1,2,2
2,39,1,0,59,2,3,1,0,2,2,2,1,2,2,2,3,1,1,2
2,54,4,5,118,4,2,3,0,3,2,1,1,2,1,3,3,1,2,2
2,13,1,1,65,1,3,2,0,2,2,2,7,1,3,3,4,2,1,2
2,5,1,2,117,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,4,0,2,100,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,11,0,9,88,1,2,4,0,2,4,3,2,1,3,4,3,1,1,2
3,9,0,6,140,2,1,1,0,1,3,1,7,3,3,4,1,1,2,1
2,14,1,6,40,2,2,1,0,2,2,2,3,2,3,1,3,1,1,2
2,22,3,4,17,1,3,4,0,3,3,1,3,3,1,2,3,2,2,2
2,5,0,2,158,5,3,4,0,1,4,1,5,1,1,4,2,1,2,2
2,13,1,0,66,1,3,2,0,3,2,2,7,1,2,3,4,2,1,2
2,20,3,10,85,2,3,4,0,1,4,2,3,1,1,1,2,2,2,2
2,54,4,6,120,4,2,2,0,3,2,1,2,2,1,3,3,1,1,2
2,5,0,2,85,5,2,4,0,2,4,1,4,1,1,4,2,1,2,2
2,39,1,1,59,2,4,2,0,2,3,3,2,2,2,2,3,1,1,2
2,5,0,4,158,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,13,2,0,127,1,4,4,0,3,3,2,6,1,3,2,3,2,1,2
2,9,4,6,115,3,1,1,0,1,4,1,7,1,3,2,3,2,1,2
2,5,1,2,158,5,2,4,0,1,3,1,3,2,1,4,2,1,2,2
