2,12,3,10,107,4,3,4,0,3,4,1,2,3,2,4,3,1,1,2
1,10,0,9,12,1,5,2,0,1,3,1,1,2,3,2,4,1,1,2
2,48,2,2,6,5,1,4,0,2,4,2,2,3,2,2,1,1,2,2
4,38,3,1,117,2,3,2,0,3,3,4,4,1,3,4,2,2,2,2
2,22,3,3,17,1,3,3,0,3,2,1,3,2,1,2,3,2,2,2
2,33,0,2,90,5,3,3,0,1,2,1,5,2,1,1,2,2,2,2
2,10,4,9,126,1,4,1,0,3,2,2,2,2,3,4,4,1,2,2
2,19,0,6,126,4,5,4,0,1,3,1,5,1,1,3,4,1,1,2
2,22,2,3,17,1,3,3,0,3,3,1,3,2,1,3,2,2,2,2
2,18,4,8,106,1,1,2,0,1,1,1,2,2,1,4,1,1,2,2
2,17,1,2,5,1,3,1,0,1,4,1,2,2,2,1,2,1,2,2
2,48,3,0,2,2,5,3,0,3,4,3,3,2,2,2,1,1,1,2
4,33,2,8,92,1,4,2,0,3,4,2,1,1,3,4,3,2,2,2
2,5,2,2,92,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
3,41,0,0,118,1,1,1,0,1,4,2,6,1,3,4,3,2,2,2
2,5,0,1,126,5,2,4,0,1,4,1,3,1,1,3,3,1,2,2
2,47,0,2,3,3,4,3,0,1,3,2,7,1,1,1,2,1,2,2
2,11,4,9,126,1,5,1,0,3,2,2,2,3,3,4,3,1,2,2
2,22,1,0,24,2,2,2,0,2,3,2,1,1,3,1,4,1,2,1
3,14,1,6,40,2,2,1,0,2,1,1,4,2,3,1,2,2,1,2
4,33,2,8,92,1,5,1,0,2,3,2,1,1,3,3,3,2,2,1
2,12,3,10,108,3,3,4,0,3,3,2,2,3,1,3,3,1,1,2
2,33,0,2,90,4,2,4,0,1,2,1,6,1,1,1,2,2,2,2
2,12,3,10,106,3,3,4,0,3,4,1,2,3,1,3,2,1,2,2
2,5,0,2,143,5,2,4,0,2,4,2,3,1,1,4,2,1,2,2
2,47,2,2,6,3,1,4,0,3,4,2,2,3,2,3,2,1,2,2
2,48,2,2,6,4,1,4,0,2,4,2,2,3,2,4,4,1,2,2
2,47,4,1,3,2,4,4,0,3,4,3,3,2,2,2,1,1,1,2
2,5,0,2,126,5,3,4,0,1,4,2,3,1,1,4,2,1,1,2
2,6,0,3,126,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,5,1,2,147,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,48,2,2,6,5,1,4,0,2,4,3,2,3,2,3,2,1,2,2
2,5,0,1,110,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,13,0,0,67,2,3,1,0,2,1,3,6,3,1,3,2,2,1,2
2,48,2,3,6,4,1,4,0,2,4,2,2,1,2,3,2,1,2,2
2,42,0,0,118,1,1,1,0,1,3,2,6,1,3,4,3,1,2,1
1,40,0,0,20,2,4,2,0,2,3,4,3,2,3,4,2,2,1,2
2,5,0,2,148,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,18,4,8,108,1,2,1,0,1,1,1,3,3,1,4,1,1,2,2
3,14,1,6,40,2,2,1,0,2,2,1,3,2,3,1,4,2,1,2
1,10,0,9,12,2,5,2,0,1,3,1,1,2,3,3,4,1,2,2
2,33,0,1,90,5,2,3,0,1,1,1,6,3,1,1,2,2,2,2
2,21,1,0,24,2,3,2,0,2,3,2,1,1,2,1,4,1,2,2
2,41,1,0,118,1,1,2,0,1,3,2,6,1,3,4,3,2,2,2
2,40,2,1,81,3,3,4,0,3,2,1,1,2,1,2,2,2,2,2
1,40,0,0,20,2,3,2,0,3,2,4,2,2,3,4,2,2,1,2
2,42,0,0,119,1,2,1,0,1,3,2,6,1,3,4,3,2,1,2
2,42,0,0,118,1,1,2,0,1,3,1,6,1,3,3,3,2,2,2
2,18,0,7,126,3,5,4,0,2,2,1,5,1,1,3,4,1,1,2
2,9,2,7,46,1,4,2,0,2,3,4,7,3,3,4,2,2,1,1
