9,1,40,7,4,9,1,0,0,9,3,26,4
3,4,51,15,5,4,1,0,0,33,16,46,6
9,0,28,13,5,0,0,0,1,10,1,14,40
7,0,28,12,5,1,0,0,1,10,1,14,40
9,7,22,6,6,8,1,0,0,20,23,29,19
7,3,26,12,2,100,1,0,0,27,39,63,27
7,5,29,10,4,11,5,0,1,7,19,41,38
2,0,60,14,0,6,0,0,0,10,26,18,25
1,100,10,15,0,7,5,0,0,8,30,25,23
1,3,7,6,6,8,0,0,0,41,12,82,8
9,1,36,15,0,8,5,0,1,11,6,46,36
7,7,70,11,5,1,0,0,1,7,19,40,7
4,1,31,8,4,1,1,0,0,14,8,37,14
4,1,30,8,3,1,1,0,0,15,8,37,13
4,1,28,14,6,13,1,0,0,13,21,91,29
1,6,22,5,1,10,1,0,0,6,27,75,23
1,5,43,2,3,2,0,0,0,34,18,43,14
7,3,17,4,1,8,1,0,0,10,16,39,34
1,1,44,3,4,0,2,0,0,7,3,31,8
1,0,20,14,0,13,1,0,0,19,39,88,34
1,5,7,6,1,8,0,0,0,41,12,47,8
7,7,72,11,5,2,0,0,1,7,19,39,7
2,1,16,8,1,13,5,0,0,7,24,25,20
4,2,57,15,3,13,2,0,0,14,36,81,33
5,6,16,0,3,10,4,0,0,20,18,16,16
3,4,26,0,5,4,1,0,0,10,36,32,33
1,6,61,12,1,2,0,0,0,9,9,64,7
3,3,20,11,3,13,1,0,0,20,24,94,20
3,2,33,10,3,9,1,0,0,12,43,8,27
1,6,61,15,1,1,0,0,0,9,9,63,7
1,2,32,6,3,8,5,0,0,7,28,22,12
5,99,54,8,3,100,1,0,0,10,19,29,24
1,5,6,6,6,7,0,0,0,41,12,82,8
7,4,35,1,6,9,2,0,0,7,18,15,22
8,0,34,7,3,9,1,0,0,10,38,28,32
9,6,23,6,6,7,1,0,0,21,23,28,20
6,0,34,4,5,12,0,0,0,8,16,23,32
7,7,72,11,5,0,0,0,1,7,20,40,7
5,2,57,15,3,13,2,0,0,14,36,81,31
1,7,61,9,4,12,2,0,0,17,2,92,4
2,6,29,0,2,8,1,0,0,9,19,10,15
6,5,54,7,3,1,0,0,0,33,1,11,11
1,6,61,13,1,1,0,0,0,7,8,63,7
1,0,21,13,0,13,1,0,0,20,39,87,34
1,1,15,8,1,12,5,0,0,7,24,27,21
1,7,61,9,2,13,2,0,0,18,3,92,3
2,3,60,13,0,100,2,0,0,6,22,54,100
7,6,54,7,3,1,0,0,0,34,1,10,11
3,2,19,12,3,12,1,0,0,19,23,94,20
7,0,62,5,5,11,4,0,0,13,39,95,12
5,2,68,7,5,3,0,0,0,18,11,14,27
1,7,61,9,2,12,2,0,0,18,2,91,6
1,5,22,5,1,10,0,0,0,6,27,75,23
8,4,45,7,5,4,0,0,0,14,11,2,20
6,1,15,8,4,1,1,0,0,8,2,32,14
1,5,6,6,6,8,1,0,0,39,12,82,8
1,5,7,6,6,8,1,0,0,41,11,82,7
3,2,19,12,3,12,1,0,0,20,22,94,20
2,4,63,13,4,12,5,0,0,7,16,39,6
1,100,11,15,0,9,5,0,0,8,30,24,24
5,2,63,5,6,7,5,0,0,11,41,86,33
9,7,2,14,4,6,0,0,0,10,15,16,6
4,2,26,6,1,7,4,0,0,18,37,49,26
1,100,48,10,6,8,1,0,0,11,11,48,18
2,2,14,6,5,9,1,0,0,15,14,8,8
2,4,33,15,1,6,1,0,0,19,17,66,34
3,2,19,12,3,13,1,0,0,23,24,94,20
3,2,25,6,1,7,4,0,0,18,36,48,26
2,1,15,9,1,12,5,0,0,7,24,26,20
3,7,63,9,6,11,0,0,1,10,26,1,14
2,1,8,12,1,9,0,0,0,34,2,27,30
7,3,32,9,1,2,0,0,0,34,5,7,10
6,1,35,4,6,12,0,0,0,8,17,23,31
7,0,34,7,3,9,1,0,0,10,37,28,32
3,2,28,13,6,13,1,0,0,12,21,92,29
7,5,34,3,1,9,5,0,1,7,0,45,34
2,2,19,5,0,11,1,0,0,9,4,27,26
5,100,53,7,2,100,1,0,0,9,19,29,23
7,6,34,3,1,9,5,0,0,7,0,46,35
6,2,28,3,3,0,0,0,0,18,25,19,0
4,2,58,15,2,13,2,0,0,14,35,81,32
3,99,54,1,5,100,0,0,0,42,4,4,18
2,2,54,15,1,6,1,0,0,40,16,85,23
9,3,39,9,4,8,1,0,0,9,3,26,4
3,2,19,10,3,13,1,0,0,20,25,94,20
1,6,61,13,1,0,1,0,0,8,9,63,7
8,3,30,15,5,3,1,0,0,99,21,70,32
7,2,74,12,5,6,0,0,0,15,0,21,21
2,1,27,9,6,8,0,0,0,40,28,27,8
8,3,31,15,6,3,1,0,0,98,20,70,32
1,0,39,0,5,6,3,0,1,14,20,39,38
1,0,20,10,0,13,1,0,1,20,39,88,34
3,2,28,14,5,13,1,0,0,13,20,93,29
1,5,6,6,6,8,1,0,0,41,12,84,8
1,0,27,7,1,10,2,0,0,7,19,82,29
8,0,35,8,3,9,1,0,0,10,36,28,32
8,7,40,8,2,9,5,0,1,7,22,82,100
4,1,18,12,3,8,1,0,0,14,39,35,7
4,2,25,7,1,7,4,0,0,18,36,48,26
6,100,54,8,3,100,1,0,0,8,18,29,23
1,6,15,8,1,11,2,0,0,8,12,48,16
7,3,35,0,5,9,2,0,0,7,19,15,22
1,6,60,13,2,1,0,0,0,8,9,63,7
1,100,9,15,0,8,4,0,0,8,30,24,24
1,0,20,12,0,13,2,0,0,20,39,87,33
7,5,34,3,1,9,5,0,1,7,0,46,33
2,1,27,9,6,8,0,0,0,41,23,27,8
7,4,29,10,5,11,5,0,1,7,19,42,38
1,5,22,5,1,10,0,0,0,6,26,74,23
8,2,31,15,6,3,1,0,0,99,21,70,33
4,0,19,12,3,8,1,0,0,14,39,35,9
5,2,58,15,4,13,2,0,0,14,36,83,32
5,5,45,0,3,7,1,0,0,20,28,13,31
3,100,36,11,1,10,5,0,1,7,16,44,36
3,2,28,14,6,13,1,0,0,13,21,93,29
9,6,39,4,1,2,0,0,0,41,26,14,8
7,4,1,3,2,10,3,0,1,7,14,12,21
1,6,60,12,2,1,0,0,0,9,9,63,7
4,2,19,13,4,13,1,0,0,20,24,94,20
2,1,14,9,1,13,5,0,0,7,24,27,21
2,1,16,8,1,13,5,0,0,7,24,26,21
1,100,56,1,3,5,2,0,0,13,10,18,5
3,7,63,9,6,12,0,0,1,10,25,1,14
1,1,38,0,6,6,3,0,1,14,21,38,39
1,5,7,6,5,8,1,0,0,42,12,82,8
7,3,31,9,1,2,0,0,0,34,4,7,10
2,2,54,15,1,6,1,0,0,41,17,84,24
9,6,39,4,1,2,0,0,0,42,26,13,9
3,100,35,10,1,11,5,0,1,7,17,44,36
1,6,15,7,2,11,2,0,0,8,11,47,16
7,6,50,5,6,6,0,0,0,22,37,25,38
8,3,17,3,1,9,1,0,0,10,17,39,34
8,2,73,12,5,5,0,0,0,16,0,21,21
6,0,34,5,5,13,0,0,0,8,17,23,32
1,6,61,9,4,12,2,0,0,18,2,92,4
9,6,22,6,6,7,1,0,0,20,23,27,21
4,6,17,0,2,11,4,0,0,19,18,16,16
9,2,40,9,5,9,1,0,0,9,3,28,4
8,4,26,15,5,2,1,0,0,11,8,56,28
6,1,14,8,5,1,1,0,0,8,2,33,14
1,6,22,6,1,9,0,0,0,6,27,74,23
4,6,16,0,3,13,4,0,0,19,18,16,16
1,5,7,6,6,8,1,0,0,41,14,82,9
3,1,51,8,1,1,0,0,0,14,22,7,25
4,4,16,0,4,11,4,0,0,20,18,16,16
1,100,48,10,6,9,1,0,0,10,10,48,17
5,2,25,6,1,7,4,0,0,18,37,49,26
7,7,3,7,4,10,0,0,0,11,21,27,25
5,0,13,3,2,13,2,0,0,7,9,98,15
1,6,19,10,2,10,2,0,0,20,17,95,19
6,2,58,15,1,13,2,0,0,14,36,81,32
2,1,15,8,1,13,5,0,0,7,23,25,21
1,5,8,6,6,8,1,0,0,41,11,82,7
9,0,35,7,3,9,1,0,0,10,36,28,32
5,1,14,3,2,13,2,0,0,7,9,98,14
1,6,61,12,3,1,0,0,0,9,9,63,7
1,7,61,9,2,13,2,0,0,18,4,92,4
3,99,56,3,5,13,0,0,0,22,30,39,26
1,5,7,6,6,6,2,0,0,41,26,74,8
1,7,61,13,1,1,1,0,0,9,8,63,7
1,6,61,13,1,1,0,0,0,8,9,63,6
1,5,7,4,5,8,1,0,0,41,12,82,8
1,6,16,8,3,11,2,0,0,8,11,48,16
5,1,18,12,3,8,1,0,0,14,38,35,9
7,2,32,15,6,3,1,0,0,99,21,70,32
8,7,3,14,4,5,0,0,0,10,15,17,6
7,0,50,9,2,9,1,0,0,7,22,55,11
1,4,7,5,6,8,1,0,0,41,12,81,8
1,6,60,12,1,1,0,0,0,9,9,62,7
2,100,39,3,6,3,1,0,0,11,13,22,19
3,2,27,13,6,13,1,0,0,13,21,92,29
1,5,61,13,1,0,0,0,0,8,9,63,7
3,2,28,13,6,13,1,0,0,13,21,94,29
3,2,20,12,3,13,1,0,0,20,24,93,19
1,2,22,13,2,9,1,0,0,99,11,49,23
1,0,38,0,5,6,3,0,1,13,21,39,39
2,1,58,10,3,5,1,0,0,7,10,52,100
6,5,40,8,4,12,1,0,0,18,2,19,11
1,1,39,0,6,6,4,0,1,14,21,39,38
3,2,33,11,3,9,1,0,0,10,42,8,27
9,7,22,6,6,7,1,0,0,22,22,28,20
1,6,15,8,2,11,2,0,0,8,11,48,14
1,6,21,5,1,10,0,0,0,6,28,74,23
5,2,58,15,3,12,2,0,0,14,37,81,32
9,2,40,9,4,10,1,0,0,10,3,25,4
2,2,49,8,1,100,1,0,0,41,22,49,30
2,1,15,6,1,13,5,0,0,7,24,27,21
8,2,74,11,5,5,0,0,0,15,1,21,21
2,1,61,14,0,100,2,0,0,6,22,54,100
6,100,61,0,3,100,4,0,0,33,18,32,36
1,5,7,6,6,7,1,0,0,41,11,82,7
8,7,2,14,5,4,0,0,0,10,15,16,6
2,2,48,9,1,100,1,0,0,41,20,49,31
2,0,58,11,3,5,1,0,0,7,10,51,100
4,6,18,0,3,11,4,0,0,20,18,17,16
7,0,14,3,2,13,2,0,0,7,9,98,15
5,6,16,0,4,11,4,0,0,20,18,17,16
1,5,7,6,6,8,1,0,0,40,12,83,9
4,100,63,14,2,9,4,0,0,4,30,54,1
8,4,31,15,5,3,1,0,0,99,21,70,31
1,0,38,0,6,6,3,0,1,13,21,40,39
6,5,26,1,6,13,1,0,1,11,4,15,14
5,2,26,12,0,13,5,0,0,9,37,65,26
1,2,21,13,3,9,1,0,0,99,11,48,22
3,3,19,12,2,13,1,0,0,20,24,95,20
1,6,8,6,6,8,1,0,0,41,11,82,8
3,2,20,12,3,12,1,0,0,21,24,94,20
4,7,32,5,5,7,1,0,0,27,12,29,30
4,1,30,8,4,1,1,0,0,14,8,36,13
3,4,39,3,3,5,0,0,0,25,16,20,28
7,4,1,3,2,10,3,0,1,7,13,12,21
8,2,31,14,2,100,0,0,0,11,11,43,32
8,2,40,8,4,9,1,0,0,9,2,26,4
1,7,61,13,1,1,0,0,0,9,11,63,7
5,100,54,8,3,100,1,0,0,9,19,30,21
8,1,74,11,6,12,1,0,0,12,20,99,2
8,2,40,9,4,9,1,0,0,9,4,26,5
8,3,15,3,5,13,5,0,0,7,24,37,39
1,5,8,6,6,7,1,0,0,41,12,83,8
3,2,33,11,3,9,1,0,0,9,43,8,27
5,2,68,9,5,3,0,0,0,19,11,14,26
5,2,24,12,0,12,5,0,0,9,37,66,26
2,4,24,15,4,0,3,0,0,7,36,53,25
7,100,26,2,1,3,0,0,0,9,0,26,32
8,4,31,15,6,3,1,0,0,99,22,70,33
5,100,54,8,3,100,1,0,0,10,19,29,23
1,7,60,9,1,12,2,0,0,18,2,92,5
2,0,58,13,1,5,1,0,0,7,10,52,100
1,1,44,3,5,0,2,0,0,8,2,31,8
9,1,40,10,4,9,1,0,0,10,3,26,4
9,2,40,9,4,9,1,0,0,8,3,25,3
5,5,16,14,1,100,0,0,0,10,3,4,26
8,3,23,15,6,100,4,0,0,7,30,60,24
1,5,43,1,3,3,1,0,0,34,18,43,15
1,0,27,7,1,10,2,0,0,7,19,81,28
2,1,27,8,6,9,0,0,0,42,26,27,8
3,2,29,14,6,13,1,0,0,13,21,94,29
6,2,58,15,4,13,2,0,0,14,36,81,32
1,1,33,6,3,8,5,0,0,7,28,22,12
9,2,40,10,4,8,1,0,0,9,3,27,4
2,2,27,11,6,8,0,0,0,41,26,27,8
2,2,53,15,1,6,1,0,0,41,16,85,25
2,2,49,6,1,99,1,0,0,41,20,49,30
4,7,15,0,3,11,4,0,0,20,19,16,16
6,5,35,9,5,10,1,0,0,25,17,6,19
2,1,15,9,2,13,5,0,0,7,24,26,20
5,6,28,4,3,6,4,0,0,99,18,44,30
8,4,46,7,5,4,0,0,0,14,12,2,21
5,99,54,9,3,100,1,0,0,9,19,29,23
4,6,16,0,3,11,4,0,0,19,18,17,15
4,3,47,11,6,11,1,0,0,12,4,27,27
6,3,29,3,3,0,0,0,0,18,25,18,0
9,7,39,4,1,1,0,0,0,41,26,14,9
1,7,61,9,2,13,2,0,0,18,2,92,6
9,2,40,10,4,9,1,0,0,10,4,26,4
5,6,37,13,1,4,0,0,0,11,36,21,100
3,6,29,0,2,9,1,0,0,9,18,10,15
