2,0,8,11,1,8,0,0,0,34,2,26,31
2,1,7,12,1,10,0,0,0,34,2,27,31
1,1,26,14,3,2,1,0,0,10,39,49,28
6,1,10,15,0,7,0,0,1,28,21,29,9
1,0,20,12,0,13,1,0,0,20,39,91,34
8,3,14,4,5,13,4,0,0,7,24,36,39
1,0,38,1,0,6,2,0,0,27,25,15,7
6,6,40,9,4,12,1,0,0,18,2,20,11
1,6,18,10,2,10,2,0,0,19,17,95,20
1,1,26,14,3,3,0,0,0,11,39,47,27
4,7,15,0,3,11,5,0,0,20,18,16,16
6,6,53,7,2,1,0,0,0,34,0,11,11
7,1,10,15,0,7,0,0,1,27,21,27,7
1,1,26,14,4,4,1,0,0,11,39,48,27
8,4,16,15,4,13,0,0,0,10,16,61,18
2,1,8,12,1,10,0,0,0,34,2,27,32
1,0,19,14,0,13,1,0,0,20,39,88,34
2,1,54,15,1,5,1,0,0,41,16,85,24
2,2,43,8,4,8,2,0,0,7,39,30,32
4,1,24,4,4,0,0,0,0,22,10,11,27
2,2,44,9,3,7,2,0,0,7,39,29,33
2,2,44,7,3,8,2,0,0,7,39,31,34
1,100,48,10,6,8,0,0,0,11,10,49,17
6,1,9,15,0,8,0,0,1,27,21,28,8
3,2,43,9,4,0,0,0,0,26,9,8,36
9,7,22,6,6,8,1,0,0,20,23,28,21
9,100,18,7,5,3,1,0,0,14,18,39,35
6,0,10,15,0,7,0,0,1,27,22,28,7
8,5,34,4,1,9,5,0,1,7,0,46,35
1,1,20,13,0,13,1,0,0,20,39,88,33
3,3,40,15,3,12,3,0,0,41,37,90,100
4,2,29,8,4,1,1,0,0,14,8,37,13
1,7,53,1,2,4,1,0,0,7,22,96,0
6,1,10,15,0,7,0,0,1,24,21,28,8
1,6,7,7,0,3,4,0,1,13,11,17,27
1,2,48,1,1,10,5,0,1,7,11,27,29
3,1,24,3,4,0,0,0,0,22,9,12,27
6,6,54,7,3,0,0,0,0,35,1,12,11
1,0,21,13,0,13,2,0,0,20,39,88,34
6,1,10,15,0,7,0,0,1,27,21,29,10
2,0,7,12,1,9,0,0,0,34,3,26,31
2,0,8,11,1,9,0,0,0,35,2,27,30
6,5,15,9,0,11,1,0,0,6,4,19,27
6,1,10,15,0,7,0,0,1,28,23,28,8
1,100,48,10,6,9,0,0,0,10,10,48,17
6,5,34,3,1,9,5,0,1,7,1,46,35
1,7,61,9,2,12,2,0,0,17,2,92,4
6,5,54,7,3,1,0,0,0,34,1,11,11
1,1,26,15,4,2,1,0,0,11,39,48,26
6,1,11,15,0,7,0,0,1,27,21,27,8
1,0,7,12,6,11,5,0,0,15,22,4,34
4,7,16,0,3,11,4,0,0,19,18,17,16
4,1,31,8,5,1,1,0,0,13,8,37,13
3,100,54,1,4,100,0,0,0,40,4,4,18
1,1,26,13,3,1,0,0,0,11,39,48,27
5,1,10,2,5,4,0,0,0,34,15,7,29
1,6,22,5,1,10,0,0,0,6,27,74,21
1,6,61,9,1,12,2,0,0,18,2,92,4
1,1,26,12,3,2,1,0,0,11,39,49,27
7,1,72,10,5,11,1,0,0,14,17,23,12
1,1,27,14,3,2,1,0,0,11,39,48,26
4,1,18,12,3,8,1,0,0,14,38,34,9
7,0,9,15,0,7,0,0,1,27,21,28,8
1,6,60,13,1,1,0,0,0,10,9,63,7
3,4,33,15,1,6,1,0,0,19,17,65,34
8,0,28,11,5,0,0,0,0,10,1,14,40
1,0,37,1,0,6,1,0,0,27,24,12,7
6,5,54,7,3,1,0,0,0,34,1,12,12
8,5,17,15,4,12,0,0,0,10,17,62,19
2,1,44,8,3,7,2,0,0,7,39,30,33
8,4,16,15,4,12,0,0,0,10,17,62,18
9,4,18,15,4,13,0,0,0,10,17,63,18
8,0,34,7,3,9,1,0,0,10,36,28,30
8,6,27,15,2,9,2,0,0,34,12,11,29
2,2,54,15,1,6,0,0,0,40,16,85,24
7,1,27,11,2,5,1,0,0,27,13,36,35
