7,5,1,3,2,10,4,0,1,7,12,13,21
8,7,2,7,5,10,0,0,0,11,21,27,26
1,3,27,3,1,11,5,0,1,14,43,19,40
1,2,21,13,2,9,1,0,0,98,12,49,23
1,1,45,14,6,8,1,0,0,13,0,55,34
4,0,74,10,1,10,4,0,0,41,43,90,37
2,2,49,9,1,100,1,0,0,42,20,50,30
5,7,21,15,5,2,1,0,0,99,12,55,23
3,4,39,2,3,5,0,0,0,24,16,20,27
3,2,43,8,5,1,0,0,0,27,10,8,36
4,1,74,11,1,7,4,0,0,41,43,90,38
4,6,16,0,3,11,4,0,0,19,19,16,16
3,3,37,3,3,5,0,0,0,26,16,20,27
2,2,19,5,0,10,1,0,0,10,4,26,25
3,2,19,8,4,11,1,0,0,21,13,32,0
3,100,35,11,1,10,5,0,0,7,16,44,36
1,2,61,10,4,8,5,0,0,9,22,8,7
4,6,14,0,3,11,4,0,0,20,19,16,16
6,4,1,3,2,11,4,0,1,7,13,12,21
7,3,63,15,5,0,1,0,0,99,15,84,15
4,0,74,11,0,9,5,0,0,40,43,90,38
1,4,28,3,2,11,5,0,1,15,43,19,40
8,3,33,9,2,2,0,0,0,34,4,7,10
1,4,28,4,2,11,3,0,1,14,43,19,40
2,0,33,11,2,13,4,0,0,13,36,20,20
3,3,19,7,4,11,1,0,0,20,13,33,0
1,2,21,13,2,9,1,0,0,98,10,49,23
5,100,42,13,1,12,1,0,0,14,24,62,0
2,2,49,8,1,100,1,0,0,41,20,52,30
1,0,45,14,6,7,1,0,0,14,0,54,34
2,4,42,5,0,8,0,0,1,6,14,71,0
5,3,39,3,2,5,0,0,0,25,16,20,27
5,7,15,0,3,11,4,0,0,20,18,16,16
4,0,74,11,0,9,5,0,0,41,43,90,38
7,3,10,6,1,1,0,0,1,25,13,7,27
6,4,19,7,1,8,1,0,0,13,2,11,22
1,0,20,12,0,13,1,0,0,20,37,88,33
8,7,40,8,2,9,4,0,0,7,22,81,100
8,7,72,11,5,1,0,0,1,7,19,41,7
3,2,19,7,4,12,1,0,0,20,13,30,1
7,6,1,3,2,9,4,0,1,7,13,12,21
7,5,30,15,2,0,1,0,0,7,21,96,31
6,4,14,9,0,12,2,0,0,6,4,19,27
3,2,19,7,4,12,1,0,0,20,13,33,0
7,3,8,7,1,1,0,0,1,25,13,8,27
8,3,14,3,6,13,4,0,0,7,24,37,38
6,4,16,2,2,9,1,0,0,18,17,28,13
5,1,21,15,1,9,2,0,0,13,17,9,32
2,6,21,1,5,8,1,0,0,99,9,35,37
3,5,18,4,1,5,1,0,1,34,22,2,20
8,7,40,7,3,9,5,0,1,7,22,81,100
9,4,26,12,2,100,1,0,0,27,39,63,27
7,7,22,2,5,100,2,0,1,6,35,88,23
3,3,29,15,3,2,5,0,1,22,15,28,9
3,2,20,7,4,11,1,0,0,20,15,32,1
2,100,10,14,0,7,5,0,0,8,30,24,24
2,2,44,8,3,7,2,0,0,7,39,30,32
9,1,1,15,5,4,0,0,0,20,38,1,20
7,7,2,14,4,5,0,0,0,10,15,16,6
1,2,5,12,1,6,3,0,1,10,37,3,99
3,2,34,9,3,9,1,0,0,10,43,8,27
3,100,35,11,1,10,5,0,1,7,19,44,36
1,2,21,13,2,9,1,0,0,99,10,48,23
7,4,2,2,2,9,4,0,1,7,13,12,21
3,1,33,10,3,9,1,0,0,11,43,8,27
3,3,39,3,3,4,0,0,0,25,16,21,27
9,0,2,15,5,4,0,0,0,20,38,2,20
4,7,32,4,5,7,1,0,0,27,12,28,30
1,6,14,8,3,7,0,0,0,8,14,90,16
1,100,55,1,2,5,2,0,0,14,9,18,5
5,0,23,15,1,9,2,0,0,13,17,9,33
3,5,39,3,3,5,0,0,0,25,16,21,27
6,5,13,9,0,12,1,0,0,6,5,19,27
5,7,22,15,5,2,1,0,0,99,10,55,22
5,2,42,12,0,13,4,0,1,5,27,46,25
7,1,22,15,2,9,2,0,0,13,17,9,32
8,4,28,15,5,2,1,0,0,11,8,56,28
8,4,2,3,2,10,4,0,1,7,13,11,21
1,4,34,10,1,5,0,0,1,7,16,48,35
9,100,9,14,5,4,0,0,0,41,3,23,6
1,4,7,6,5,8,1,0,0,41,11,82,8
3,2,20,7,5,11,1,0,0,21,13,32,1
8,4,28,15,5,3,1,0,0,10,8,56,28
8,5,30,5,3,5,1,0,0,14,1,36,39
7,5,51,1,4,2,0,0,0,10,39,5,33
3,7,19,5,1,5,1,0,1,34,22,0,20
3,2,19,9,4,11,1,0,0,19,13,32,1
6,7,25,15,4,4,1,0,0,8,39,66,27
1,4,34,10,1,3,0,0,0,7,16,48,35
9,2,1,15,5,4,0,0,0,20,39,2,20
3,2,20,8,4,11,1,0,0,20,13,31,1
8,100,58,5,3,7,1,0,0,13,14,24,24
4,0,74,11,1,10,4,0,0,41,43,90,36
9,1,0,15,5,4,0,0,0,21,39,2,20
5,6,19,7,1,7,1,0,0,13,2,11,22
1,2,21,14,2,8,1,0,0,99,12,49,22
5,0,58,11,2,5,1,0,0,7,10,52,100
7,5,51,5,6,6,0,0,0,22,37,23,38
3,6,18,5,1,5,1,0,1,34,22,0,20
1,7,61,10,3,12,2,0,0,18,2,92,4
8,3,43,4,0,2,5,0,1,6,18,78,33
3,1,51,9,1,1,0,0,0,15,22,7,27
7,4,51,1,4,1,0,0,0,10,39,5,34
3,100,58,1,1,8,1,0,0,8,0,19,23
1,5,7,6,6,8,1,0,0,41,12,82,5
7,3,9,6,1,1,0,0,1,25,13,7,27
3,2,19,7,6,11,1,0,0,20,13,32,2
1,7,61,8,2,12,2,0,0,20,2,92,4
7,5,51,5,6,6,0,0,0,23,38,25,38
7,3,44,3,0,1,5,0,1,6,18,78,33
3,1,16,8,1,6,5,0,1,8,39,86,16
2,2,15,8,1,12,5,0,0,7,24,26,21
4,7,16,0,3,11,5,0,0,20,19,16,16
1,5,7,5,6,8,0,0,0,41,11,82,8
7,7,26,15,4,3,1,0,0,8,38,66,27
6,1,15,8,5,1,1,0,0,8,2,33,15
1,0,20,12,0,13,0,0,0,20,38,89,34
8,4,0,3,2,10,4,0,1,7,12,12,21
1,3,33,14,1,0,0,0,0,7,8,71,35
1,1,7,12,6,11,5,0,0,16,22,5,34
4,2,19,7,4,12,1,0,0,20,14,32,1
1,2,21,13,2,9,2,0,0,99,12,49,23
3,2,18,8,4,11,1,0,0,21,13,32,1
4,2,25,6,1,7,4,0,0,19,38,48,26
7,3,33,9,1,2,0,0,0,34,5,6,10
1,100,10,14,0,7,5,0,0,8,30,23,24
1,5,7,6,6,8,1,0,0,42,14,82,8
1,3,27,3,3,12,4,0,1,14,43,19,40
2,2,19,6,0,11,1,0,0,8,4,26,25
4,5,15,0,3,11,5,0,0,20,18,16,16
3,100,54,1,5,100,0,0,0,41,6,4,18
1,4,43,2,3,3,0,0,0,34,17,43,15
9,5,61,2,4,11,0,0,0,41,17,9,22
3,3,39,3,3,5,0,0,0,26,16,22,27
7,6,22,2,6,100,2,0,1,6,36,87,23
4,2,25,6,1,7,4,0,0,18,36,48,27
7,0,34,7,4,9,1,0,0,10,36,28,32
2,0,58,13,2,5,1,0,0,7,10,52,99
2,6,59,15,6,8,5,0,1,17,22,24,26
1,2,21,15,2,9,1,0,0,99,11,50,22
3,0,15,8,2,6,5,0,1,8,39,85,16
8,2,35,15,0,8,5,0,1,10,6,46,36
6,0,22,15,2,10,2,0,0,13,17,9,33
3,6,19,2,1,5,1,0,1,34,22,0,20
7,4,51,1,4,2,0,0,0,12,39,5,34
1,4,27,3,2,10,3,0,1,15,43,19,40
1,1,20,13,2,10,1,0,0,99,11,49,22
1,2,61,10,4,9,5,0,0,8,22,8,5
1,2,21,13,2,8,2,0,0,98,11,49,22
1,0,45,14,5,8,1,0,0,14,0,55,34
3,2,19,8,5,11,1,0,0,20,12,32,1
3,0,72,11,1,0,0,0,0,13,28,1,16
1,5,7,6,6,8,0,0,0,41,13,81,8
2,2,19,5,0,10,2,0,0,9,4,26,25
3,100,54,1,5,100,0,0,0,41,4,4,16
1,6,38,1,5,4,2,0,0,7,3,2,16
1,4,7,7,6,8,1,0,0,41,12,82,9
1,4,27,3,2,12,4,0,1,13,43,19,40
1,1,38,0,6,6,3,0,1,13,21,39,39
7,3,59,14,6,12,1,0,0,42,19,2,29
4,1,74,12,1,10,4,0,0,41,43,90,38
3,2,25,8,1,6,0,0,0,10,2,16,29
6,3,8,6,1,1,0,0,1,24,13,7,27
3,1,19,8,3,11,1,0,0,20,13,32,1
7,3,44,3,0,2,5,0,1,6,18,77,33
1,6,8,6,6,8,1,0,0,42,12,82,8
2,0,33,11,3,13,4,0,0,13,36,18,21
8,3,30,14,2,100,0,0,0,11,11,43,32
7,4,51,5,6,6,0,0,0,22,37,25,39
4,6,36,13,2,5,0,0,0,11,36,21,100
1,7,61,9,2,11,2,0,0,18,1,91,4
3,2,54,15,4,100,4,0,1,23,18,62,100
8,7,63,2,5,9,1,0,0,9,19,31,37
4,2,25,9,1,6,0,0,0,10,2,16,29
7,3,44,4,0,0,5,0,1,6,18,78,33
5,1,23,15,2,9,2,0,0,13,16,9,34
5,5,49,5,1,0,0,0,0,9,37,5,33
4,7,16,0,3,11,5,0,0,20,18,17,16
1,6,15,8,5,7,0,0,0,8,14,89,16
5,1,22,15,2,8,2,0,0,13,16,9,33
9,2,3,15,5,4,0,0,0,19,39,2,20
9,4,1,3,2,10,4,0,1,7,13,12,21
1,2,7,13,1,6,3,0,1,10,37,3,100
2,0,58,11,2,4,1,0,0,7,10,53,100
1,5,7,7,6,8,1,0,0,40,12,81,8
2,1,44,8,3,8,2,0,0,7,39,31,33
5,2,22,15,1,9,2,0,0,13,17,9,33
4,1,74,11,1,9,4,0,0,40,43,90,37
3,2,39,3,3,5,0,0,0,25,16,19,27
7,3,33,9,1,2,0,0,0,34,5,7,10
1,0,39,0,6,6,4,0,1,13,21,39,39
1,7,61,9,3,13,2,0,0,18,3,92,4
8,0,35,7,2,9,1,0,0,10,36,28,32
1,2,7,13,2,6,4,0,1,10,37,3,100
4,7,21,15,5,2,1,0,0,99,11,55,21
5,1,21,15,2,9,2,0,0,12,17,9,34
2,4,42,4,0,7,0,0,1,6,14,70,0
1,3,7,7,6,8,1,0,0,41,12,82,8
9,0,2,15,5,3,0,0,0,20,39,2,20
1,4,28,3,2,10,4,0,1,14,42,19,40
5,3,23,15,2,9,2,0,0,13,17,9,33
8,4,58,7,4,9,1,0,0,99,3,11,13
9,100,9,14,5,1,0,0,0,41,2,23,6
7,7,21,2,5,100,2,0,1,6,35,87,23
7,4,33,9,1,2,0,0,0,35,4,7,10
3,2,49,10,1,100,1,0,0,41,20,49,30
4,7,15,0,3,11,4,0,0,19,18,16,16
3,6,16,0,3,11,4,0,0,19,18,16,15
7,4,1,4,1,10,4,0,1,7,14,12,21
1,2,6,12,3,6,3,0,1,10,37,3,99
1,4,27,3,1,13,4,0,1,14,43,19,40
7,7,2,7,5,10,0,0,0,11,21,27,25
4,1,74,11,1,10,4,0,0,40,43,90,38
3,6,18,4,1,5,1,0,1,34,22,1,19
2,0,8,12,2,9,0,0,0,34,2,27,32
9,4,2,15,5,4,0,0,0,20,39,2,20
6,3,1,3,2,10,5,0,1,7,13,12,21
1,5,5,6,6,8,1,0,0,41,12,81,8
6,5,14,10,0,12,1,0,0,6,5,19,27
2,4,28,15,3,2,5,0,1,22,15,27,9
2,7,21,1,5,8,1,0,0,99,7,34,37
6,5,14,10,0,12,1,0,0,6,3,19,27
3,100,35,10,1,11,5,0,1,7,17,44,36
2,6,59,15,6,9,5,0,1,17,22,24,25
1,6,7,5,6,8,1,0,0,40,12,82,8
3,2,19,7,5,11,1,0,0,19,13,31,1
4,1,19,7,4,11,1,0,0,20,13,33,1
4,6,16,0,3,11,4,0,0,20,19,16,18
5,1,21,15,2,9,2,0,0,14,17,10,33
1,4,7,6,6,9,1,0,0,41,13,82,8
5,2,19,7,5,11,1,0,0,20,13,32,1
3,3,38,3,3,5,0,0,0,23,16,20,27
2,2,54,15,1,6,1,0,0,41,16,85,23
3,2,28,15,3,2,5,0,1,23,15,27,9
6,4,15,2,2,8,1,0,0,18,16,28,14
1,7,61,8,4,12,2,0,0,18,2,92,4
9,6,21,2,2,12,0,0,0,14,17,30,11
4,1,23,15,2,9,2,0,0,13,17,10,33
6,6,19,7,1,8,1,0,0,13,2,11,22
1,7,54,0,1,5,1,0,0,7,24,96,0
9,5,61,2,5,11,0,0,0,41,16,9,23
3,3,39,3,3,5,0,0,0,25,16,18,28
7,6,43,0,3,9,1,0,0,15,26,15,29
1,0,20,12,0,13,1,0,0,21,39,90,34
1,2,27,3,2,11,4,0,1,14,43,19,40
1,5,7,6,6,8,0,0,0,41,13,82,7
3,2,20,7,4,11,1,0,0,18,13,32,1
9,7,43,0,3,8,1,0,0,15,26,15,29
1,7,53,0,2,5,1,0,0,7,22,95,1
8,4,58,8,5,8,1,0,0,98,3,11,13
1,5,43,2,3,3,0,0,0,35,17,43,15
2,0,8,12,1,9,0,0,0,35,2,27,31
4,0,74,11,1,9,4,0,0,42,42,90,39
1,6,7,6,6,8,1,0,0,40,12,81,8
3,2,25,9,1,6,0,0,0,10,1,16,29
7,3,44,4,0,2,5,0,1,6,18,78,34
7,4,1,4,2,11,4,0,1,7,13,13,21
3,2,54,15,5,100,4,0,1,24,19,61,100
4,0,74,11,1,10,4,0,0,41,43,91,38
7,4,1,3,2,8,3,0,1,7,13,12,21
1,4,28,3,1,11,4,0,1,14,43,19,40
1,3,27,2,2,11,4,0,1,14,43,19,40
1,5,6,6,6,8,1,0,0,39,12,82,8
4,3,47,10,6,11,1,0,0,14,4,26,27
1,2,6,13,2,6,3,0,1,10,37,3,99
7,0,74,11,1,9,4,0,0,41,43,90,38
3,1,54,15,4,99,4,0,1,25,18,61,100
6,4,17,2,2,9,1,0,0,18,17,28,14
3,2,19,6,3,11,1,0,0,19,13,32,1
4,2,48,11,2,9,1,0,0,25,23,39,22
1,0,45,13,5,7,1,0,0,14,1,55,34
8,5,30,5,4,5,1,0,0,14,0,36,37
1,4,27,4,2,13,4,0,1,14,43,19,40
8,7,2,14,5,5,0,0,0,11,15,16,6
3,7,16,0,3,11,5,0,0,20,18,16,16
4,1,74,11,1,9,4,0,0,41,43,90,36
1,0,7,12,6,11,5,0,0,13,22,5,34
6,100,26,1,2,3,0,0,0,9,1,26,32
3,2,44,7,3,8,2,0,0,7,39,30,33
4,2,21,7,1,4,1,0,0,99,4,40,13
3,100,35,11,1,11,5,0,1,7,17,44,35
3,3,39,3,3,5,0,0,0,24,17,21,27
4,3,28,15,3,2,5,0,1,22,15,27,10
3,0,74,11,1,9,5,0,0,41,42,90,38
4,0,72,11,2,0,0,0,0,13,28,1,16
2,2,49,7,1,100,1,0,0,41,22,49,30
8,7,3,14,4,5,0,0,0,10,16,16,6
1,6,61,9,2,12,2,0,0,18,2,92,4
1,2,7,12,2,6,3,0,1,11,37,4,100
1,5,7,6,2,9,0,0,0,40,12,89,8
2,6,18,4,1,5,1,0,1,34,22,1,19
5,0,22,15,2,10,2,0,0,13,16,9,33
1,1,45,14,6,7,0,0,0,14,0,56,34
5,1,22,15,2,9,2,0,0,13,14,9,33
1,0,45,12,6,7,1,0,0,15,0,55,34
1,5,27,3,3,10,4,0,1,14,43,19,40
7,4,21,4,2,6,0,0,0,14,4,11,24
1,3,21,13,2,10,1,0,0,99,11,49,22
1,0,8,11,6,11,5,0,0,15,22,5,34
1,1,45,15,5,7,1,0,0,14,0,55,34
1,4,27,3,3,11,3,0,1,14,43,18,40
8,3,44,4,0,2,5,0,1,6,18,78,33
3,2,19,7,3,11,1,0,0,18,13,32,1
2,3,48,8,1,100,1,0,0,41,20,48,30
4,6,16,0,3,11,3,0,0,19,18,15,16
1,3,5,12,2,6,3,0,1,10,37,3,100
3,1,19,7,4,10,1,0,0,20,13,31,1
6,5,14,9,0,12,2,0,0,6,5,19,27
7,3,63,15,6,0,1,0,0,99,15,85,17
9,3,2,15,5,4,0,0,0,20,39,2,21
2,6,19,4,2,4,1,0,1,34,22,1,20
3,1,74,11,1,8,4,0,0,41,43,90,38
8,4,26,15,5,3,1,0,0,10,8,56,28
4,0,74,10,1,9,4,0,0,41,43,92,38
2,4,32,15,1,6,1,0,0,20,17,65,34
4,0,58,11,0,9,4,0,0,14,36,67,15
8,0,34,7,5,9,1,0,0,10,36,28,32
7,3,1,3,2,11,4,0,1,7,13,12,21
7,3,21,4,2,5,0,0,0,16,4,11,24
7,0,51,1,4,5,0,0,0,25,9,14,2
7,3,20,5,2,6,0,0,0,15,4,11,24
8,100,9,13,0,2,0,0,0,1,43,48,11
8,0,50,1,4,5,0,0,0,25,9,13,1
2,0,8,11,1,9,0,0,0,34,3,27,31
8,0,51,1,4,5,0,0,0,25,9,13,2
3,1,19,7,4,11,1,0,0,20,13,33,0
5,1,22,15,3,9,2,0,0,13,15,9,33
6,7,26,15,3,3,1,0,0,8,39,66,28
2,5,33,15,1,6,1,0,0,19,17,65,34
2,1,16,8,1,12,5,0,0,7,24,26,21
1,5,7,5,6,8,1,0,0,41,12,81,7
1,1,6,12,3,6,3,0,1,11,37,3,100
6,6,14,8,0,12,1,0,0,6,4,19,27
2,2,48,8,1,100,1,0,0,41,21,49,29
1,4,27,4,2,11,4,0,1,15,43,19,39
1,5,7,6,6,6,1,0,0,41,12,82,7
5,3,21,6,1,4,1,0,0,99,4,40,14
2,6,59,15,6,8,5,0,1,19,22,24,26
5,4,1,3,2,10,3,0,1,7,13,12,21
1,2,20,13,2,9,1,0,0,99,10,49,21
6,1,22,15,2,8,2,0,0,12,17,9,33
2,5,19,3,1,5,1,0,1,34,22,1,20
1,100,42,9,0,13,5,0,0,13,5,75,18
1,3,27,3,2,11,4,0,1,12,43,19,40
8,5,30,5,4,5,1,0,0,13,2,36,38
7,3,8,6,1,1,0,0,1,25,12,8,27
1,4,26,3,2,11,3,0,1,14,42,19,40
7,4,51,1,4,2,0,0,0,10,38,6,34
7,2,1,3,3,10,4,0,1,7,13,12,21
3,2,43,7,3,0,0,0,0,27,10,8,36
3,2,19,7,3,11,1,0,0,19,13,32,2
1,7,60,10,2,12,2,0,0,17,2,92,4
1,2,5,12,3,6,3,0,1,10,37,4,100
5,0,74,11,1,9,4,0,0,41,43,89,38
1,5,7,5,6,8,0,0,0,41,12,83,8
1,3,21,13,2,9,1,0,0,99,11,50,22
8,5,30,5,4,5,1,0,0,14,2,36,39
3,2,19,6,4,11,1,0,0,20,13,34,1
2,2,19,5,0,11,1,0,0,9,5,26,25
7,4,1,3,1,10,5,0,1,7,13,12,21
1,2,61,10,3,8,5,0,0,8,23,8,6
1,3,21,13,2,10,1,0,0,99,11,49,21
