1,2,49,14,6,0,0,0,1,7,27,74,4
5,6,19,7,1,8,1,0,0,13,2,11,21
3,1,50,10,1,1,0,0,0,14,22,7,26
2,3,8,13,3,6,0,0,0,11,39,3,0
6,6,40,7,4,12,1,0,0,18,3,19,11
2,7,32,5,5,7,1,0,0,27,12,28,30
1,2,31,6,3,8,5,0,0,7,28,21,12
5,100,54,9,3,100,1,0,0,10,18,29,23
3,1,18,12,3,13,1,0,0,20,24,95,20
7,0,63,6,5,11,4,0,0,13,39,94,12
8,6,21,14,2,99,1,0,0,99,25,95,22
1,0,29,12,6,13,2,0,0,23,10,55,32
3,2,19,12,2,11,1,0,0,20,24,94,20
4,1,19,11,3,13,1,0,0,20,24,94,20
3,0,38,8,4,10,1,0,0,20,9,0,39
3,100,63,15,2,9,4,0,0,3,29,54,1
3,6,32,5,5,7,1,0,0,28,12,28,30
7,3,31,9,1,3,0,0,0,34,4,7,10
9,5,21,2,2,11,0,0,0,13,17,30,11
8,1,63,5,5,11,4,0,0,13,39,96,11
7,2,33,9,1,2,0,0,0,33,4,7,9
8,0,51,2,4,4,0,0,0,25,10,13,2
5,2,25,12,0,13,5,0,0,9,37,65,26
2,0,9,12,0,9,0,0,0,7,6,22,30
1,0,31,12,6,13,2,0,0,21,9,56,32
1,2,30,6,2,8,5,0,0,7,28,22,12
2,2,18,13,3,13,1,0,0,20,24,94,20
4,1,74,11,0,10,4,0,0,41,43,90,38
6,100,61,0,2,100,5,0,0,34,18,32,37
2,4,58,2,1,8,5,0,1,7,4,44,99
1,2,32,6,4,8,5,0,0,7,29,23,12
1,100,48,10,6,8,1,0,0,12,10,49,17
8,4,51,1,4,2,0,0,0,10,39,5,33
1,2,6,12,2,6,3,0,1,9,37,1,100
8,7,2,8,4,10,0,0,0,11,21,27,24
1,7,61,10,2,11,2,0,0,19,2,92,4
6,100,60,0,3,100,4,0,0,33,18,33,36
1,5,7,8,0,3,4,0,1,13,11,17,29
3,1,19,12,3,12,1,0,0,19,24,94,20
6,5,54,7,3,1,0,0,1,34,1,11,11
5,0,37,3,1,11,4,0,0,25,37,3,30
1,3,32,7,4,8,5,0,0,7,28,22,12
2,0,8,12,0,9,0,0,0,9,6,22,30
7,1,63,5,5,12,4,0,0,12,39,95,11
5,100,61,0,3,100,4,0,0,34,18,32,34
7,0,63,5,5,13,4,0,0,13,39,95,11
1,1,26,8,1,10,2,0,0,7,19,82,28
1,1,44,3,5,1,2,0,0,9,3,31,9
7,0,63,6,5,11,4,0,0,13,39,95,9
1,0,31,12,6,13,2,0,0,24,10,55,31
1,1,48,14,4,0,1,0,1,7,27,75,4
2,2,20,12,3,13,1,0,0,20,24,95,20
1,4,29,10,0,13,5,0,0,15,8,46,30
1,2,33,7,3,8,5,0,0,7,28,22,13
7,5,51,15,4,12,4,0,0,8,9,75,23
7,0,62,5,4,12,4,0,0,13,39,95,11
2,6,29,0,2,10,1,0,0,9,19,10,14
4,2,43,12,0,12,4,0,1,5,26,46,25
8,0,51,1,4,6,0,0,0,25,9,14,3
7,3,34,9,1,2,0,0,0,33,4,7,10
4,6,15,0,3,11,3,0,0,20,18,16,17
5,7,20,15,5,2,1,0,0,99,12,55,23
1,100,48,10,6,8,0,0,0,10,10,48,16
6,0,71,11,1,0,0,0,0,14,28,1,16
1,100,47,9,6,8,1,0,0,12,10,48,17
