8,7,3,7,4,10,0,0,0,11,21,28,25
2,5,11,12,6,9,2,0,0,7,20,6,12
3,7,32,5,5,7,1,0,0,27,12,30,31
1,2,60,10,4,8,5,0,0,8,22,8,6
2,2,54,15,1,7,1,0,0,41,17,85,24
3,2,18,12,3,13,1,0,0,20,23,94,19
7,4,35,1,6,9,2,0,0,7,19,16,22
1,100,10,15,0,8,5,0,0,8,30,24,23
8,5,30,5,5,5,1,0,0,13,1,36,38
1,5,7,6,4,8,1,0,0,41,13,72,8
2,6,10,14,6,9,2,0,0,7,20,6,12
3,2,19,12,3,13,1,0,0,20,24,93,20
3,0,58,11,0,10,4,0,0,14,36,68,16
1,6,14,8,5,7,1,0,0,8,14,90,16
1,0,20,12,0,13,1,0,1,19,39,89,34
6,4,54,7,3,1,0,0,0,34,1,11,11
3,7,10,13,6,8,2,0,0,7,20,6,12
1,0,21,12,0,13,1,0,0,20,38,88,34
4,2,19,13,3,13,1,0,0,20,24,93,20
6,3,51,15,4,12,4,0,0,8,10,75,23
2,3,61,14,0,100,2,0,0,6,22,55,100
4,3,21,6,1,4,1,0,0,99,3,39,12
1,0,39,0,6,6,4,0,1,14,21,40,38
9,6,39,4,1,2,0,0,0,41,26,17,9
1,4,42,4,0,8,0,0,1,6,15,71,0
5,2,19,12,3,13,1,0,0,20,24,94,20
5,3,21,6,1,5,1,0,0,98,4,40,13
4,6,16,0,2,11,5,0,0,20,19,16,16
2,1,58,11,1,5,1,0,0,7,10,53,100
9,7,39,4,1,1,0,0,0,40,26,14,9
3,2,19,12,3,13,1,0,0,20,22,94,21
1,0,38,0,6,6,3,0,1,15,20,39,39
1,7,61,9,2,12,2,0,0,17,3,92,4
7,1,10,15,0,7,0,0,1,28,21,28,7
3,3,47,10,6,11,1,0,0,13,5,27,27
6,6,16,0,3,11,4,0,0,19,18,16,16
3,2,19,13,2,13,1,0,0,20,24,94,21
2,5,42,4,0,8,0,0,1,6,14,69,0
5,3,58,15,4,13,2,0,0,14,37,81,32
5,3,58,15,3,13,2,0,0,14,36,81,34
2,3,61,14,0,100,2,0,0,6,22,55,99
1,0,20,12,0,13,0,0,0,22,39,88,34
1,1,61,10,4,8,5,0,0,9,22,7,6
2,100,39,3,6,2,1,0,0,11,13,22,19
9,6,11,7,2,10,1,0,0,9,39,18,8
9,1,74,11,6,12,1,0,0,11,20,99,4
1,5,8,6,5,8,2,0,0,41,26,74,8
5,4,26,1,6,13,1,0,1,12,4,15,13
1,100,10,15,0,6,5,0,0,8,30,25,24
8,7,26,15,2,9,2,0,0,33,12,11,30
3,3,21,7,1,5,1,0,0,99,4,40,13
8,5,39,4,1,2,0,0,0,41,26,14,10
1,2,61,10,2,8,5,0,0,8,23,8,6
1,5,6,7,6,8,2,0,0,41,26,74,8
8,7,40,8,2,9,4,0,1,7,23,81,100
4,1,18,11,3,8,1,0,0,14,39,36,9
8,0,51,1,4,5,0,0,0,25,10,12,2
1,7,15,8,3,7,1,0,0,8,14,90,16
5,2,25,12,0,13,4,0,0,9,37,66,25
4,4,47,10,6,11,1,0,0,14,5,27,27
1,0,39,0,6,6,3,0,1,15,21,37,39
1,5,7,6,4,8,2,0,0,40,12,73,8
5,2,57,15,3,13,2,0,0,14,35,80,32
4,2,20,12,2,13,1,0,0,20,24,94,20
1,7,60,9,2,13,2,0,0,18,2,93,4
3,4,51,15,5,4,1,0,0,35,15,46,5
7,5,1,3,2,10,4,0,1,7,13,12,22
2,4,42,4,0,8,0,0,1,6,13,69,1
7,6,40,8,4,12,1,0,0,18,2,20,11
5,2,58,15,3,12,2,0,0,14,35,80,32
4,0,56,15,1,10,0,0,0,11,20,75,32
2,0,58,11,2,5,1,0,0,7,10,53,99
3,2,19,12,1,13,1,0,0,19,24,94,20
2,3,42,2,0,8,0,0,1,6,14,70,0
1,0,19,12,0,13,0,0,0,21,39,88,34
8,6,27,15,3,9,2,0,0,35,11,11,30
2,0,57,10,2,5,1,0,0,7,10,52,100
5,1,10,15,0,7,0,0,1,27,21,28,6
3,6,16,0,3,11,4,0,0,19,18,15,16
3,7,31,5,5,7,1,0,0,26,12,29,30
6,4,26,1,6,13,1,0,1,10,4,15,12
1,6,13,9,4,7,0,0,0,8,14,90,16
3,6,16,0,2,11,4,0,0,20,18,16,15
8,0,28,5,1,5,1,0,0,99,14,31,34
2,5,20,9,0,7,4,0,1,25,9,82,21
1,5,15,7,2,11,2,0,0,8,11,48,15
6,6,53,7,3,1,0,0,0,34,0,11,11
4,3,23,6,1,3,1,0,0,99,4,40,13
1,0,21,12,0,13,1,0,0,20,39,88,34
1,2,61,11,6,8,5,0,0,8,22,8,6
1,7,15,8,3,8,0,0,0,8,14,90,16
6,4,29,11,5,0,1,0,1,10,22,3,22
6,100,57,1,1,8,1,0,0,8,0,19,23
2,4,11,13,6,7,2,0,0,7,20,6,12
8,6,27,15,2,9,2,0,0,34,12,9,31
6,3,58,15,2,13,2,0,0,14,36,81,32
2,1,13,11,3,1,0,0,1,7,43,4,23
1,7,61,8,2,13,2,0,0,18,2,92,5
8,6,22,6,6,7,1,0,0,20,23,28,20
1,6,15,8,2,12,2,0,0,8,11,46,16
2,4,8,13,6,8,2,0,0,7,20,6,12
5,100,42,12,2,11,1,0,0,15,24,62,0
1,6,15,8,3,11,2,0,0,8,11,48,15
3,6,15,0,3,11,4,0,0,20,18,15,16
4,3,22,6,1,4,1,0,0,97,4,40,13
5,4,26,2,6,13,1,0,1,11,4,15,13
6,5,19,7,1,8,1,0,0,13,2,11,22
1,7,61,9,1,12,2,0,0,19,2,91,4
6,1,11,15,0,7,0,0,1,26,21,28,7
2,0,58,11,2,5,1,0,0,7,9,51,100
7,1,74,11,6,12,1,0,0,11,20,99,2
8,0,28,12,4,1,0,0,1,10,1,14,40
1,7,61,9,2,10,2,0,0,18,2,92,4
7,5,51,15,4,12,4,0,0,8,9,75,23
9,6,39,4,3,2,0,0,0,42,26,14,9
7,7,22,2,6,100,2,0,1,6,36,86,23
7,6,54,7,3,0,0,0,0,34,1,11,11
1,6,7,6,6,8,2,0,0,41,25,74,8
4,2,58,15,3,13,2,0,0,14,38,81,32
7,6,11,7,2,10,1,0,0,9,39,18,7
8,6,27,15,2,8,2,0,0,34,12,11,28
4,2,58,15,3,13,2,0,0,14,36,79,32
3,5,40,15,3,13,3,0,0,41,37,91,99
9,6,26,15,2,9,2,0,0,34,11,11,30
9,6,39,4,1,2,0,0,0,41,25,14,7
1,6,17,8,4,7,0,0,0,8,13,90,16
4,1,18,12,3,7,1,0,0,14,39,36,9
3,2,20,12,3,13,1,0,0,22,24,94,20
5,2,25,12,0,13,5,0,0,10,38,66,26
1,3,27,1,1,10,0,0,0,9,8,62,28
9,6,27,15,2,9,2,0,0,33,12,11,29
1,0,22,8,0,11,2,0,0,99,14,49,24
1,3,27,1,2,10,1,0,0,9,8,62,28
1,6,38,1,5,4,2,0,0,8,3,2,15
5,100,42,12,1,11,1,0,0,14,24,63,1
9,1,72,11,5,11,1,0,0,14,17,22,12
4,3,46,10,6,11,1,0,0,12,3,27,27
3,5,39,3,3,5,0,0,0,25,16,20,27
8,7,27,15,3,9,2,0,0,34,12,12,30
1,6,15,9,2,11,2,0,0,8,9,48,16
2,2,19,4,0,11,1,0,0,9,3,26,25
1,2,21,0,6,10,2,0,0,99,25,81,23
7,4,27,15,4,2,1,0,0,10,8,56,28
6,5,33,9,5,10,1,0,0,25,16,5,19
1,7,59,9,2,12,2,0,0,19,2,92,4
4,5,16,0,3,12,4,0,0,20,19,16,16
8,6,26,15,1,9,2,0,0,34,12,11,29
6,6,40,8,4,12,1,0,0,18,1,18,11
2,4,41,4,0,9,0,0,1,6,14,70,0
9,7,22,6,6,7,1,0,0,21,23,28,19
2,2,19,12,4,13,1,0,0,20,23,94,20
3,100,54,1,5,100,0,0,0,42,4,4,19
1,100,21,8,4,100,2,0,0,99,30,85,23
7,3,21,4,1,6,0,0,0,15,4,11,25
9,1,2,15,4,4,0,0,0,21,39,2,20
8,4,27,15,5,2,1,0,0,9,7,56,28
7,7,43,0,2,8,1,0,0,14,26,15,29
3,7,32,5,5,7,1,0,0,27,13,29,29
6,4,40,8,4,12,1,0,0,18,2,19,11
2,0,58,11,1,5,1,0,0,7,10,50,100
1,7,15,8,2,11,2,0,0,8,11,49,15
1,1,20,12,0,13,1,0,0,21,39,89,34
3,4,26,0,4,4,1,0,0,10,36,31,33
5,2,57,15,3,13,2,0,0,13,36,81,31
9,100,17,5,5,2,1,0,0,14,18,39,35
4,6,16,0,4,12,4,0,0,20,18,16,16
1,0,39,0,6,6,3,0,1,13,20,39,39
4,6,16,0,2,13,4,0,0,20,18,16,16
1,0,39,0,6,6,3,0,1,12,22,39,39
8,100,58,5,3,7,1,0,0,14,17,24,24
3,0,38,2,5,13,5,0,0,21,36,52,39
2,1,12,10,3,3,0,0,1,7,43,4,23
1,6,15,8,1,13,2,0,0,8,11,48,16
9,7,39,5,2,2,0,0,0,41,26,14,9
1,6,15,9,4,7,0,0,0,8,14,91,15
8,6,28,15,3,9,2,0,0,34,12,11,30
2,4,20,8,0,6,4,0,1,25,9,82,20
9,5,39,4,1,3,0,0,0,41,26,14,9
1,100,56,2,3,5,2,0,0,14,10,18,5
1,0,20,12,0,13,1,0,1,20,38,87,34
8,7,2,7,4,10,0,0,0,12,21,27,25
6,100,42,12,1,11,1,0,0,14,24,62,1
3,0,19,12,3,13,1,0,0,20,23,94,20
1,0,24,9,0,10,2,0,0,99,14,49,24
2,3,7,13,3,7,0,0,0,12,38,3,0
5,4,58,15,3,13,2,0,0,14,35,81,32
2,4,42,3,0,8,0,0,1,6,14,70,0
3,0,25,9,1,6,0,0,0,10,2,16,29
8,0,51,1,4,5,0,0,0,25,11,13,2
7,7,43,0,4,8,1,0,0,15,26,15,28
5,100,61,0,3,99,4,0,0,34,18,32,36
