3,1,43,8,4,0,0,0,0,26,10,9,36
8,4,46,7,5,4,0,0,0,14,11,3,20
5,2,68,8,4,3,0,0,0,18,12,14,26
1,4,23,1,1,9,1,0,0,6,36,44,23
4,2,43,8,4,0,0,0,1,27,10,8,37
1,4,27,1,3,10,0,0,0,9,8,61,27
5,2,42,12,0,13,4,0,1,5,27,46,25
1,0,39,0,6,6,4,0,1,12,21,39,39
2,6,29,0,2,9,2,0,0,10,19,10,15
3,1,30,8,4,1,1,0,0,14,9,37,13
6,0,27,11,2,5,1,0,0,27,14,36,34
2,7,14,11,0,10,3,0,0,34,26,11,34
2,7,21,1,5,8,1,0,0,99,8,33,36
1,1,15,8,1,13,5,0,0,7,24,25,21
8,5,30,6,4,5,1,0,0,14,0,36,38
2,0,7,12,0,9,0,0,0,7,7,22,30
2,4,19,8,0,6,4,0,1,25,9,82,21
2,6,21,3,5,8,0,0,0,99,8,34,37
1,7,14,9,0,11,3,0,0,34,26,12,34
8,6,11,7,2,9,1,0,0,10,39,17,7
8,2,26,12,2,100,1,0,0,26,39,63,27
6,6,51,0,5,9,5,0,0,7,10,3,0
6,0,51,9,2,9,1,0,0,7,23,55,12
9,6,39,4,1,2,0,0,0,41,27,16,9
8,4,26,12,2,100,1,0,0,27,39,63,28
2,6,29,0,2,10,1,0,0,8,19,10,15
3,0,38,8,4,9,1,0,0,20,9,1,39
6,6,30,15,2,0,1,0,0,9,21,97,31
7,5,34,9,5,10,1,0,0,25,17,6,19
1,7,14,11,0,10,4,0,0,35,27,12,34
6,5,30,15,2,0,1,0,0,7,22,98,32
8,0,34,6,3,9,1,0,0,10,36,29,32
9,7,39,4,1,2,0,0,0,40,26,13,9
1,3,28,1,3,10,1,0,0,9,8,62,28
2,100,39,3,6,2,1,0,0,11,11,22,19
5,100,54,8,3,100,1,0,0,8,18,30,23
1,5,22,1,0,8,1,0,0,6,36,44,22
6,3,23,6,6,8,4,0,0,15,39,50,26
5,6,28,4,3,6,4,0,0,99,18,43,30
1,6,15,8,4,9,0,0,0,8,15,90,16
1,5,22,3,0,9,1,0,0,6,36,44,24
8,3,26,12,2,100,1,0,0,28,38,63,27
4,100,63,15,2,9,5,0,0,4,30,54,1
4,3,39,3,4,5,0,0,0,25,16,20,26
8,0,34,7,3,9,1,0,0,10,37,28,33
2,1,27,9,6,9,0,0,0,42,26,27,8
4,6,16,0,3,9,4,0,0,20,18,15,16
4,1,24,2,4,0,0,0,1,22,9,11,27
8,6,2,14,4,5,0,0,0,10,15,17,6
1,7,14,11,0,10,3,0,0,34,26,13,32
