8,3,26,12,2,100,1,0,0,28,39,62,27
1,0,20,11,0,13,1,0,1,20,39,88,34
3,100,63,14,2,9,4,0,0,4,30,55,2
6,6,39,8,4,12,1,0,0,18,2,18,11
6,100,54,15,6,11,5,0,0,22,11,79,23
1,6,22,5,1,10,0,0,0,6,27,76,23
8,4,30,14,2,100,0,0,0,11,10,43,32
5,100,54,8,5,100,1,0,0,9,19,29,23
8,4,2,4,2,10,4,0,1,7,13,12,21
5,6,16,0,2,11,3,0,0,20,18,16,16
1,0,45,14,4,7,1,0,0,14,0,55,34
1,1,27,7,1,8,2,0,0,7,18,82,28
7,2,15,8,5,1,1,0,0,8,1,33,14
7,6,16,0,3,11,4,0,0,20,18,16,16
9,1,3,15,5,4,0,0,0,19,38,2,20
2,3,51,15,5,4,1,0,0,34,16,46,5
5,6,45,0,3,8,1,0,0,20,28,15,31
1,2,61,10,3,8,5,0,0,8,22,8,5
1,2,32,7,2,9,5,0,0,7,28,22,12
8,3,26,12,4,100,1,0,0,27,39,63,27
5,6,40,8,4,11,1,0,0,18,2,19,11
2,5,20,8,0,6,4,0,1,26,9,82,21
1,1,33,6,3,8,5,0,0,7,28,23,12
6,0,15,8,4,1,1,0,0,9,2,33,14
8,6,22,14,2,100,1,0,0,99,25,95,22
7,2,51,9,2,8,1,0,0,7,22,55,12
1,4,7,7,0,3,3,0,1,13,12,17,28
7,0,51,9,2,9,1,0,0,7,22,53,13
7,0,63,5,5,11,5,0,0,13,39,94,11
2,100,28,4,0,11,4,0,0,17,43,7,4
7,4,1,3,2,8,4,0,1,7,13,12,22
7,4,13,3,2,13,1,0,0,7,36,78,15
2,0,34,11,3,13,4,0,0,14,36,20,21
5,2,43,12,0,13,5,0,1,5,26,47,25
9,6,21,2,1,11,0,0,0,14,17,31,11
3,100,54,1,5,100,0,0,0,39,4,5,18
4,6,16,0,3,13,4,0,0,20,18,16,16
1,100,20,8,4,100,2,0,0,99,31,84,22
7,4,2,3,3,10,4,0,1,7,13,12,21
1,1,27,9,1,10,2,0,0,7,19,82,28
1,2,32,6,4,8,4,0,0,7,28,22,11
5,6,29,3,3,6,4,0,0,99,19,44,28
3,6,19,5,1,5,1,0,1,36,22,1,20
1,4,7,7,0,2,4,0,1,13,12,17,28
4,6,16,0,3,9,4,0,0,20,19,16,16
8,5,34,3,1,9,5,0,1,7,0,47,35
1,100,74,6,5,0,2,0,0,9,1,6,18
1,100,74,6,4,0,2,0,0,10,2,6,18
1,2,6,11,2,6,3,0,1,10,37,3,100
6,0,35,4,5,13,0,0,0,9,17,23,32
2,2,8,12,1,9,0,0,0,34,2,27,31
3,6,16,0,3,11,5,0,0,20,18,16,16
2,0,58,12,1,4,1,0,0,7,10,52,100
2,5,10,13,6,7,2,0,0,7,20,7,12
2,0,58,11,2,5,1,0,0,7,11,51,100
8,3,1,3,2,10,4,0,1,7,13,13,21
8,1,72,11,5,9,1,0,0,14,17,23,12
7,3,63,15,6,2,1,0,0,99,15,84,16
1,1,26,15,3,1,1,0,0,11,39,48,27
1,5,7,7,0,3,3,0,1,12,11,17,27
2,100,28,4,0,11,4,0,0,16,43,7,6
5,6,35,12,1,5,0,0,0,11,36,21,100
2,3,33,15,1,6,1,0,0,20,17,64,34
1,100,74,6,4,2,2,0,0,9,2,6,18
2,5,6,7,0,3,4,0,1,13,11,17,28
1,0,37,0,6,6,3,0,1,14,21,38,39
8,3,14,3,2,13,1,0,0,7,37,78,15
9,0,59,13,6,100,0,0,1,9,16,41,3
7,3,44,5,0,2,5,0,1,6,18,78,34
7,0,62,5,5,11,4,0,0,13,39,95,11
5,4,1,3,2,10,3,0,1,7,13,12,21
4,2,26,6,1,7,4,0,0,18,38,48,26
1,6,39,1,5,3,2,0,0,7,3,2,14
1,2,32,6,3,8,5,0,0,8,26,22,12
6,3,26,1,6,13,1,0,1,11,4,14,13
7,1,59,13,6,100,0,0,1,9,16,40,4
8,7,4,6,3,9,1,0,0,11,19,5,31
3,1,8,12,1,9,1,0,0,34,2,27,31
1,2,33,6,3,8,5,0,0,7,28,24,12
6,2,15,7,5,1,1,0,0,9,2,33,14
1,6,39,1,6,4,2,0,0,7,3,2,14
1,7,15,8,4,7,1,0,0,8,14,90,16
8,5,58,7,5,8,1,0,0,99,3,11,14
8,6,58,7,5,8,1,0,0,99,3,11,13
1,7,72,15,3,10,3,0,1,7,43,21,20
1,100,28,4,0,11,4,0,0,19,43,7,4
1,2,61,10,5,8,4,0,0,8,22,8,6
1,6,14,8,4,7,0,0,0,8,14,90,16
5,2,43,8,4,0,0,0,0,27,10,8,36
1,5,7,8,0,3,4,0,1,14,11,17,29
1,100,48,10,6,9,2,0,0,11,10,48,17
2,1,54,15,4,100,4,0,1,25,18,61,100
5,2,63,4,6,7,5,0,0,11,43,86,33
2,4,42,4,0,8,0,0,1,6,13,69,0
2,5,7,7,0,3,3,0,1,13,10,17,28
2,4,20,8,0,7,4,0,1,26,10,82,20
5,6,27,4,3,6,4,0,0,99,19,44,30
3,2,28,14,6,12,1,0,0,13,20,92,29
2,100,28,5,0,11,4,0,0,18,43,5,5
3,6,16,0,3,12,4,0,0,20,19,16,16
8,3,16,4,1,8,1,0,0,10,18,39,34
2,0,33,11,3,13,4,0,0,13,36,18,21
4,1,37,3,2,11,4,0,0,25,36,3,30
3,6,19,3,1,4,1,0,1,34,22,2,20
7,4,2,3,2,10,4,0,1,7,12,12,22
2,4,19,8,0,7,5,0,1,25,9,82,20
4,6,17,0,3,12,4,0,0,20,18,15,16
4,6,16,0,3,10,4,0,0,20,18,16,14
1,5,8,7,0,3,3,0,1,13,10,17,28
3,5,16,0,3,11,4,0,0,20,18,15,16
5,5,45,0,3,7,1,0,0,19,27,15,31
6,4,29,12,5,1,1,0,1,10,22,3,23
1,100,20,7,4,100,2,0,0,99,30,84,22
8,6,68,6,3,8,5,0,1,7,0,7,16
3,6,19,5,1,4,1,0,1,34,22,1,19
2,4,32,15,1,6,1,0,0,20,17,65,33
5,100,54,8,3,99,1,0,0,9,19,29,24
1,1,26,7,1,10,2,0,0,7,18,82,29
7,4,3,3,2,11,4,0,1,7,13,12,21
1,0,23,8,0,10,2,0,0,99,14,49,22
7,4,21,5,2,6,0,0,0,15,4,11,24
9,7,21,2,3,11,0,0,0,14,17,30,11
7,5,34,3,1,10,5,0,1,7,0,46,34
1,0,44,14,6,7,1,0,0,15,0,55,34
5,100,54,1,4,100,0,0,0,41,4,4,18
5,0,72,11,2,0,0,0,0,13,29,1,16
9,6,21,1,2,11,0,0,0,13,17,30,11
3,100,58,1,1,8,1,0,0,8,0,19,23
8,99,9,14,0,2,0,0,0,1,43,49,10
1,7,22,6,1,10,0,0,0,6,27,74,23
1,5,6,6,0,4,4,0,1,13,11,17,28
2,0,32,11,3,13,4,0,0,12,36,20,21
3,100,63,15,2,9,3,0,0,3,30,55,1
5,100,54,8,3,99,1,0,0,9,19,30,23
2,3,33,6,3,8,5,0,0,7,28,22,12
3,0,58,11,3,5,1,0,0,7,9,52,100
1,100,10,15,0,6,5,0,0,8,30,24,24
7,2,15,8,5,1,1,0,0,9,2,33,14
4,2,58,15,3,13,2,0,0,14,36,82,32
1,6,60,9,2,13,2,0,0,18,2,92,4
9,2,40,10,4,9,1,0,0,9,3,26,4
6,1,51,9,2,9,1,0,0,7,22,55,13
7,4,1,3,2,10,4,0,1,7,14,12,19
9,2,40,9,3,10,1,0,0,9,3,26,4
5,2,62,6,6,7,5,0,0,11,43,86,33
1,3,34,14,1,0,0,0,0,7,7,72,34
1,7,72,14,3,10,3,0,1,7,42,21,20
6,99,26,2,1,3,0,0,0,10,1,25,32
7,0,51,9,2,9,1,0,0,7,24,55,13
6,100,26,2,1,4,0,0,0,9,1,25,31
3,2,28,14,6,13,1,0,0,13,21,92,29
1,5,7,7,0,5,4,0,1,13,12,17,28
7,4,0,3,3,10,5,0,1,7,13,12,21
7,3,59,13,6,12,1,0,0,41,19,3,29
2,0,10,12,1,9,0,0,0,34,2,27,30
6,0,15,6,5,1,1,0,0,8,2,33,14
3,2,43,9,4,0,0,0,1,27,10,8,36
1,5,7,6,0,2,4,0,1,12,11,17,28
8,5,21,14,2,100,1,0,0,99,24,94,22
8,3,33,9,1,2,0,0,0,34,5,7,10
4,99,54,1,5,100,0,0,0,41,5,4,18
6,0,63,5,5,11,4,0,0,13,39,95,10
1,5,8,7,0,3,4,0,1,12,11,16,28
7,4,1,3,2,9,4,0,1,7,13,12,21
1,2,39,0,6,6,3,0,1,13,21,39,39
7,1,59,13,6,100,1,0,1,9,17,40,3
2,4,20,7,0,7,4,0,1,26,9,82,21
6,6,40,8,5,12,1,0,0,17,2,19,11
8,3,30,14,2,100,0,0,1,11,10,43,32
2,0,8,12,1,9,0,0,0,35,2,26,31
9,2,40,9,4,9,1,0,0,9,4,25,4
8,4,1,3,1,10,3,0,1,7,13,12,21
1,2,33,6,3,7,5,0,0,7,27,22,12
7,100,39,11,5,100,1,0,0,19,4,8,32
4,6,16,0,3,11,3,0,0,21,18,16,16
1,2,31,5,3,9,5,0,0,7,28,22,12
1,100,28,5,0,11,4,0,0,18,42,7,5
2,99,28,4,0,12,4,0,0,17,43,7,5
8,4,58,7,5,8,1,0,0,99,3,12,14
6,6,29,4,3,6,4,0,0,99,19,46,30
6,4,1,4,2,11,4,0,1,7,13,12,21
1,3,34,14,1,0,0,0,0,8,8,73,35
2,100,29,4,0,12,4,0,0,18,43,6,5
6,100,26,1,1,4,0,0,0,10,1,26,32
4,6,16,0,2,12,4,0,0,21,18,16,16
7,4,1,4,2,10,4,0,1,7,12,12,22
1,6,15,7,4,7,0,0,0,8,14,90,15
7,4,0,2,2,11,4,0,1,7,13,12,21
6,0,63,5,5,11,4,0,0,13,39,95,11
