5,6,51,1,4,9,5,0,1,7,10,3,0
2,0,8,11,0,9,1,0,0,7,6,23,30
3,4,33,10,3,9,1,0,0,10,43,8,27
1,2,27,2,3,10,0,0,0,9,8,62,28
4,0,58,11,1,5,1,0,0,7,10,52,100
9,4,16,2,2,8,1,0,0,18,17,28,14
1,7,60,10,2,12,2,0,0,18,3,92,4
2,2,47,8,1,100,0,0,0,41,20,49,30
5,6,29,4,4,6,4,0,0,98,19,44,30
1,0,20,13,0,12,1,0,0,20,39,88,35
7,4,14,3,2,13,1,0,0,7,36,77,14
5,5,17,0,3,11,4,0,0,20,18,16,16
4,1,25,6,1,7,4,0,0,18,37,48,28
1,5,7,8,4,7,2,0,0,41,12,72,8
3,0,39,2,5,13,4,0,0,22,36,51,39
4,0,58,11,0,11,4,0,0,14,37,69,15
2,1,49,8,1,99,1,0,0,41,20,49,30
1,4,34,10,1,4,0,0,1,7,16,47,35
1,0,22,8,0,9,2,0,0,99,14,49,24
2,100,39,2,6,2,1,0,0,11,13,23,18
2,4,59,15,6,8,5,0,1,17,22,24,25
8,6,11,8,2,9,1,0,0,9,38,18,6
8,7,11,7,2,9,1,0,0,9,39,16,7
7,5,14,3,2,12,1,0,0,7,37,79,15
9,6,38,4,1,2,0,0,0,40,26,14,9
5,2,43,12,0,10,4,0,1,5,26,46,25
2,1,8,12,0,9,0,0,0,7,6,22,30
8,6,11,7,2,10,1,0,0,9,38,19,7
4,1,47,12,2,9,1,0,0,25,23,39,23
8,6,39,4,1,2,0,0,0,41,27,13,9
4,0,58,11,0,10,5,0,0,14,36,70,15
2,3,49,8,1,99,1,0,0,41,20,49,31
1,100,56,1,2,4,2,0,0,14,11,18,5
7,6,10,7,2,8,1,0,0,9,39,18,7
9,1,1,15,4,4,0,0,0,20,39,1,20
1,7,61,9,2,12,2,0,0,17,0,92,4
1,3,47,1,1,9,5,0,1,7,10,27,28
8,3,27,15,5,2,1,0,0,11,8,56,28
4,6,17,0,3,12,4,0,0,21,18,16,16
9,0,1,15,5,3,0,0,0,20,39,2,20
8,7,11,7,2,8,1,0,0,9,39,18,8
1,6,17,10,2,10,2,0,0,19,17,95,20
9,6,39,4,1,2,0,0,0,43,26,15,9
3,0,57,11,2,5,1,0,0,7,10,51,100
2,5,20,8,0,7,4,0,1,25,10,82,21
6,4,28,11,5,1,1,0,1,10,22,4,22
4,6,16,0,4,12,4,0,0,20,18,16,15
4,6,16,0,3,13,4,0,0,20,18,17,16
4,7,16,0,3,11,3,0,0,20,18,16,15
3,2,33,10,3,9,1,0,0,11,43,7,27
5,6,15,14,1,100,0,0,0,10,1,4,26
4,2,47,11,6,11,1,0,0,13,4,27,27
2,0,8,13,0,9,0,0,0,7,8,22,30
7,7,22,2,5,99,2,0,1,6,37,87,23
4,3,21,6,1,5,1,0,0,99,4,41,13
9,2,32,7,5,11,0,0,0,41,18,13,26
1,6,61,13,1,1,0,0,0,8,8,63,7
7,4,14,3,3,13,1,0,0,7,38,79,15
4,0,38,9,4,10,1,0,0,20,9,2,39
2,99,39,3,6,2,1,0,0,11,13,21,19
4,0,58,10,0,8,4,0,0,14,36,68,15
2,6,58,15,6,8,5,0,1,17,22,24,25
1,5,7,6,6,8,1,0,0,41,12,83,9
1,6,59,15,6,8,4,0,1,18,21,24,25
4,3,24,6,1,7,4,0,0,18,37,48,26
3,2,20,13,3,13,1,0,0,20,24,94,20
7,5,34,3,1,8,5,0,1,7,0,46,34
3,2,21,6,1,4,1,0,0,99,4,40,13
1,6,53,0,2,5,1,0,0,7,23,96,0
6,6,11,7,3,9,1,0,0,9,39,18,7
1,7,61,9,2,12,2,0,0,19,1,93,4
1,5,7,6,4,7,2,0,0,41,12,72,6
1,0,19,12,0,13,1,0,0,19,39,87,34
8,6,12,7,1,9,1,0,0,9,39,18,8
8,7,3,7,4,10,0,0,0,11,21,28,25
5,2,43,13,0,12,4,0,1,5,26,47,25
4,2,43,12,0,12,4,0,1,5,26,47,25
7,100,38,11,5,98,1,0,0,18,4,8,32
5,100,54,8,3,100,1,0,0,9,19,30,24
1,6,61,9,2,13,2,0,0,18,2,92,4
9,0,2,15,5,5,0,0,0,21,39,2,20
3,7,19,4,2,5,1,0,1,34,22,1,20
1,6,19,9,2,12,2,0,0,20,17,95,20
1,6,60,13,1,1,0,0,0,9,9,63,6
7,5,51,15,4,12,4,0,0,8,10,76,23
2,5,21,1,0,9,1,0,0,6,36,44,23
3,2,51,9,3,1,0,0,0,14,22,7,26
2,6,55,7,5,9,0,0,0,10,4,14,21
5,2,25,12,0,13,5,0,0,9,37,65,27
3,2,25,6,1,8,4,0,0,18,37,48,26
2,3,7,13,3,7,0,0,0,9,39,3,0
6,5,29,4,3,6,4,0,0,99,19,44,30
1,99,56,1,2,5,2,0,0,14,12,18,5
2,5,22,1,0,9,1,0,0,6,35,44,23
8,1,35,15,0,8,4,0,1,11,6,45,36
7,4,18,15,4,13,0,0,0,10,17,62,18
2,4,58,1,1,9,4,0,1,7,3,44,100
3,1,51,9,2,1,0,0,0,13,22,7,25
1,4,18,10,2,10,2,0,0,20,17,95,20
4,2,43,12,0,13,4,0,1,5,25,46,24
1,5,18,12,3,6,4,0,1,14,18,76,20
1,100,56,1,2,3,2,0,0,14,9,18,5
6,5,16,2,2,9,1,0,0,18,17,28,15
4,4,16,2,2,8,1,0,0,19,17,28,14
9,0,3,15,5,5,0,0,0,20,39,2,20
1,7,19,11,2,10,2,0,0,21,17,95,20
3,0,51,10,1,1,0,0,0,14,23,7,26
4,2,25,6,1,7,5,0,0,18,38,48,27
