5,5,12,10,1,6,5,0,1,4,27,38,12
6,4,11,2,1,6,3,0,0,0,27,23,8
3,7,20,10,1,8,0,0,1,25,18,81,21
1,0,22,11,0,2,4,0,1,6,36,84,24
2,7,24,4,1,4,2,0,0,4,39,80,25
1,7,24,6,0,6,0,0,0,4,39,80,25
5,2,10,1,2,5,0,0,1,2,17,40,4
1,0,6,11,3,9,2,0,0,0,15,99,9
6,7,12,9,1,6,5,0,1,3,26,39,13
7,7,11,9,1,7,5,0,1,4,27,37,12
6,3,10,1,1,5,3,0,0,0,27,25,8
6,3,11,1,1,5,3,0,1,0,28,22,7
9,6,56,5,1,1,3,0,1,14,6,63,10
8,7,2,9,4,10,0,0,1,7,26,20,7
3,1,2,12,0,2,1,0,0,18,10,18,99
5,2,10,1,2,6,0,0,0,2,17,41,3
8,7,2,8,4,10,0,0,1,6,27,21,7
7,4,11,1,1,5,4,0,1,0,27,23,9
2,7,18,1,4,8,3,0,1,10,14,45,18
6,7,13,9,1,6,5,0,1,4,27,39,12
4,4,13,9,1,6,5,0,1,4,3,55,14
3,7,25,8,4,9,3,0,0,15,18,46,27
9,5,55,4,1,3,3,0,1,14,6,62,10
3,1,3,12,0,2,0,0,0,17,10,18,100
1,7,24,5,0,4,2,0,0,4,39,80,24
1,2,22,11,0,2,4,0,1,6,36,84,24
9,5,56,4,0,1,2,0,1,14,7,62,10
7,4,1,11,1,0,3,0,0,11,20,37,25
2,1,23,11,0,2,5,0,0,6,36,84,23
1,6,23,15,3,9,4,0,0,13,37,65,24
5,3,11,0,1,5,2,0,1,0,27,23,9
5,4,13,11,1,12,3,0,1,5,11,50,14
1,1,22,10,0,2,4,0,1,6,36,84,24
4,4,13,12,1,12,3,0,1,5,11,50,14
7,5,11,1,1,6,3,0,1,0,27,23,8
6,6,12,9,1,6,5,0,1,4,27,36,12
6,3,11,0,1,5,3,0,1,3,27,23,8
5,3,11,1,1,5,3,0,1,2,27,23,7
9,5,56,4,2,1,3,0,0,14,6,62,9
2,6,17,1,4,8,3,0,1,10,14,45,17
5,2,11,1,2,3,0,0,0,3,17,38,3
8,7,2,7,4,10,0,0,1,9,26,20,7
5,2,0,13,1,0,3,0,0,11,20,37,24
1,0,42,14,5,9,3,0,0,7,5,75,1
5,3,9,1,1,4,3,0,1,0,27,23,8
7,4,11,1,1,5,3,0,0,0,27,22,8
8,6,2,9,4,10,0,0,1,7,26,21,7
8,6,56,4,1,1,3,0,1,14,6,63,10
6,2,11,1,1,5,4,0,1,0,28,24,8
6,3,11,1,1,5,4,0,1,0,27,23,7
1,2,22,11,0,2,5,0,1,6,36,84,24
7,7,15,8,1,12,1,0,0,8,39,99,16
6,2,11,1,1,5,3,0,1,0,27,25,9
1,1,23,11,1,2,5,0,0,6,36,84,23
3,7,23,15,3,6,4,0,1,13,37,65,24
1,7,23,5,0,4,2,0,0,5,39,80,26
5,3,11,1,1,5,3,0,1,0,27,22,6
6,2,0,11,1,0,2,0,0,11,21,37,25
6,1,21,9,5,6,5,0,0,99,24,77,22
6,7,12,8,1,6,5,0,1,3,27,37,11
5,2,9,6,6,6,0,0,1,22,22,16,13
2,7,19,3,4,6,3,0,1,10,14,45,18
6,3,11,0,1,3,3,0,1,0,26,23,8
7,2,12,1,1,5,3,0,1,0,27,23,9
5,2,12,1,2,7,0,0,0,3,17,40,3
1,1,22,12,0,2,5,0,1,7,35,84,23
7,2,21,10,5,6,5,0,1,99,24,77,22
6,2,11,1,1,5,3,0,1,0,26,25,8
9,5,56,4,1,1,4,0,1,14,4,62,10
4,4,12,10,1,7,5,0,1,4,4,54,11
5,3,0,10,1,0,3,0,1,11,20,36,24
5,0,11,1,2,5,0,0,0,3,17,40,3
3,0,4,12,0,3,2,0,0,18,10,18,100
5,2,22,10,5,7,5,0,0,98,24,77,22
5,0,9,5,6,6,1,0,0,22,22,17,13
4,6,21,6,5,8,0,0,1,99,24,64,22
6,7,12,8,1,6,5,0,1,4,28,37,11
4,6,21,6,5,5,0,0,0,99,24,66,22
5,1,9,4,6,7,0,0,1,22,22,16,13
6,2,10,2,1,5,3,0,0,0,27,23,8
5,3,11,1,2,7,0,0,0,3,17,40,2
5,1,10,1,2,5,0,0,0,2,17,40,2
5,2,21,9,5,8,5,0,0,99,24,77,22
8,5,56,3,1,1,3,0,1,14,5,62,10
5,2,10,1,2,5,0,0,0,3,17,39,1
7,4,11,0,1,5,3,0,1,0,27,23,9
1,7,24,7,0,4,1,0,0,4,39,80,25
5,3,11,0,1,5,3,0,1,0,27,23,6
1,4,46,7,3,6,5,0,1,1,5,74,4
6,4,12,3,1,5,3,0,1,0,27,23,8
8,7,1,7,4,10,0,0,1,9,26,21,7
9,5,56,4,1,2,3,0,1,13,7,62,10
6,3,11,1,1,4,3,0,0,0,28,22,8
1,7,24,4,1,5,1,0,0,4,39,80,25
4,7,26,7,4,8,3,0,1,15,18,46,27
5,1,10,4,6,6,0,0,0,23,22,16,13
5,1,0,11,1,0,2,0,1,11,20,37,25
9,5,56,4,1,0,2,0,0,14,6,62,10
1,7,24,5,0,5,1,0,1,5,39,80,24
3,7,26,6,4,9,3,0,1,15,18,46,27
8,7,2,7,4,9,0,0,1,8,25,21,7
6,3,11,1,1,4,3,0,0,0,28,23,8
9,5,56,3,1,0,2,0,1,14,6,62,10
3,0,8,13,3,9,1,0,0,0,15,99,9
5,3,8,5,6,6,0,0,0,22,22,16,13
3,1,2,12,1,3,1,0,0,19,10,18,100
2,1,8,13,3,8,2,0,0,0,15,99,9
5,5,21,6,5,8,0,0,1,99,24,66,22
2,6,24,6,0,5,2,0,0,4,39,80,26
5,0,10,5,6,6,0,0,0,22,22,17,13
6,7,11,9,1,6,5,0,0,3,27,37,12
6,3,11,1,1,4,3,0,0,0,27,23,8
1,0,41,14,5,9,3,0,0,5,4,75,0
