6,1,0,11,1,0,2,0,0,11,20,37,25
1,1,23,12,0,2,5,0,1,5,36,84,23
9,7,16,0,5,4,2,0,0,14,16,18,11
4,7,15,7,4,3,1,0,0,8,39,91,16
7,3,22,3,3,9,4,0,0,18,25,22,3
6,3,24,4,3,8,4,0,0,18,25,23,3
8,6,15,1,5,5,2,0,0,14,15,19,12
4,4,13,9,1,6,5,0,1,4,6,54,12
1,3,46,7,3,7,5,0,1,2,4,74,4
4,7,15,8,3,3,1,0,0,8,39,93,16
6,4,0,13,1,0,3,0,0,11,20,37,25
1,0,41,14,5,9,3,0,1,6,6,75,1
6,7,11,8,1,6,5,0,1,4,26,38,13
7,3,23,3,3,8,4,0,0,17,25,21,3
9,2,10,3,1,2,5,0,1,7,37,18,6
9,6,17,3,5,5,2,0,0,14,16,18,11
8,6,15,0,5,5,1,0,0,14,16,18,11
6,3,23,2,3,8,4,0,0,19,25,22,3
6,3,11,2,1,6,3,0,1,0,28,23,8
4,7,15,8,4,3,1,0,0,7,39,93,16
2,7,23,15,2,8,4,0,0,13,37,65,25
6,3,11,1,1,5,4,0,1,1,28,23,8
1,7,24,5,0,5,1,0,0,5,39,80,25
5,7,15,8,4,2,3,0,0,8,39,92,16
8,6,15,1,5,5,2,0,0,14,15,18,10
1,7,24,3,0,5,1,0,0,4,39,80,25
6,3,11,1,1,5,3,0,1,2,28,23,8
4,7,15,8,4,3,1,0,0,9,39,92,16
6,3,23,2,3,8,4,0,1,18,24,21,4
1,7,24,4,0,5,3,0,1,4,39,80,24
5,1,9,5,6,5,0,0,1,21,22,16,13
9,6,16,1,5,4,2,0,1,14,16,17,11
4,7,15,7,4,2,0,0,0,8,39,91,16
6,3,10,1,1,5,3,0,1,0,26,23,7
4,7,15,8,4,2,1,0,0,8,39,91,16
9,7,15,1,5,5,1,0,0,14,17,19,11
8,7,15,1,5,4,2,0,0,14,16,18,11
3,7,15,7,4,2,1,0,0,7,39,92,16
2,7,24,5,0,5,0,0,0,4,39,80,25
6,2,24,3,3,7,4,0,0,18,25,22,3
6,2,11,1,1,5,3,0,1,0,28,22,8
4,4,13,9,1,6,5,0,1,4,3,55,13
6,7,12,9,1,7,5,0,1,5,25,38,12
5,7,15,7,4,2,1,0,0,7,39,92,16
9,6,15,2,5,5,1,0,0,14,17,17,11
5,1,0,11,1,1,3,0,0,11,20,37,24
4,7,26,7,4,9,3,0,0,15,18,46,26
7,1,9,3,1,1,5,0,1,8,37,17,6
4,7,15,9,4,2,0,0,1,8,39,92,16
1,7,24,3,0,7,2,0,0,4,39,80,25
9,5,56,5,1,0,2,0,1,14,6,62,10
5,1,0,11,1,1,3,0,0,11,20,38,25
5,3,0,12,1,0,4,0,0,11,20,39,25
2,0,8,12,3,9,1,0,0,0,15,99,9
9,6,15,2,5,6,2,0,0,14,15,17,11
9,5,16,1,5,5,2,0,0,14,16,17,10
6,5,12,9,1,5,5,0,1,3,27,38,12
6,2,10,1,1,5,3,0,0,0,27,23,8
9,0,10,3,1,1,5,0,0,8,37,18,6
5,2,11,2,2,4,0,0,0,3,17,39,3
6,2,23,1,3,8,4,0,1,18,25,23,3
3,7,24,4,0,5,2,0,1,4,39,80,25
4,7,15,9,3,1,1,0,0,8,39,92,16
6,3,22,1,3,8,4,0,1,18,25,22,2
5,7,11,9,1,6,5,0,0,4,27,38,12
6,4,0,10,1,0,3,0,1,11,20,37,25
1,7,24,5,0,5,3,0,0,4,39,80,25
4,3,23,2,3,7,4,0,0,18,24,22,3
1,7,24,5,0,7,0,0,0,4,39,80,25
9,6,16,1,5,5,2,0,0,14,17,20,11
8,1,9,3,1,0,5,0,1,7,37,18,6
6,3,22,2,3,9,4,0,0,19,25,21,3
9,7,15,1,5,5,3,0,0,14,16,19,10
5,1,10,5,6,5,0,0,0,22,22,15,13
2,7,23,15,3,5,4,0,0,13,37,65,25
6,7,12,10,1,7,5,0,1,4,26,37,12
6,3,23,1,3,7,4,0,0,17,25,23,3
4,4,11,9,1,5,5,0,1,4,3,53,13
5,1,9,5,6,6,1,0,0,23,22,17,13
5,3,0,8,1,0,3,0,1,11,20,37,25
4,6,26,7,4,9,3,0,1,15,18,46,26
4,4,0,10,1,0,3,0,0,11,19,37,25
5,2,11,1,1,5,3,0,1,0,27,23,7
6,7,11,9,1,5,5,0,1,4,28,37,12
8,6,14,1,5,5,2,0,1,14,16,18,10
6,3,10,0,1,5,3,0,1,0,27,23,8
1,7,24,5,0,7,3,0,0,3,39,80,25
4,4,12,9,1,6,5,0,1,4,4,55,12
5,3,11,1,1,5,3,0,1,0,28,23,7
6,3,24,2,3,8,4,0,0,18,24,21,2
9,6,15,1,5,7,2,0,1,14,16,19,11
8,1,10,2,1,1,5,0,0,8,37,17,6
7,3,23,2,3,8,4,0,0,18,25,23,5
5,3,0,10,1,1,4,0,0,11,20,37,24
6,6,11,9,1,6,5,0,0,4,27,37,12
6,3,22,2,3,9,4,0,0,18,25,23,3
9,4,16,0,5,5,2,0,0,14,16,18,11
3,7,26,8,4,10,3,0,1,15,18,47,27
1,0,22,11,0,1,5,0,0,6,36,84,23
6,6,12,8,1,6,5,0,0,4,27,39,12
9,5,55,5,1,2,3,0,1,14,6,62,10
9,6,15,0,5,5,2,0,1,14,15,18,12
5,3,1,10,1,0,3,0,1,11,20,38,25
9,5,56,3,1,1,4,0,1,14,6,63,10
9,7,15,2,5,5,2,0,0,14,15,17,11
6,3,12,1,1,5,3,0,0,0,28,23,8
5,3,0,11,1,2,3,0,1,11,19,37,25
6,3,23,1,3,8,4,0,0,18,25,22,1
9,5,56,3,2,1,2,0,1,14,6,62,10
7,7,12,8,1,7,5,0,1,4,27,38,12
5,3,1,11,1,0,2,0,0,11,21,37,25
8,6,16,1,5,4,1,0,0,14,16,18,11
1,6,24,5,1,5,2,0,1,4,39,80,26
9,0,10,3,1,1,5,0,1,7,37,18,6
1,0,10,12,3,9,2,0,0,0,15,99,9
1,7,24,5,1,6,2,0,1,4,39,80,26
2,0,9,12,3,10,3,0,0,0,15,99,9
6,3,11,1,1,5,3,0,1,1,29,23,8
5,4,0,11,1,0,2,0,0,11,20,38,26
6,4,23,3,3,7,4,0,0,18,25,21,3
1,7,24,5,0,6,1,0,0,5,39,80,25
5,2,10,1,2,5,0,0,1,2,17,40,3
5,2,0,11,1,0,2,0,1,11,20,36,25
1,6,24,4,0,5,3,0,0,4,39,80,25
6,3,23,2,3,7,4,0,0,18,26,21,2
3,6,26,8,4,9,2,0,1,15,18,46,27
4,3,1,11,1,0,3,0,1,11,20,37,24
1,1,24,11,0,2,5,0,1,6,36,84,22
1,0,41,14,5,9,3,0,0,7,7,75,0
7,3,22,2,3,8,4,0,0,18,25,22,4
9,6,14,4,5,5,2,0,0,14,16,18,11
6,6,12,9,1,6,5,0,1,4,29,39,12
9,6,16,0,5,5,2,0,0,14,16,17,11
7,2,23,2,3,8,4,0,0,17,25,22,2
1,7,24,6,1,4,2,0,1,4,39,80,25
5,1,9,5,6,6,0,0,1,23,22,16,13
7,2,10,4,1,1,5,0,1,8,37,18,6
8,3,23,2,3,8,4,0,0,18,25,20,3
5,7,16,8,4,2,1,0,0,7,39,92,16
9,6,17,2,5,5,2,0,1,14,16,18,11
2,1,22,11,0,2,5,0,1,6,36,84,24
9,5,15,1,5,4,2,0,0,14,16,18,12
9,7,16,1,5,5,2,0,1,14,16,18,10
1,7,24,5,0,5,2,0,1,5,39,80,25
9,6,16,2,5,5,3,0,0,14,16,18,10
6,5,22,2,3,8,4,0,1,18,25,22,3
5,7,12,9,1,5,5,0,1,4,28,38,12
1,7,24,7,1,5,2,0,0,4,39,80,25
4,7,14,7,4,2,0,0,0,8,39,92,16
9,6,13,1,5,6,2,0,1,14,16,18,11
5,2,1,11,1,0,3,0,0,11,18,37,25
4,4,14,9,1,6,5,0,1,4,4,54,12
9,5,56,4,1,1,3,0,0,14,5,63,10
8,5,55,3,1,1,3,0,1,14,6,62,10
4,3,0,10,1,0,3,0,0,11,19,37,24
9,1,11,3,1,1,5,0,1,8,37,17,6
3,6,15,8,4,1,1,0,0,8,39,92,16
9,5,15,2,5,6,2,0,0,14,16,17,11
9,6,15,1,5,7,2,0,0,14,16,19,10
7,3,11,1,1,5,3,0,1,0,25,23,8
6,4,12,9,1,7,5,0,1,4,27,38,12
2,7,24,6,0,5,2,0,0,4,39,80,25
5,2,11,0,2,6,0,0,0,3,17,39,3
9,5,15,2,5,4,2,0,0,14,16,17,11
9,6,13,1,5,6,2,0,0,14,16,19,11
6,2,23,2,3,8,4,0,1,18,25,21,3
4,4,12,9,1,7,5,0,1,4,1,54,13
6,3,0,13,1,0,3,0,0,11,20,37,25
5,2,0,11,1,1,3,0,0,11,19,38,25
1,1,21,11,0,2,5,0,0,6,36,84,24
1,1,22,11,0,2,5,0,0,5,36,84,24
5,3,0,13,1,0,2,0,0,11,20,36,25
9,5,56,4,2,0,3,0,1,14,6,62,9
7,7,12,8,1,6,5,0,1,3,26,38,12
4,6,15,8,5,2,1,0,0,8,39,92,16
4,7,15,7,3,3,1,0,0,8,39,92,16
7,3,11,1,1,6,3,0,1,0,27,23,8
6,3,24,4,3,8,4,0,0,18,25,22,2
6,2,24,2,3,8,4,0,1,18,25,23,3
7,2,23,1,3,8,4,0,0,18,25,23,3
9,1,9,3,1,2,5,0,1,9,37,18,6
6,5,23,2,3,8,4,0,0,18,25,23,3
9,5,56,5,1,2,3,0,1,13,6,62,10
8,6,15,2,5,5,1,0,0,14,16,17,11
6,3,23,2,3,7,4,0,0,17,25,24,3
6,7,11,9,1,6,5,0,1,4,27,35,12
9,5,15,1,5,5,3,0,0,14,16,18,9
1,7,24,4,1,5,3,0,0,3,39,80,25
8,6,15,0,5,5,2,0,0,14,16,17,11
2,7,15,8,4,2,1,0,1,8,39,92,16
4,7,15,8,4,1,2,0,0,7,39,92,16
5,7,13,9,1,5,5,0,1,5,27,38,12
9,5,56,4,1,2,3,0,1,14,7,62,9
3,0,8,13,3,9,2,0,1,0,15,99,9
9,6,14,1,5,5,2,0,1,14,16,19,12
1,7,24,5,1,5,0,0,0,4,39,80,25
9,5,56,4,1,1,3,0,1,14,6,64,10
9,6,15,0,5,6,2,0,1,14,16,19,11
9,5,15,2,5,5,2,0,0,14,16,17,10
9,1,10,2,1,1,5,0,1,8,37,20,6
1,7,24,6,0,5,2,0,1,3,39,80,26
9,5,56,3,1,1,3,0,1,14,6,64,10
6,3,22,2,3,8,4,0,0,17,24,22,2
1,6,24,5,2,5,2,0,0,5,39,80,25
5,3,1,11,1,0,3,0,0,11,19,38,26
6,4,11,1,1,4,3,0,1,0,27,23,8
2,7,16,4,4,8,3,0,1,10,14,45,18
8,7,16,1,5,5,2,0,0,14,15,18,11
9,5,56,4,1,1,4,0,1,14,4,62,10
1,1,22,11,0,3,4,0,1,6,37,84,23
5,7,12,9,1,6,5,0,0,4,26,39,12
5,4,0,11,1,1,3,0,0,11,20,36,24
9,6,16,1,5,7,1,0,0,14,16,18,11
6,7,12,9,1,7,5,0,1,3,27,39,12
9,1,9,2,1,1,5,0,1,8,37,18,7
2,7,23,15,3,7,4,0,0,13,37,65,26
7,3,11,1,1,5,3,0,1,0,27,24,9
6,3,10,1,1,5,3,0,0,1,27,23,8
9,4,55,4,1,1,4,0,1,14,6,62,10
6,3,11,1,1,6,3,0,0,0,27,23,7
1,1,22,12,1,3,5,0,1,6,36,84,23
1,7,24,5,0,4,1,0,1,4,39,80,25
