2,3,15,8,5,13,5,0,0,7,39,96,16
5,0,9,5,6,7,0,0,1,22,22,16,12
4,1,15,8,6,13,5,0,1,7,39,96,16
7,3,23,1,3,8,4,0,1,18,25,22,3
5,0,10,5,6,6,0,0,1,22,22,16,12
6,1,22,10,6,7,5,0,0,99,24,77,21
5,2,21,10,5,6,5,0,0,99,24,76,23
6,0,9,6,6,6,0,0,0,22,22,15,13
6,2,21,9,5,7,4,0,0,99,24,77,22
1,1,22,12,0,2,5,0,1,7,35,84,23
6,3,21,10,4,8,5,0,0,98,24,77,22
5,2,20,10,5,8,5,0,0,99,24,78,22
2,2,16,9,5,13,5,0,1,8,39,95,16
6,4,21,9,5,7,5,0,1,99,24,77,22
5,1,10,6,6,7,0,0,0,22,22,17,13
9,1,11,1,1,1,5,0,1,8,37,18,6
5,1,11,6,6,6,0,0,0,22,22,16,12
4,4,12,9,1,5,5,0,1,4,5,54,12
3,6,26,9,4,9,3,0,1,15,18,47,27
4,4,0,11,1,0,1,0,0,11,3,98,1
2,2,15,9,5,13,5,0,1,7,39,95,16
3,1,16,8,5,12,5,0,1,9,39,96,16
1,1,16,8,6,13,5,0,1,8,39,95,16
6,7,26,7,4,10,3,0,1,15,18,46,27
2,0,15,7,5,13,4,0,1,9,39,96,16
9,1,10,2,1,1,5,0,1,9,37,18,6
2,3,15,8,5,13,5,0,1,8,39,98,16
9,5,15,1,5,5,2,0,0,14,17,17,11
6,2,20,10,6,7,4,0,0,98,24,77,22
6,2,21,10,5,8,5,0,1,99,24,75,22
6,2,21,10,5,6,4,0,0,98,24,77,22
2,1,22,11,0,1,5,0,1,6,37,84,23
5,2,21,12,5,7,5,0,1,99,24,77,22
3,7,24,6,4,9,4,0,1,15,18,46,27
1,2,22,11,0,3,5,0,1,6,36,84,24
3,7,25,7,4,10,3,0,1,15,19,46,26
1,1,22,11,0,2,5,0,1,8,36,84,22
5,0,11,5,6,6,0,0,0,22,22,16,12
9,6,14,1,5,5,2,0,1,14,16,17,11
9,5,56,4,1,0,3,0,1,13,6,63,10
1,1,23,11,0,1,5,0,1,6,35,84,23
3,1,4,12,2,3,1,0,0,18,10,18,100
6,1,20,10,5,7,5,0,0,97,24,77,22
4,4,0,11,1,0,4,0,0,11,3,97,1
3,1,15,8,5,13,5,0,0,9,39,95,16
3,1,3,12,2,3,0,0,0,18,10,18,100
5,0,8,5,6,6,0,0,1,22,22,17,13
6,1,9,7,6,7,0,0,0,22,22,16,13
4,4,12,10,1,6,5,0,1,4,4,52,13
5,2,21,9,5,8,4,0,0,99,24,77,22
6,1,21,8,5,8,5,0,0,99,24,77,22
6,2,20,10,5,6,5,0,0,99,24,78,23
2,6,25,8,4,9,3,0,1,15,18,46,27
5,2,21,8,5,7,5,0,0,99,24,78,22
5,1,11,6,6,5,0,0,0,22,22,16,13
3,2,21,10,5,7,5,0,0,98,24,77,22
6,2,21,10,5,5,5,0,0,99,24,77,23
8,1,11,3,1,0,5,0,1,8,37,18,6
6,2,22,10,6,7,4,0,0,99,24,77,21
9,4,15,1,5,6,2,0,0,14,16,18,11
7,2,21,10,5,8,5,0,0,98,24,76,22
6,5,0,11,1,0,3,0,0,11,3,99,1
2,1,15,8,5,12,5,0,1,9,39,95,16
6,2,22,10,5,7,4,0,0,99,24,76,22
6,2,21,9,5,6,4,0,0,99,24,78,22
5,1,9,4,6,7,0,0,0,22,22,16,12
1,1,22,11,1,3,5,0,1,7,36,84,23
9,5,56,4,0,1,4,0,1,13,6,62,10
3,6,25,7,4,10,2,0,1,15,18,46,27
7,4,24,2,3,8,4,0,0,18,25,22,3
2,1,14,8,5,13,5,0,0,9,39,96,16
3,1,2,13,0,3,1,0,1,18,10,18,100
6,1,22,9,5,7,5,0,0,99,24,76,22
1,0,22,11,0,2,5,0,1,5,36,84,24
5,1,10,5,6,5,0,0,0,24,22,16,13
8,5,56,4,1,1,3,0,1,12,6,62,10
1,4,46,7,3,7,5,0,1,2,4,74,4
2,0,15,8,6,13,5,0,0,8,39,97,16
5,2,21,9,5,7,5,0,0,99,24,77,22
2,7,16,3,4,9,3,0,1,10,14,45,16
1,1,14,8,5,13,5,0,0,8,39,95,16
5,1,10,5,6,6,0,0,1,22,22,17,13
6,2,21,12,4,7,4,0,0,99,24,77,22
6,2,19,11,6,7,5,0,0,99,24,77,22
3,7,26,5,4,10,3,0,1,15,17,46,27
6,3,21,10,5,7,4,0,1,99,24,77,22
6,2,21,11,4,7,5,0,0,99,24,77,23
5,1,10,5,6,5,0,0,0,22,22,16,13
4,1,14,8,6,13,5,0,1,8,39,96,16
6,2,21,9,5,8,5,0,0,99,24,78,21
2,1,17,8,5,13,5,0,1,7,39,96,16
6,2,20,9,5,9,5,0,0,99,24,77,22
5,1,9,7,6,6,0,0,0,23,22,17,13
2,1,15,8,5,13,5,0,0,8,39,96,16
7,4,21,10,5,7,5,0,1,99,24,77,22
2,1,15,7,5,13,5,0,1,9,39,94,16
9,5,55,4,1,1,3,0,1,13,6,62,10
6,4,21,9,5,7,4,0,0,99,24,77,22
6,0,9,5,6,5,0,0,0,22,22,16,14
6,2,21,8,5,6,5,0,0,99,24,78,22
4,4,11,10,1,6,5,0,1,4,6,54,13
5,1,10,4,6,6,0,0,1,22,22,16,13
6,0,21,10,5,7,4,0,1,99,24,77,22
9,0,10,3,1,1,4,0,1,8,37,18,7
6,1,9,3,6,6,1,0,0,22,22,16,13
3,1,3,10,0,3,1,0,1,18,10,18,100
9,1,10,2,1,1,5,0,1,8,37,18,6
6,2,21,8,5,7,4,0,0,99,24,78,22
9,5,56,4,0,1,3,0,1,14,6,63,10
5,1,8,4,6,6,0,0,0,22,22,17,13
9,5,56,4,2,1,2,0,1,13,6,62,10
2,1,15,9,5,13,5,0,1,8,39,99,16
5,2,21,10,5,6,5,0,0,99,24,79,22
5,1,10,4,6,6,0,0,0,23,22,15,13
3,7,25,6,4,9,3,0,1,15,18,45,26
2,6,23,15,3,8,4,0,0,13,37,65,23
6,3,21,11,4,8,5,0,0,99,24,77,22
