2,0,4,12,0,3,1,0,0,18,10,18,100
2,3,15,8,4,13,5,0,1,8,39,97,16
8,6,15,8,1,12,4,0,0,8,39,99,16
4,1,3,12,0,5,1,0,1,18,10,18,100
3,1,3,12,0,2,0,0,0,18,10,18,99
1,0,23,11,0,2,5,0,1,7,36,84,23
3,6,26,6,4,9,2,0,1,15,18,46,27
2,0,14,7,5,13,5,0,1,9,39,96,16
3,2,3,12,0,3,2,0,1,18,10,18,100
1,1,15,8,6,12,5,0,1,8,39,95,16
1,2,15,7,5,13,5,0,1,8,39,95,16
7,7,15,8,0,12,2,0,1,8,39,99,16
2,2,17,8,4,13,5,0,1,8,39,96,16
3,2,3,12,1,3,1,0,0,18,11,18,99
3,0,4,10,0,3,1,0,0,18,10,18,100
2,1,14,8,6,13,4,0,0,8,39,96,16
2,0,16,8,5,5,3,0,0,8,11,74,15
8,6,14,9,0,12,1,0,0,7,39,98,16
5,3,0,11,1,0,1,0,0,11,3,99,1
3,1,3,13,0,1,1,0,1,18,10,18,100
6,6,26,7,4,9,3,0,1,15,18,46,27
9,6,16,8,0,12,0,0,0,7,39,99,16
2,1,16,8,6,13,5,0,1,8,39,98,16
1,1,16,8,6,13,4,0,1,8,39,96,16
1,3,45,7,3,5,5,0,1,3,4,74,4
3,1,4,12,0,3,0,0,0,17,10,18,99
4,1,1,12,0,3,1,0,1,18,10,18,100
8,7,15,7,1,12,2,0,0,8,39,99,16
3,2,3,12,2,3,0,0,0,18,10,18,100
2,0,15,8,6,13,4,0,1,8,39,96,16
3,1,3,12,1,4,1,0,1,18,10,18,100
8,4,55,4,1,1,3,0,1,13,6,62,10
3,3,0,11,1,0,3,0,1,11,3,98,1
9,7,15,8,0,10,1,0,0,8,39,99,16
8,6,13,8,0,12,1,0,0,8,39,99,16
8,6,15,7,0,12,4,0,0,8,39,99,16
6,2,22,10,5,6,4,0,0,99,24,77,22
8,6,15,10,0,11,2,0,0,8,39,99,16
5,2,11,1,2,5,0,0,0,2,17,41,4
8,6,15,9,1,13,1,0,0,7,39,99,16
4,7,26,7,4,8,3,0,1,15,18,46,27
3,1,3,13,0,1,1,0,0,18,10,18,99
5,0,11,1,2,6,0,0,0,3,17,40,3
9,5,56,4,1,0,3,0,1,14,7,63,10
4,1,2,11,1,3,1,0,0,18,10,18,100
2,3,15,8,5,13,4,0,0,8,39,96,16
8,6,14,9,1,12,1,0,0,8,39,99,16
3,1,3,12,0,5,2,0,0,18,9,18,100
3,1,5,12,1,3,0,0,0,18,10,18,100
9,6,56,4,1,1,3,0,0,14,6,63,10
4,4,12,9,1,6,5,0,1,4,2,54,13
2,1,14,8,5,12,5,0,1,10,39,96,16
2,2,13,8,5,13,5,0,1,8,39,97,16
3,0,2,12,0,4,1,0,0,19,10,18,100
3,7,26,7,4,10,3,0,0,15,18,47,27
2,1,3,12,1,3,0,0,1,18,10,18,100
3,1,5,12,0,4,2,0,0,18,10,18,100
2,1,16,8,6,13,5,0,1,7,39,95,16
8,5,17,8,0,12,0,0,0,8,39,99,16
4,1,2,11,0,3,1,0,0,18,10,18,100
3,1,4,11,0,4,1,0,0,18,11,18,100
2,1,3,11,0,4,2,0,0,18,10,18,100
2,1,3,12,0,3,3,0,0,19,10,18,100
4,1,3,12,1,5,1,0,0,18,10,18,100
2,7,26,7,4,9,3,0,1,15,17,47,28
9,5,56,4,1,1,3,0,1,15,6,61,9
7,6,15,7,0,12,0,0,0,8,39,99,16
4,1,3,12,0,2,0,0,0,18,11,18,100
1,2,14,7,5,13,5,0,1,8,39,96,16
9,6,14,8,0,11,2,0,0,8,39,99,16
3,1,3,12,1,3,2,0,0,18,10,18,99
9,3,56,4,2,1,2,0,1,14,6,62,10
9,7,14,8,0,11,1,0,0,8,39,99,16
8,6,17,7,0,12,0,0,0,8,39,99,16
9,4,56,4,2,0,3,0,1,13,6,62,10
2,2,15,8,6,13,5,0,1,8,39,97,16
2,0,15,7,6,13,5,0,1,8,39,95,16
7,6,16,8,1,12,2,0,0,8,39,99,16
8,6,15,8,0,12,2,0,0,7,39,98,16
8,4,56,4,0,1,2,0,1,14,6,62,10
3,2,22,11,0,2,5,0,1,6,36,84,23
5,7,25,7,4,9,3,0,1,15,19,46,27
9,4,55,4,1,1,4,0,0,14,6,62,10
2,2,15,8,6,13,4,0,1,8,39,97,16
8,5,17,7,0,12,1,0,0,8,39,99,16
2,2,14,8,5,13,5,0,1,9,39,97,16
3,1,3,10,0,3,1,0,0,18,10,18,100
8,6,15,8,0,11,1,0,0,8,39,96,16
9,6,56,4,0,2,3,0,1,14,6,62,10
9,5,56,5,1,1,2,0,1,14,6,62,10
9,6,56,4,1,1,3,0,1,14,6,63,10
1,2,15,8,5,13,5,0,1,8,39,96,16
3,6,26,6,4,9,3,0,1,15,18,46,26
6,3,21,10,5,7,4,0,0,99,24,78,22
3,1,4,13,0,3,1,0,0,17,10,18,100
4,4,13,9,1,4,5,0,1,4,4,54,13
6,3,0,11,1,0,4,0,0,11,3,99,1
9,5,56,4,1,1,3,0,1,14,7,61,9
9,4,56,4,2,1,3,0,1,12,6,62,10
3,1,14,8,5,12,5,0,1,9,39,96,16
9,4,55,5,1,2,3,0,1,14,6,62,10
9,4,56,3,1,1,4,0,1,13,6,62,10
6,4,21,10,5,7,5,0,0,99,24,77,22
3,1,5,13,0,4,1,0,0,18,10,18,100
3,1,13,9,5,13,5,0,1,8,39,96,16
1,0,22,13,0,2,5,0,1,6,36,84,23
2,0,15,8,5,12,5,0,1,9,39,97,16
