3,1,3,10,0,3,1,0,0,18,10,18,99
4,6,15,8,4,2,3,0,0,8,39,93,16
3,1,2,13,0,3,1,0,0,18,10,18,100
4,7,14,8,4,3,1,0,1,8,39,91,16
7,7,10,15,5,3,0,0,0,1,20,43,10
1,0,8,10,3,10,2,0,0,0,15,99,9
4,7,15,8,3,2,0,0,0,8,39,90,16
1,7,24,5,2,5,2,0,0,4,39,80,25
5,3,0,10,1,2,3,0,1,11,20,37,25
8,6,8,14,5,1,0,0,1,1,20,43,10
3,7,16,8,4,1,1,0,0,8,38,92,16
5,1,8,5,6,5,0,0,0,23,22,16,13
6,3,23,2,3,8,4,0,1,18,25,22,1
5,7,16,8,4,2,2,0,1,8,39,92,16
4,0,8,14,3,9,2,0,0,0,15,99,9
4,7,14,9,4,2,1,0,0,9,38,92,16
4,7,15,8,5,2,3,0,0,7,39,92,16
2,0,8,13,3,9,2,0,1,0,15,99,9
6,3,23,2,3,8,3,0,1,18,25,21,4
4,7,16,7,4,2,1,0,0,8,39,90,16
6,3,24,2,3,8,3,0,1,18,25,21,3
9,5,16,1,5,5,2,0,1,14,16,18,11
2,7,23,15,3,8,3,0,1,13,37,65,25
5,5,2,11,1,0,3,0,0,11,20,37,25
4,3,0,12,1,0,3,0,0,11,20,37,24
3,7,15,9,3,2,0,0,0,8,39,92,16
5,7,15,9,2,2,1,0,0,8,39,92,16
2,7,15,8,4,2,0,0,1,8,39,92,16
5,7,15,7,4,2,2,0,0,8,39,93,16
2,1,4,12,0,4,1,0,0,18,10,18,100
6,6,15,8,0,12,1,0,0,9,39,99,16
1,3,46,6,3,6,5,0,1,2,3,74,4
3,1,8,12,3,10,2,0,1,0,15,99,9
5,7,15,8,4,2,2,0,0,8,38,92,16
6,3,22,2,3,8,4,0,0,19,26,21,3
5,1,9,5,6,7,0,0,0,21,22,16,12
5,0,10,5,6,6,0,0,0,22,22,16,13
4,4,0,11,1,1,3,0,0,11,20,37,24
4,4,0,12,1,0,2,0,0,11,20,37,25
7,4,14,9,1,12,3,0,1,5,11,50,14
3,7,15,7,4,2,1,0,0,7,39,93,16
4,6,19,6,5,9,0,0,0,99,24,66,22
1,7,24,5,0,4,2,0,0,4,39,80,24
7,7,9,13,5,3,0,0,1,1,20,44,11
8,7,9,14,5,1,0,0,0,1,20,44,10
5,7,14,8,3,2,1,0,0,7,39,92,16
3,0,8,13,3,9,3,0,0,0,15,99,9
3,6,15,8,4,2,2,0,0,8,39,92,16
4,7,15,10,4,2,1,0,0,7,39,91,16
4,7,15,8,6,3,1,0,0,8,38,92,16
6,7,9,14,5,4,0,0,1,1,20,44,10
4,0,8,12,3,10,3,0,0,0,15,99,9
4,7,13,8,4,2,2,0,0,8,39,91,16
9,6,15,1,5,6,1,0,0,14,16,18,11
4,7,14,9,4,3,1,0,1,8,39,92,16
3,0,3,12,0,3,0,0,0,18,10,18,100
6,3,22,2,3,9,4,0,0,18,25,22,1
5,4,1,12,1,1,3,0,0,11,20,37,25
6,3,21,1,3,8,4,0,0,18,25,21,3
7,3,22,2,3,8,4,0,0,18,25,21,4
5,3,1,11,1,0,2,0,0,11,20,36,25
4,1,3,14,0,3,1,0,0,18,10,18,100
1,7,24,6,0,4,2,0,0,4,39,80,26
4,5,15,8,4,2,1,0,0,10,39,92,16
6,4,23,4,3,8,4,0,0,18,25,22,3
6,3,23,2,3,8,4,0,0,17,24,22,3
4,6,21,6,5,8,2,0,0,99,24,66,22
8,7,15,8,0,12,1,0,0,6,39,99,16
7,2,23,2,3,8,4,0,0,17,25,23,3
4,6,21,7,5,8,1,0,0,99,24,67,22
5,1,10,5,6,6,1,0,0,22,22,17,13
2,2,8,12,3,8,3,0,0,0,15,99,9
6,3,22,2,3,8,4,0,1,18,25,23,4
6,1,8,6,6,6,0,0,0,22,22,16,13
5,7,15,8,3,2,0,0,0,7,39,92,16
6,3,0,11,1,0,4,0,0,11,20,38,25
4,7,14,9,4,2,1,0,0,8,39,90,16
6,3,24,2,3,8,4,0,0,18,24,21,2
3,6,16,8,4,2,1,0,0,9,39,92,16
7,7,8,14,5,2,0,0,0,1,20,43,8
2,7,15,8,3,3,1,0,0,8,39,92,16
6,7,9,15,5,1,0,0,1,1,20,42,10
6,4,11,10,1,12,3,0,1,5,11,50,14
7,4,23,2,3,8,4,0,1,18,25,21,3
7,3,22,2,3,8,4,0,0,18,25,22,5
4,7,15,7,4,2,1,0,1,7,39,91,16
6,3,21,2,3,8,4,0,0,17,24,22,3
5,3,1,12,1,0,2,0,0,11,20,37,25
5,7,15,10,4,3,1,0,0,8,39,92,16
7,5,9,14,5,1,0,0,1,1,20,43,9
7,7,9,14,5,2,0,0,0,1,20,44,10
1,7,24,5,0,5,2,0,0,6,39,80,24
8,3,24,2,3,8,4,0,0,18,25,22,3
4,7,15,5,3,2,1,0,0,8,39,92,16
6,3,24,2,3,8,4,0,1,18,25,23,3
1,7,24,5,0,6,2,0,0,3,39,80,25
2,5,20,10,0,8,1,0,0,25,19,81,21
8,6,15,0,5,5,1,0,0,14,16,18,11
4,7,15,9,4,2,1,0,0,8,39,89,16
3,7,16,8,4,2,2,0,0,8,39,91,16
4,7,16,7,4,2,3,0,0,8,39,92,16
7,3,23,2,3,8,4,0,0,18,25,22,4
5,7,15,8,5,2,1,0,1,8,38,92,16
8,6,15,7,1,12,1,0,0,8,39,98,16
6,3,23,1,3,8,4,0,1,18,25,23,4
4,7,14,8,5,2,2,0,1,8,39,92,16
6,3,23,2,3,8,4,0,1,18,24,21,3
5,6,21,6,4,8,0,0,0,99,24,65,22
9,6,14,1,5,5,2,0,0,14,18,18,11
1,7,24,5,0,4,2,0,0,2,39,80,25
4,7,15,7,4,2,1,0,0,8,39,91,16
3,0,6,12,3,8,2,0,0,0,15,99,9
3,1,3,11,1,3,1,0,0,18,10,18,99
5,7,15,8,4,4,1,0,0,8,39,93,16
2,5,20,10,0,9,0,0,0,25,19,81,21
5,1,8,4,6,6,0,0,0,23,22,16,13
3,7,16,7,4,2,1,0,0,8,39,92,16
9,6,15,1,5,6,2,0,0,14,16,18,10
4,7,15,7,5,2,1,0,1,8,39,92,16
7,7,10,14,5,4,0,0,1,0,20,43,10
5,0,9,6,6,6,0,0,0,22,22,16,12
5,3,0,10,1,0,3,0,0,11,18,37,25
3,4,0,11,1,0,2,0,0,11,20,37,25
4,7,17,8,5,2,1,0,0,8,38,92,16
4,6,22,6,5,8,0,0,0,99,24,66,21
3,6,21,6,5,7,0,0,0,99,24,65,22
3,6,23,15,3,9,4,0,0,13,37,65,24
8,6,17,8,0,12,1,0,0,7,39,99,16
1,7,24,5,0,5,2,0,1,5,39,80,25
8,6,16,8,0,10,1,0,0,8,39,99,16
7,7,9,14,5,1,0,0,1,0,20,42,9
7,7,9,14,5,1,0,0,0,1,20,44,9
8,6,15,6,0,12,1,0,0,8,39,98,16
4,7,20,10,0,9,0,0,0,25,18,81,21
6,0,8,5,6,6,0,0,0,22,22,16,13
7,3,23,2,3,7,4,0,0,17,25,21,3
4,7,14,8,4,2,2,0,0,7,39,93,16
2,1,3,10,0,3,1,0,0,18,10,18,100
2,7,15,8,4,2,1,0,0,6,39,92,16
4,7,15,8,2,2,1,0,1,8,39,91,16
5,3,22,2,3,7,4,0,0,18,25,22,4
4,7,15,11,4,2,1,0,0,7,39,92,16
5,3,0,11,1,0,2,0,1,11,20,36,25
6,2,1,11,1,0,2,0,0,11,20,37,25
3,7,15,8,5,3,1,0,0,8,39,92,16
8,6,15,8,1,12,0,0,0,8,39,99,16
3,7,13,8,4,1,1,0,0,8,39,92,16
7,6,9,14,5,4,0,0,1,1,20,43,10
3,7,15,7,4,2,2,0,0,8,39,91,16
4,6,15,9,4,2,1,0,0,8,39,90,16
3,1,3,12,0,4,0,0,0,18,10,18,100
3,0,7,12,3,9,2,0,1,0,15,98,9
3,7,15,8,4,3,0,0,0,8,39,93,16
3,7,23,15,3,7,4,0,0,13,37,65,26
2,0,10,12,3,10,2,0,0,0,15,99,9
3,7,15,9,3,2,1,0,1,8,39,92,16
5,6,15,8,4,2,1,0,0,9,39,92,16
5,1,0,10,1,0,3,0,0,11,20,37,24
5,7,15,8,3,2,3,0,0,8,39,92,16
7,7,8,14,5,4,0,0,0,1,20,43,10
2,7,23,15,3,7,4,0,0,13,37,66,27
3,2,3,12,0,3,0,0,0,17,10,18,100
3,7,15,7,4,2,1,0,0,8,39,91,16
3,7,20,10,0,7,1,0,0,25,19,81,21
7,7,10,14,5,2,0,0,1,0,20,44,11
5,7,14,8,4,2,2,0,0,8,39,93,16
4,7,13,9,4,2,1,0,0,8,39,92,16
8,5,16,8,0,12,1,0,0,8,39,98,16
7,7,9,13,5,2,0,0,1,2,20,44,11
4,7,17,8,4,1,1,0,0,8,38,92,16
5,3,0,11,1,0,5,0,0,11,3,98,0
5,0,9,5,6,7,0,0,0,22,22,16,12
9,6,15,1,5,5,2,0,0,14,15,16,11
6,3,0,11,1,2,3,0,0,11,21,37,25
3,6,23,15,3,8,4,0,0,13,37,65,25
4,7,14,8,4,3,1,0,0,8,39,93,16
6,7,15,8,4,2,0,0,1,8,39,92,16
4,7,14,7,5,2,1,0,0,8,39,92,16
5,7,16,6,4,2,1,0,0,8,39,92,16
8,6,14,9,0,12,2,0,0,8,39,99,16
4,5,21,6,5,8,1,0,0,98,24,66,22
6,3,23,2,3,6,4,0,0,17,25,22,4
6,7,15,8,4,2,1,0,1,8,39,91,16
5,3,0,11,1,1,3,0,0,11,21,37,24
4,0,3,12,0,4,1,0,0,18,10,18,100
6,3,1,11,1,0,3,0,0,11,19,37,25
2,1,3,12,0,4,2,0,0,18,10,18,100
3,6,15,8,4,2,0,0,0,8,39,92,16
4,7,14,7,4,2,2,0,0,8,39,92,16
7,3,23,2,3,7,4,0,0,16,25,22,3
1,7,24,5,1,5,1,0,1,4,39,80,25
7,6,9,15,5,3,0,0,1,1,20,43,11
4,6,20,6,5,8,0,0,1,99,24,65,22
1,7,24,5,0,5,2,0,0,4,39,80,26
4,0,3,12,0,3,2,0,0,18,10,18,100
6,3,23,3,3,8,4,0,0,18,25,21,3
4,7,14,7,4,2,1,0,0,8,39,91,16
3,2,3,13,1,3,1,0,0,18,10,18,100
7,6,10,15,5,2,0,0,1,0,20,43,10
7,7,8,14,5,1,0,0,1,1,20,44,11
1,4,46,7,3,6,5,0,0,2,4,74,4
5,6,21,7,5,7,0,0,0,99,24,66,22
8,7,8,14,5,1,0,0,1,0,20,43,10
7,7,9,14,5,6,0,0,1,1,20,43,10
4,7,15,8,4,1,2,0,0,7,39,91,16
3,7,20,10,0,6,0,0,0,25,18,81,21
6,4,0,11,1,0,2,0,0,11,20,36,25
5,7,15,7,4,2,0,0,0,8,39,91,16
8,6,15,8,0,11,1,0,1,8,39,98,16
6,1,9,6,6,6,1,0,0,22,22,16,13
7,7,9,14,5,3,0,0,1,1,20,41,9
4,7,16,7,4,2,1,0,0,8,39,91,16
5,1,9,5,6,5,0,0,1,22,22,16,14
1,1,9,12,3,9,3,0,0,0,15,99,9
3,7,20,11,0,7,0,0,0,25,17,81,21
6,3,23,2,3,7,4,0,0,18,25,21,3
5,4,2,11,1,0,3,0,0,11,20,38,25
6,7,8,14,5,2,0,0,0,2,20,43,10
5,6,16,8,4,2,2,0,0,8,39,92,16
4,7,15,9,3,3,1,0,0,9,39,92,16
8,6,15,8,0,12,0,0,0,7,39,99,16
1,7,24,5,1,5,1,0,0,4,39,80,25
5,7,15,8,4,2,1,0,0,9,38,91,16
4,7,13,8,3,1,1,0,0,8,39,92,16
7,3,0,11,1,0,3,0,0,11,21,38,25
3,1,3,12,0,3,3,0,0,18,10,18,99
6,5,0,11,1,1,3,0,0,11,20,37,25
4,7,15,8,4,2,0,0,1,8,39,93,16
7,7,10,14,5,4,0,0,1,1,20,42,10
5,0,9,5,6,5,0,0,0,23,22,16,13
6,5,22,2,3,8,4,0,0,18,25,23,3
1,7,24,5,0,4,2,0,0,4,39,80,26
3,0,7,12,3,9,3,0,1,0,15,99,9
6,7,9,14,5,2,0,0,0,1,20,44,9
7,6,15,8,2,12,1,0,0,8,39,99,16
4,6,16,8,5,3,1,0,0,8,39,92,16
3,1,3,12,0,3,1,0,0,19,12,18,100
6,3,23,2,3,8,4,0,0,18,25,23,3
2,7,24,6,0,5,2,0,1,4,39,80,25
3,7,15,8,5,1,1,0,0,7,39,92,16
8,6,15,8,0,11,3,0,0,8,39,99,16
6,3,23,2,3,8,3,0,0,17,25,21,2
8,6,15,9,1,12,2,0,0,8,39,99,16
8,6,15,7,1,11,1,0,0,8,39,99,16
5,4,1,12,1,0,3,0,0,11,20,37,24
4,7,14,8,2,2,1,0,1,8,39,92,16
4,7,14,8,4,1,1,0,1,8,39,93,16
5,6,14,8,4,2,1,0,0,8,39,92,16
4,7,15,8,3,2,0,0,0,8,39,94,16
3,1,3,12,0,3,0,0,0,17,10,18,99
3,7,15,7,4,2,1,0,0,8,39,90,16
9,6,14,1,5,5,2,0,1,14,17,18,11
6,7,15,8,4,2,1,0,0,8,39,90,16
5,6,15,8,3,2,1,0,0,9,39,92,16
5,7,15,8,4,1,2,0,0,8,38,92,16
3,7,16,8,4,2,1,0,0,7,39,92,16
4,7,15,8,5,2,1,0,0,9,38,91,16
9,6,15,1,5,5,2,0,1,14,18,18,11
9,6,14,1,5,5,3,0,0,14,16,17,11
6,4,15,10,1,12,3,0,1,5,11,50,15
3,1,2,12,1,3,1,0,0,18,9,18,100
4,7,15,7,4,2,2,0,1,8,39,93,16
4,7,15,7,4,2,1,0,1,7,39,93,16
6,3,1,10,1,0,3,0,0,11,20,37,25
7,6,9,14,5,4,0,0,1,0,20,43,10
3,0,2,12,0,3,1,0,1,18,10,18,100
6,2,22,2,3,8,4,0,0,17,25,22,2
5,4,1,12,1,0,3,0,0,11,19,37,25
2,0,7,10,3,10,2,0,0,0,15,99,9
6,1,22,2,3,8,4,0,0,18,25,22,3
3,1,3,12,0,4,1,0,0,18,10,18,99
4,3,0,10,1,1,2,0,0,11,20,37,25
3,7,20,11,0,8,1,0,1,25,18,81,21
6,7,16,8,4,2,1,0,0,8,38,92,16
7,7,11,14,5,3,0,0,1,1,20,43,10
9,7,15,0,5,5,2,0,0,14,16,18,12
5,7,15,8,4,2,1,0,1,7,39,91,16
7,7,9,14,5,3,0,0,1,2,20,43,11
8,5,15,8,0,12,1,0,1,8,39,99,16
3,7,15,7,4,2,1,0,1,7,39,92,16
5,3,1,11,1,0,2,0,0,11,21,37,25
4,7,13,8,4,3,1,0,0,8,39,91,16
7,3,22,2,3,9,4,0,0,18,25,22,2
8,7,8,14,5,2,0,0,1,0,20,43,10
4,7,14,7,3,2,2,0,0,8,39,92,16
9,6,15,1,5,5,2,0,0,14,17,18,11
4,7,14,6,5,2,1,0,0,8,39,92,16
4,7,15,8,4,4,0,0,1,8,39,92,16
9,6,15,1,5,5,3,0,1,14,16,18,11
1,7,24,7,0,5,3,0,0,4,39,80,25
2,1,3,12,0,3,1,0,1,18,10,18,99
8,7,15,8,0,12,2,0,0,7,39,99,16
9,5,15,1,5,5,2,0,0,14,16,16,11
8,6,14,8,1,12,1,0,1,8,39,99,16
4,7,14,8,4,1,1,0,0,7,39,93,16
7,7,9,14,5,2,0,0,1,2,20,43,11
8,6,14,8,2,12,1,0,0,8,39,99,16
3,7,23,15,3,7,4,0,0,13,37,65,25
5,3,21,2,3,8,4,0,1,18,25,22,3
4,7,14,8,4,1,1,0,0,6,39,92,16
4,7,16,8,4,3,1,0,1,8,39,93,16
7,5,9,14,5,1,0,0,1,1,20,44,10
4,6,21,6,5,8,2,0,0,99,24,67,22
6,3,22,0,3,7,4,0,0,18,25,22,3
3,1,3,12,0,4,2,0,0,18,10,18,99
8,6,15,8,1,12,2,0,0,8,39,99,16
5,1,0,11,1,0,3,0,0,11,3,98,2
5,5,0,11,1,1,3,0,0,11,20,37,25
5,1,8,5,6,6,0,0,1,22,22,16,13
7,7,10,14,5,2,0,0,1,1,20,42,9
5,3,1,9,1,0,3,0,0,11,20,37,24
8,7,11,14,5,2,0,0,1,1,20,43,11
6,1,22,1,3,8,4,0,0,18,25,22,3
7,6,9,14,5,2,0,0,0,2,20,43,10
4,7,15,6,4,1,1,0,0,8,39,92,16
7,3,23,2,3,8,4,0,0,18,25,20,3
5,7,15,8,4,2,2,0,1,8,39,91,16
7,4,13,10,1,12,3,0,1,5,10,50,15
6,3,23,2,3,6,4,0,0,18,25,22,5
6,2,0,11,1,0,3,0,0,11,3,99,1
4,7,15,9,2,2,1,0,0,8,39,92,16
6,2,23,2,3,8,4,0,0,18,25,22,2
2,3,8,11,3,9,2,0,0,0,15,99,9
3,1,4,12,0,3,3,0,0,18,10,18,100
4,7,15,8,3,1,1,0,1,8,39,91,16
2,0,8,12,3,9,2,0,0,0,15,99,9
7,6,9,15,5,2,0,0,1,1,20,43,12
2,6,23,15,3,5,4,0,0,13,37,65,25
4,3,0,11,1,0,2,0,1,11,3,98,1
1,7,24,5,1,4,2,0,1,4,39,80,25
4,7,14,8,4,3,1,0,0,9,39,93,16
7,5,8,14,5,2,0,0,1,1,20,44,10
3,7,15,8,4,2,1,0,0,7,39,92,16
4,7,13,8,4,3,0,0,0,8,39,92,16
6,3,23,2,3,7,4,0,0,17,25,22,1
4,3,0,10,1,0,3,0,0,11,20,38,24
7,7,8,14,5,3,0,0,1,0,20,43,10
4,7,15,10,4,2,1,0,0,7,39,92,16
4,7,13,7,3,2,1,0,0,8,39,92,16
9,6,16,0,5,5,2,0,0,14,16,19,11
7,3,23,0,3,8,4,0,0,18,25,23,3
6,3,23,1,3,7,4,0,0,17,24,22,3
4,6,21,7,5,8,2,0,0,99,24,66,22
3,1,3,13,0,2,1,0,1,18,10,18,100
3,0,3,12,0,3,1,0,0,19,11,18,100
5,7,15,8,4,2,0,0,1,8,39,92,16
8,6,15,8,1,11,0,0,0,8,39,99,16
4,7,13,9,5,2,1,0,0,8,39,92,16
6,4,23,2,3,7,4,0,0,18,25,21,4
2,1,8,14,3,8,2,0,0,0,15,99,9
4,7,17,8,3,3,1,0,0,8,39,92,16
6,5,23,3,3,8,4,0,1,18,25,22,3
5,7,9,14,5,2,0,0,1,1,20,43,8
6,6,15,8,4,1,1,0,0,8,39,92,16
5,7,15,7,5,2,1,0,0,8,39,91,16
9,6,16,7,0,12,1,0,0,8,39,99,16
3,0,2,11,0,3,1,0,0,18,10,18,100
