1,0,23,11,1,2,5,0,0,6,36,84,23
9,6,15,8,0,11,1,0,0,8,39,98,16
2,1,22,11,0,4,5,0,1,6,36,84,24
1,5,46,7,3,7,5,0,0,1,4,74,4
5,7,15,9,3,2,1,0,0,8,39,92,16
1,1,22,11,0,2,3,0,1,6,36,84,24
5,3,21,10,4,8,5,0,0,99,24,77,22
8,7,3,7,4,10,0,0,0,8,26,22,7
6,2,21,10,5,5,5,0,0,98,24,77,22
6,0,21,10,5,7,5,0,0,99,24,78,22
8,5,56,3,1,0,3,0,1,13,6,62,10
8,7,2,8,4,10,0,0,1,7,26,24,7
2,1,22,11,0,4,5,0,1,6,37,84,23
3,1,8,12,3,9,2,0,0,0,15,99,9
4,7,26,8,4,9,2,0,1,15,18,46,27
5,2,0,11,1,0,3,0,1,11,20,37,25
2,0,7,12,3,10,2,0,1,0,15,99,9
8,2,21,9,5,7,5,0,0,99,24,76,22
8,6,15,8,1,12,1,0,0,7,39,99,16
9,7,3,7,4,9,0,0,1,6,26,21,7
2,2,15,9,5,13,5,0,1,8,39,95,16
8,6,14,8,0,11,0,0,0,8,39,99,16
3,7,25,7,4,8,3,0,1,15,18,46,28
8,5,56,5,1,1,3,0,1,14,7,62,9
2,1,23,11,0,1,5,0,1,5,36,84,23
9,7,2,7,4,10,0,0,1,8,25,22,7
8,7,3,7,4,9,0,0,1,7,26,21,5
1,2,22,11,0,3,5,0,1,6,37,84,22
1,1,21,13,0,2,5,0,1,6,36,84,23
8,7,2,8,4,10,0,0,1,9,26,21,8
9,7,2,7,4,11,0,0,1,7,26,21,5
8,5,56,4,2,1,1,0,1,14,6,62,10
3,2,21,10,5,8,5,0,0,99,24,77,22
1,1,22,11,1,2,5,0,1,4,36,84,24
2,7,26,7,4,9,3,0,1,15,18,47,27
2,1,8,13,3,9,1,0,1,0,15,99,9
8,4,56,4,1,1,2,0,1,14,6,62,10
8,7,3,9,4,10,0,0,1,7,26,22,7
7,7,2,7,4,9,0,0,1,7,27,21,7
4,2,22,9,5,7,5,0,0,99,24,77,22
9,5,56,2,1,1,2,0,1,14,6,62,10
9,5,56,4,1,2,2,0,1,14,6,63,10
9,7,2,6,4,11,0,0,1,7,27,21,7
6,2,21,11,4,7,5,0,0,99,24,77,22
8,6,2,8,4,10,0,0,1,6,26,21,6
9,7,3,7,4,10,0,0,1,6,26,20,7
2,1,7,13,2,9,2,0,0,0,15,99,9
2,0,23,10,0,2,5,0,1,6,36,84,23
1,1,23,10,0,2,5,0,1,5,37,84,23
8,7,3,7,4,9,0,0,1,6,27,21,7
4,2,21,10,5,7,5,0,0,99,24,79,22
2,1,15,8,5,13,5,0,0,8,39,98,16
8,7,3,7,4,10,0,0,1,7,26,22,7
8,1,10,4,1,1,5,0,1,8,37,18,7
9,5,56,5,1,1,3,0,0,14,6,62,9
7,6,2,7,4,9,0,0,1,7,26,21,6
1,1,22,12,1,2,5,0,1,5,36,84,23
9,5,56,3,1,1,4,0,1,14,6,64,10
7,7,11,14,5,2,0,0,1,0,20,43,10
2,0,7,13,3,9,2,0,0,0,15,99,9
4,2,0,11,1,0,3,0,0,11,20,37,24
9,3,56,4,2,1,3,0,1,14,6,63,10
4,7,15,8,2,1,1,0,0,8,39,92,16
4,7,15,7,3,2,1,0,0,9,39,92,16
1,0,22,12,1,2,5,0,1,6,37,84,23
8,5,56,4,0,1,3,0,1,14,5,62,10
6,2,21,10,5,8,5,0,1,98,24,77,22
9,5,56,5,1,1,1,0,1,14,5,62,10
9,1,10,2,1,1,5,0,1,8,37,17,7
3,1,15,9,5,13,5,0,0,8,39,96,16
9,5,55,4,2,1,3,0,1,14,6,62,9
9,7,2,8,4,10,1,0,0,7,26,21,7
8,7,2,7,4,9,0,0,0,7,27,21,8
2,0,23,11,0,2,5,0,1,6,36,84,23
2,1,21,11,0,2,5,0,1,7,37,84,23
8,6,3,7,4,10,0,0,1,8,26,21,6
7,6,8,14,5,2,0,0,1,1,20,43,11
8,7,2,10,4,10,0,0,1,7,26,21,7
5,2,20,10,6,7,4,0,0,99,24,77,22
8,4,56,4,1,2,3,0,1,14,6,62,10
2,3,22,11,0,2,4,0,1,6,36,84,23
2,0,11,12,3,10,2,0,0,0,15,99,9
9,4,56,5,1,1,2,0,1,14,6,62,10
1,1,21,11,0,0,5,0,1,6,37,84,23
7,5,56,4,0,1,3,0,1,14,6,63,10
2,1,8,11,3,9,4,0,0,0,15,99,9
1,1,22,11,0,2,5,0,1,9,36,84,22
8,1,10,3,1,1,5,0,1,7,37,18,5
8,7,2,7,4,10,0,0,1,7,27,23,7
9,5,56,4,1,1,2,0,1,14,7,64,10
8,7,2,6,4,10,0,0,1,9,26,21,8
8,7,3,7,4,9,0,0,1,6,26,21,7
9,6,1,7,4,10,0,0,1,7,26,21,8
8,4,2,7,4,10,0,0,1,7,26,21,6
1,2,46,7,3,6,5,0,0,2,3,74,4
9,5,55,3,1,2,3,0,1,14,6,63,10
5,4,11,10,1,12,3,0,1,5,12,50,14
9,3,55,4,1,2,3,0,1,14,6,62,10
2,1,23,12,0,2,4,0,1,6,36,84,23
8,6,2,7,4,10,0,0,1,6,28,21,7
9,5,55,4,2,2,3,0,1,14,6,63,10
8,7,2,7,4,10,0,0,1,6,27,22,8
9,5,56,6,1,1,2,0,1,13,6,62,10
6,3,23,3,3,8,4,0,1,18,25,22,3
8,5,56,3,1,0,3,0,1,14,6,62,10
3,0,6,11,3,9,2,0,0,0,15,99,9
1,2,22,12,0,2,5,0,0,6,36,84,23
6,7,15,8,4,2,1,0,0,7,39,92,16
2,1,22,11,1,2,5,0,1,5,37,84,23
5,3,0,11,1,0,3,0,0,11,18,36,25
2,0,7,12,3,9,3,0,0,0,15,99,9
9,4,55,5,1,0,3,0,1,14,6,62,10
8,7,2,7,4,8,0,0,1,7,26,19,7
9,5,56,5,1,1,3,0,1,14,7,62,9
9,5,55,4,1,1,4,0,0,14,6,63,10
8,7,2,6,4,10,0,0,1,6,28,21,7
2,0,16,8,5,5,3,0,0,8,11,74,15
4,7,15,8,4,2,3,0,0,8,39,91,16
2,1,22,11,0,1,5,0,0,5,36,84,23
9,5,55,6,1,2,3,0,1,14,6,62,10
9,6,56,4,1,1,2,0,1,13,7,62,10
9,4,56,3,1,1,3,0,1,14,6,64,10
1,1,22,9,2,2,5,0,1,6,36,84,23
1,1,15,8,6,13,5,0,1,7,39,96,16
8,7,2,7,4,9,0,0,1,7,26,20,6
1,0,9,13,3,9,2,0,1,0,15,99,9
9,5,56,1,1,2,3,0,1,14,6,62,10
8,7,2,9,4,10,0,0,1,8,26,21,7
8,5,56,4,2,0,3,0,1,13,6,62,10
1,1,21,11,0,2,5,0,1,8,36,84,23
1,1,21,11,1,1,5,0,1,6,36,84,24
7,4,13,10,1,12,3,0,1,5,11,50,15
8,7,2,8,4,10,0,0,1,9,26,21,6
7,7,7,14,5,2,0,0,1,0,20,43,10
9,5,56,4,1,1,3,0,1,12,7,62,10
9,1,10,3,1,1,5,0,1,7,37,19,7
7,1,21,10,4,6,5,0,0,99,24,77,22
9,7,1,8,4,10,0,0,1,6,26,21,7
7,3,23,2,3,8,4,0,0,18,25,20,3
1,1,22,11,0,1,4,0,1,6,36,84,24
8,7,2,6,4,9,0,0,1,7,26,22,6
2,1,16,8,5,13,5,0,0,9,39,96,16
2,1,22,12,2,2,5,0,1,6,36,84,23
6,3,21,10,6,6,5,0,0,99,24,77,22
8,6,1,7,4,10,0,0,1,7,26,21,7
8,5,56,4,1,0,3,0,1,12,6,62,10
9,7,1,7,4,10,0,0,1,7,26,21,6
9,5,56,3,2,0,2,0,1,14,6,62,10
1,2,22,11,0,2,4,0,1,8,36,84,23
4,7,15,9,3,2,1,0,1,8,39,92,16
9,1,10,3,1,1,5,0,0,8,37,17,7
8,7,3,6,4,10,0,0,1,8,26,22,7
9,4,56,4,1,1,3,0,1,14,4,62,10
9,6,56,4,1,0,3,0,1,14,4,62,10
9,1,10,2,1,1,5,0,1,9,37,19,6
1,0,15,8,6,13,5,0,1,8,39,96,16
7,2,20,10,6,7,5,0,0,98,24,77,22
8,7,2,8,4,10,0,0,1,8,26,20,7
1,1,23,10,0,2,5,0,0,6,36,84,23
2,2,15,8,6,13,5,0,1,8,39,95,16
8,7,3,7,4,10,0,0,1,8,25,22,7
7,6,15,8,0,12,1,0,0,9,39,98,16
6,6,15,9,0,12,1,0,0,8,39,99,16
6,3,21,10,5,7,5,0,1,98,24,77,22
5,2,21,10,4,8,5,0,0,99,24,77,23
1,1,23,13,0,2,5,0,1,5,36,84,23
7,6,14,8,0,12,0,0,0,8,39,99,16
9,5,56,4,0,1,2,0,0,14,6,61,10
4,7,15,9,4,2,0,0,1,8,39,92,16
5,3,23,2,3,7,4,0,0,18,24,22,3
1,1,22,10,1,2,4,0,1,6,37,84,23
9,5,56,5,0,2,3,0,0,14,6,62,10
8,7,3,7,4,10,0,0,1,9,26,20,7
8,6,16,8,1,12,1,0,0,7,39,99,16
7,1,20,10,5,7,5,0,0,99,24,77,22
3,0,8,12,3,9,4,0,1,0,15,99,9
3,1,9,13,3,9,2,0,0,0,15,99,9
9,5,56,4,0,1,3,0,0,14,6,64,10
8,5,15,8,1,12,1,0,0,8,39,98,16
8,6,56,4,1,1,3,0,1,14,6,61,9
8,7,1,7,4,10,0,0,1,9,26,21,8
5,0,22,10,5,7,5,0,0,99,24,77,22
9,1,11,3,1,1,5,0,0,8,37,18,6
1,1,22,11,0,2,5,0,0,6,36,84,23
9,5,56,4,0,1,3,0,1,16,6,62,9
1,2,22,11,1,2,5,0,1,7,36,84,23
1,1,22,12,0,0,5,0,1,6,35,84,23
9,5,56,4,0,1,5,0,1,14,6,62,9
1,1,16,8,5,13,4,0,1,8,39,96,16
5,3,21,10,5,7,3,0,0,99,24,77,22
3,0,8,11,3,10,3,0,0,0,15,99,9
9,5,56,5,1,0,3,0,1,15,6,62,9
7,5,56,3,1,1,3,0,1,13,6,62,10
8,7,2,7,4,8,0,0,1,7,25,20,7
6,3,0,11,1,1,3,0,0,11,21,37,25
8,6,2,7,4,9,0,0,1,6,26,20,7
9,5,56,3,1,1,3,0,1,14,6,61,9
7,7,3,8,4,9,0,0,1,7,26,21,7
9,4,56,4,1,1,2,0,1,14,6,63,10
8,6,56,4,1,2,3,0,1,13,6,62,10
8,5,56,4,1,2,3,0,1,14,7,62,9
9,5,56,4,1,0,3,0,0,14,6,63,10
8,7,2,7,4,8,0,0,1,6,26,20,7
5,7,15,8,4,4,1,0,0,8,39,92,16
1,1,22,12,0,3,5,0,0,6,37,84,23
4,7,15,8,4,3,0,0,0,8,39,92,16
9,6,56,4,1,3,3,0,1,13,6,62,10
3,2,8,12,3,9,2,0,0,0,15,99,9
9,5,56,3,1,1,4,0,1,13,5,62,10
4,7,15,9,5,2,1,0,0,7,39,92,16
9,6,56,3,1,1,3,0,1,14,6,61,9
5,1,21,10,5,7,4,0,1,99,24,77,22
8,7,1,7,4,10,0,0,1,6,27,21,6
9,5,55,3,1,1,3,0,0,14,6,61,10
7,2,21,10,5,6,5,0,0,98,24,78,22
1,1,22,10,0,2,5,0,1,7,36,84,23
2,1,22,10,0,2,5,0,1,6,37,84,23
9,7,2,7,4,11,0,0,1,6,27,21,7
9,0,11,3,1,1,5,0,1,8,37,19,6
7,4,13,11,1,12,3,0,1,5,11,50,15
7,7,11,14,5,3,0,0,1,1,20,43,10
1,2,22,12,0,2,4,0,1,6,36,84,23
1,3,22,12,0,2,5,0,1,6,35,84,23
8,5,15,8,0,13,1,0,0,8,39,98,16
1,0,9,12,3,9,3,0,1,0,15,99,9
9,4,56,3,1,1,3,0,0,14,5,62,10
1,1,22,11,0,2,5,0,0,4,36,84,24
4,7,15,7,4,2,0,0,1,8,39,92,16
2,1,22,11,0,2,5,0,0,7,36,84,24
9,4,56,5,1,2,3,0,1,13,6,62,10
8,7,2,8,4,10,0,0,0,7,26,21,7
8,4,56,4,1,1,2,0,1,14,6,63,10
8,7,2,5,4,10,0,0,1,7,28,21,7
9,5,56,4,0,1,3,0,1,12,6,61,10
9,5,56,4,1,2,1,0,1,14,6,62,10
2,1,9,13,3,9,2,0,0,0,15,99,9
1,0,23,9,0,2,5,0,1,6,36,84,23
9,5,56,4,2,1,3,0,1,13,6,62,9
8,6,14,8,0,13,1,0,0,7,39,99,16
9,1,10,3,1,1,5,0,1,10,37,18,6
9,5,55,5,1,2,2,0,1,14,6,62,10
7,3,24,2,3,8,4,0,0,18,25,22,3
1,1,22,12,0,1,4,0,1,5,36,84,23
9,5,56,2,1,0,3,0,1,13,6,62,10
6,3,21,9,5,7,5,0,0,98,24,77,22
2,2,15,8,5,13,5,0,1,8,39,95,16
8,5,56,4,1,0,4,0,1,14,6,62,9
1,1,21,14,0,2,5,0,1,6,36,84,23
9,1,13,3,1,1,5,0,1,8,37,18,6
9,5,56,4,0,0,4,0,1,14,6,63,10
5,2,21,10,5,7,4,0,0,99,24,77,22
7,4,11,9,1,12,3,0,1,5,11,50,14
9,1,10,2,1,1,5,0,0,7,37,18,6
6,3,21,9,6,7,5,0,0,99,24,77,22
8,7,3,7,4,10,0,0,1,8,26,22,6
8,5,56,4,2,1,2,0,1,13,6,62,10
5,4,13,10,1,12,3,0,1,5,12,50,14
9,4,55,4,1,1,2,0,1,14,6,62,10
9,5,56,3,1,2,3,0,1,13,6,63,10
2,2,15,8,5,13,5,0,1,8,39,96,16
9,5,56,4,0,1,2,0,1,14,7,62,10
8,7,2,6,4,10,0,0,1,7,28,20,7
6,4,22,2,3,8,4,0,0,18,25,22,2
9,5,56,3,2,1,2,0,1,13,6,62,10
2,1,7,12,3,9,0,0,0,0,15,99,9
3,0,7,12,3,8,2,0,0,0,15,98,9
9,2,56,4,1,1,3,0,1,13,6,62,10
1,1,21,11,1,2,5,0,1,6,36,84,25
1,1,22,11,0,4,5,0,1,6,37,84,23
2,2,7,12,3,9,1,0,0,0,15,99,9
9,5,54,4,1,2,3,0,1,14,6,62,10
8,7,2,7,4,9,0,0,1,6,25,21,6
9,5,55,4,1,0,3,0,1,15,6,62,10
8,7,4,7,4,10,0,0,1,7,27,22,7
5,4,12,11,1,12,3,0,1,5,11,50,13
8,7,2,5,4,10,0,0,1,8,26,22,7
1,1,22,11,0,1,5,0,1,8,36,84,22
4,7,15,6,4,2,1,0,0,8,39,91,16
9,5,56,4,1,1,3,0,1,14,7,63,9
8,6,2,7,4,10,0,0,1,8,27,21,6
1,0,22,11,0,2,5,0,1,6,38,84,22
2,2,22,12,0,1,5,0,1,6,36,84,23
9,1,10,3,1,1,5,0,0,9,37,19,6
8,7,2,7,4,11,0,0,1,9,27,21,7
6,4,21,10,5,7,5,0,0,99,24,77,22
8,5,54,4,1,1,3,0,1,14,6,61,10
6,3,24,2,3,8,4,0,0,18,25,24,3
9,6,56,4,0,0,4,0,1,14,6,62,10
9,5,56,3,0,1,3,0,1,14,5,61,10
9,5,56,4,1,1,3,0,0,13,7,62,10
6,1,21,10,5,7,4,0,1,99,24,77,22
4,7,14,8,5,3,1,0,0,8,39,92,16
1,1,21,10,0,2,5,0,0,6,36,84,24
7,7,6,14,5,2,0,0,1,1,20,43,10
8,7,3,7,4,10,0,0,1,7,27,21,5
2,1,8,12,3,10,1,0,0,0,15,99,9
8,6,56,4,1,2,3,0,1,14,6,62,9
4,2,21,11,5,7,5,0,0,98,24,77,22
9,3,56,3,1,1,3,0,1,13,6,62,10
9,1,9,3,1,2,5,0,1,8,37,17,6
1,2,22,11,0,1,4,0,1,7,36,84,23
9,1,10,3,1,1,5,0,1,8,37,18,7
6,1,21,9,6,7,5,0,0,99,24,77,22
9,5,56,4,2,1,3,0,1,13,5,63,10
8,6,14,8,0,12,1,0,1,8,39,99,16
2,3,16,8,5,13,5,0,1,8,39,96,16
1,1,22,11,0,1,5,0,0,6,37,84,22
8,7,15,8,1,11,1,0,0,8,39,99,16
8,4,56,4,1,1,4,0,1,14,6,63,10
2,2,9,13,3,9,2,0,0,0,15,99,9
1,1,22,11,3,2,4,0,1,6,36,84,23
7,2,20,10,5,7,5,0,0,98,24,76,22
4,2,0,11,1,0,2,0,0,11,20,37,25
8,7,3,7,4,10,0,0,0,8,26,21,6
5,2,21,10,5,8,5,0,1,99,24,77,22
2,0,16,8,5,13,5,0,1,8,39,96,16
8,6,16,8,0,12,0,0,1,8,39,99,16
6,4,21,10,4,7,5,0,0,99,24,77,22
3,7,26,7,4,8,3,0,1,15,18,46,27
9,7,2,7,4,10,0,0,1,6,26,21,5
1,1,22,11,0,3,5,0,1,5,36,84,24
6,2,22,10,5,7,5,0,0,98,24,77,21
9,7,2,7,4,9,1,0,1,7,27,21,7
7,7,7,14,5,2,0,0,0,1,20,43,10
3,0,8,12,3,9,4,0,0,0,15,99,9
4,0,8,12,3,10,3,0,0,0,15,99,9
7,2,21,10,4,7,4,0,0,99,24,77,23
9,7,55,4,1,1,3,0,1,14,6,63,10
1,1,21,11,0,0,5,0,1,7,36,84,23
9,5,15,8,0,12,1,0,0,8,39,99,16
1,2,23,11,0,2,5,0,1,5,36,84,24
1,1,22,10,1,2,5,0,1,6,37,84,23
9,5,56,3,0,1,3,0,1,14,7,63,10
9,1,10,2,1,1,5,0,1,8,37,19,5
9,6,56,4,1,0,2,0,1,14,6,62,10
8,7,1,8,4,10,0,0,1,7,25,22,7
4,1,21,10,5,7,4,0,0,99,24,77,22
8,7,2,7,4,10,0,0,1,7,27,20,7
6,4,10,11,1,12,3,0,1,5,11,50,14
9,4,56,4,1,1,3,0,0,14,7,62,9
9,5,56,4,2,1,3,0,0,12,6,62,10
5,1,21,11,5,8,5,0,0,99,24,77,22
2,0,8,13,3,9,0,0,0,0,15,99,9
9,6,56,4,1,1,2,0,0,14,6,63,10
9,7,3,7,4,10,0,0,0,7,26,21,6
3,1,16,8,5,13,5,0,1,9,39,96,16
1,2,22,11,0,2,3,0,1,6,37,84,23
9,6,55,3,1,1,3,0,1,14,7,62,10
9,4,56,4,1,1,3,0,1,13,5,62,10
8,1,10,3,1,1,5,0,1,10,37,18,6
7,7,9,14,5,2,0,0,0,0,20,43,9
9,6,56,3,1,1,3,0,0,14,6,63,10
7,2,21,10,5,6,5,0,0,99,24,78,21
9,5,54,4,1,1,4,0,1,13,6,62,10
8,7,2,6,4,10,0,0,1,9,26,22,7
9,5,55,4,1,1,4,0,1,13,6,63,10
8,7,2,8,4,10,0,0,1,9,25,21,7
7,5,15,9,0,12,1,0,0,8,39,99,16
9,6,3,7,4,10,0,0,1,7,26,22,7
1,1,22,9,0,2,5,0,0,6,37,84,23
7,2,22,10,4,7,5,0,1,99,24,77,22
4,6,15,8,3,1,1,0,0,8,39,92,16
5,3,0,10,1,0,3,0,1,11,20,38,25
2,1,16,8,6,13,5,0,1,7,39,96,16
3,7,15,8,4,2,2,0,0,8,39,93,16
8,7,1,7,4,10,0,0,1,7,28,21,6
9,5,56,4,2,0,3,0,1,14,6,64,10
9,5,56,4,1,2,3,0,1,12,6,61,10
8,7,1,7,4,10,0,0,0,9,26,21,7
6,2,22,3,3,8,4,0,0,18,25,22,3
8,6,15,8,0,12,2,0,1,8,39,98,16
4,2,21,10,5,7,5,0,0,98,24,78,22
9,1,11,3,1,1,5,0,1,8,37,18,7
9,5,55,3,1,1,3,0,1,15,5,62,10
8,7,2,7,4,10,0,0,1,9,25,21,7
5,3,0,11,1,0,3,0,1,11,20,36,24
9,5,56,2,1,1,2,0,1,14,6,63,10
2,0,7,13,3,9,0,0,0,0,15,99,9
8,7,3,8,4,10,0,0,1,7,26,20,7
9,4,55,4,1,1,3,0,1,14,5,61,10
8,5,56,4,1,0,3,0,1,15,6,62,9
1,1,22,10,2,2,5,0,1,6,36,84,23
9,6,56,4,1,1,3,0,1,13,6,63,10
9,6,56,4,1,1,2,0,0,14,5,62,10
8,7,3,7,4,10,0,0,1,9,27,21,7
1,1,21,11,1,2,5,0,0,6,37,84,23
5,1,21,9,6,7,5,0,0,99,24,77,22
8,7,1,7,4,10,0,0,1,7,26,21,5
6,3,21,10,4,7,5,0,0,99,24,78,22
6,3,20,10,5,7,5,0,0,99,24,78,22
9,6,2,7,4,10,0,0,1,7,25,22,7
1,0,41,14,5,9,3,0,1,6,6,75,0
8,7,2,7,4,10,0,0,1,6,26,22,5
6,2,21,9,5,7,5,0,0,97,24,77,22
2,0,9,11,3,10,2,0,0,0,15,99,9
8,5,55,4,1,0,3,0,1,14,6,61,10
1,4,46,7,3,6,5,0,0,2,5,74,4
5,3,21,10,5,7,5,0,0,99,24,79,22
3,1,15,8,6,13,5,0,1,8,39,95,16
1,2,23,11,1,2,5,0,1,6,36,84,22
9,7,2,7,4,11,0,0,1,7,27,21,7
5,1,21,10,5,7,4,0,0,98,24,77,22
9,1,11,3,1,1,5,0,1,8,37,18,6
1,1,22,11,0,0,5,0,1,7,35,84,23
7,5,56,4,1,1,2,0,1,14,6,62,10
8,7,1,7,4,10,0,0,1,7,26,23,6
9,1,10,2,1,1,5,0,1,8,37,19,6
2,0,8,13,3,9,3,0,0,0,15,99,9
2,0,8,14,3,7,2,0,0,0,15,99,9
2,1,8,13,3,8,1,0,0,0,15,99,9
1,0,23,11,1,2,5,0,1,6,36,84,22
2,0,5,11,3,9,2,0,0,0,15,99,9
2,2,22,11,1,1,5,0,1,6,36,84,23
2,7,25,6,4,9,3,0,1,15,18,46,27
9,1,10,2,1,1,5,0,1,7,37,19,6
4,5,15,8,4,1,1,0,0,8,39,92,16
9,5,56,5,0,1,3,0,1,14,4,62,10
9,6,56,4,1,2,2,0,1,14,6,63,10
7,3,21,10,5,7,5,0,1,99,24,77,22
9,5,55,4,0,1,3,0,1,14,7,62,10
8,3,56,4,1,2,3,0,1,14,6,62,10
3,6,15,9,4,2,1,0,0,8,39,92,16
8,5,16,8,0,12,0,0,0,8,39,99,16
7,2,22,10,4,7,5,0,0,98,24,77,22
5,2,21,10,4,9,5,0,0,99,24,77,22
9,4,56,4,0,1,4,0,1,13,6,62,10
9,5,55,5,1,1,3,0,1,14,6,64,10
8,5,56,3,0,2,3,0,1,14,6,62,10
4,6,25,7,4,9,3,0,1,15,18,46,27
2,1,22,9,0,2,5,0,1,6,36,84,24
6,3,22,2,3,9,4,0,1,18,25,22,3
5,7,15,8,4,2,1,0,0,9,38,92,16
9,4,55,4,1,0,3,0,0,14,6,62,10
8,6,15,9,0,11,2,0,0,8,39,99,16
9,1,10,2,1,2,5,0,1,8,37,19,6
8,4,12,10,1,12,3,0,1,5,11,50,14
2,1,16,8,5,13,5,0,1,8,39,95,16
9,2,10,3,1,2,5,0,1,8,37,18,7
5,3,0,10,1,0,3,0,0,11,20,36,24
1,2,21,12,0,2,5,0,1,6,37,84,23
9,5,56,2,0,1,3,0,1,14,6,62,10
4,6,16,8,5,2,1,0,0,8,39,92,16
8,6,15,8,0,12,2,0,0,8,39,99,16
9,6,56,4,2,1,3,0,1,14,5,62,9
8,7,2,7,4,9,0,0,0,8,26,20,7
8,6,14,6,0,12,1,0,0,8,39,99,16
8,7,2,8,4,11,0,0,1,7,26,23,7
6,4,13,12,1,12,3,0,1,5,11,50,15
3,1,15,8,5,13,5,0,0,8,39,95,16
5,2,0,11,1,1,3,0,0,11,20,37,24
7,1,21,9,5,7,4,0,0,99,24,77,22
5,1,21,10,5,8,5,0,1,99,24,77,22
1,1,21,11,1,2,5,0,1,6,37,84,23
7,7,9,15,5,2,0,0,0,1,20,43,11
1,3,46,7,3,6,5,0,0,1,4,74,4
1,2,22,11,1,2,4,0,1,6,37,84,23
2,1,8,11,3,10,1,0,0,0,15,99,9
1,0,22,13,0,1,5,0,1,6,36,84,23
9,4,56,4,0,1,3,0,0,14,5,62,10
9,5,55,3,1,1,4,0,1,14,5,62,10
5,2,22,10,6,7,5,0,0,99,24,77,21
7,7,9,14,5,2,0,0,1,1,20,42,10
2,1,7,12,3,9,1,0,1,0,15,99,9
7,7,8,14,5,2,0,0,1,0,20,43,9
2,1,8,12,3,9,1,0,0,0,15,99,9
9,5,56,5,1,1,3,0,1,14,5,64,10
6,2,21,9,5,7,5,0,1,98,24,77,22
