1,7,24,5,0,5,1,0,0,4,39,80,25
3,0,8,12,3,9,4,0,0,0,15,99,9
9,1,11,2,1,1,5,0,1,8,37,19,5
3,7,15,8,3,3,1,0,0,8,39,93,16
4,7,15,9,4,2,1,0,1,8,38,93,16
4,7,15,8,5,4,2,0,0,8,39,92,16
2,7,15,8,4,2,2,0,0,8,39,91,16
5,7,16,8,3,2,1,0,0,8,39,93,16
4,7,16,8,3,2,0,0,0,8,39,93,16
5,7,15,8,4,3,1,0,1,8,39,91,16
2,0,7,13,2,9,2,0,0,0,15,99,9
3,7,14,8,4,3,1,0,0,8,39,92,16
2,7,15,8,4,1,1,0,0,8,38,92,16
9,1,11,2,1,2,5,0,1,9,37,18,6
7,7,7,14,5,1,0,0,1,1,20,43,10
1,7,24,5,1,6,1,0,0,3,39,80,25
4,7,15,8,2,1,1,0,0,8,39,91,16
8,7,1,7,4,10,0,0,0,7,26,22,7
1,0,22,11,2,2,5,0,1,6,36,84,23
1,6,24,5,1,3,2,0,0,4,39,80,25
9,2,9,3,1,1,5,0,1,9,37,18,7
8,6,13,8,0,12,0,0,0,8,39,99,16
5,7,15,8,4,3,2,0,0,8,39,92,16
1,0,8,12,3,9,0,0,0,0,15,99,9
4,5,15,8,5,2,1,0,0,8,39,92,16
5,2,8,5,6,6,0,0,0,22,23,17,13
4,7,15,8,4,1,1,0,0,9,38,93,16
1,1,22,11,1,1,5,0,1,7,36,84,23
4,7,15,7,5,2,1,0,1,8,38,92,16
4,7,15,8,4,2,0,0,1,7,39,91,16
3,7,15,8,3,2,1,0,0,8,39,91,16
4,7,15,9,5,2,1,0,0,7,39,93,16
5,2,9,5,6,5,0,0,1,22,23,16,13
4,7,15,7,4,3,1,0,1,8,39,92,16
5,1,9,5,6,6,1,0,1,23,22,16,13
4,7,15,6,4,2,1,0,0,8,39,92,16
1,7,23,4,2,5,2,0,0,4,39,80,25
8,6,13,8,0,13,1,0,0,8,39,99,16
7,7,15,8,1,12,1,0,0,8,39,99,16
3,6,21,6,5,8,1,0,0,99,24,66,22
9,2,10,2,1,2,5,0,1,9,37,18,6
6,6,15,8,4,2,1,0,0,8,39,93,16
8,2,11,3,1,2,5,0,1,8,37,18,6
1,2,23,11,1,2,5,0,1,6,36,84,23
9,1,11,3,1,1,5,0,0,8,37,18,7
5,7,13,8,4,2,2,0,0,8,39,92,16
8,1,10,4,1,1,5,0,1,6,37,18,6
5,7,15,8,4,2,2,0,0,8,39,93,16
5,7,15,8,3,4,1,0,0,8,39,92,16
2,7,24,6,0,6,2,0,0,4,39,80,26
3,5,21,6,5,8,0,0,0,99,24,65,22
9,2,10,3,1,2,5,0,1,6,37,18,6
9,1,10,5,1,3,5,0,1,8,37,18,6
3,7,24,5,0,5,3,0,0,3,39,80,25
1,7,24,4,0,5,4,0,0,4,39,80,24
4,6,21,6,4,8,1,0,0,99,24,67,22
2,7,24,3,0,5,2,0,1,4,39,80,25
3,6,15,8,5,2,1,0,1,8,39,92,16
2,7,24,5,0,5,2,0,1,6,39,80,25
8,6,2,7,4,10,0,0,0,8,26,21,7
7,2,10,3,1,1,5,0,1,8,37,17,6
7,7,9,14,5,3,0,0,1,1,20,42,9
4,6,15,9,3,2,1,0,0,9,39,92,16
4,7,15,9,4,2,0,0,0,8,38,91,16
5,0,8,5,6,6,0,0,0,23,22,16,13
4,7,15,8,3,1,2,0,0,8,39,93,16
5,7,14,9,4,3,1,0,0,8,39,92,16
1,2,21,11,0,1,5,0,1,6,36,84,23
1,6,24,5,0,5,1,0,1,5,39,80,25
4,7,15,8,1,2,0,0,0,8,39,92,16
8,1,11,3,1,1,5,0,0,8,37,17,6
7,1,10,4,1,0,5,0,1,8,37,18,6
4,7,15,6,5,2,1,0,0,8,39,93,16
2,7,24,5,0,5,2,0,0,5,39,80,24
2,7,24,5,0,5,3,0,0,5,39,80,24
5,0,9,5,6,5,1,0,0,22,22,16,13
1,7,24,5,0,5,3,0,0,2,39,80,26
4,7,15,8,4,1,1,0,1,7,39,91,16
5,1,8,5,6,6,0,0,1,22,22,16,13
1,7,24,6,0,5,0,0,0,4,39,80,26
5,1,9,5,6,6,0,0,1,23,22,15,13
4,7,14,8,3,1,2,0,0,8,39,92,16
7,1,10,3,1,1,5,0,1,9,37,18,5
8,5,15,9,0,12,1,0,0,8,39,98,16
5,1,8,5,6,5,0,0,0,21,22,16,13
4,5,15,8,4,1,1,0,0,8,39,92,16
8,0,11,3,1,1,4,0,1,8,37,18,6
1,6,24,5,0,5,2,0,0,4,39,80,27
4,7,16,8,4,2,1,0,1,8,39,91,16
9,6,14,8,0,12,1,0,0,7,39,99,16
8,7,2,9,4,10,0,0,1,8,26,21,7
8,1,10,3,1,1,4,0,1,8,37,17,7
5,1,10,5,6,6,0,0,0,23,22,16,13
1,7,24,5,0,8,2,0,0,3,39,80,25
3,7,23,15,3,5,4,0,0,13,37,65,24
4,7,14,8,5,3,1,0,0,7,39,92,16
4,7,14,8,4,1,0,0,0,7,39,92,16
4,5,15,7,4,1,1,0,0,8,39,92,16
5,2,10,6,6,6,0,0,0,22,22,16,13
4,7,16,8,5,2,1,0,0,7,39,93,16
4,7,15,6,4,1,1,0,0,8,39,92,16
4,7,15,8,5,2,0,0,0,8,39,90,16
1,7,24,6,1,6,2,0,0,4,39,80,26
1,1,23,11,0,1,5,0,1,6,36,84,23
8,2,11,3,1,1,5,0,1,8,37,18,6
8,6,15,7,0,12,3,0,0,8,39,99,16
9,7,2,7,4,10,1,0,1,7,26,22,7
4,7,16,8,4,2,3,0,0,8,39,91,16
8,7,2,7,4,9,0,0,1,8,25,21,7
7,7,9,15,5,1,0,0,1,1,20,43,11
5,0,6,5,6,6,0,0,0,22,22,16,13
4,7,15,7,4,3,1,0,0,7,39,93,16
7,7,8,14,5,2,0,0,1,0,20,42,10
7,5,10,14,5,2,0,0,1,1,20,43,10
4,7,14,7,4,2,1,0,1,8,39,92,16
1,3,22,12,0,2,5,0,1,6,36,84,23
4,7,15,8,4,2,3,0,1,8,39,91,16
7,6,15,8,0,13,2,0,0,8,39,99,16
2,6,15,8,4,2,1,0,1,8,39,92,16
7,1,8,3,1,1,5,0,1,8,37,18,6
4,7,15,10,4,3,1,0,0,8,39,93,16
4,6,15,8,4,1,1,0,0,7,39,91,16
1,7,24,6,2,6,2,0,0,4,39,80,25
5,7,15,9,4,2,2,0,0,8,38,92,16
1,1,22,12,0,2,4,0,1,7,36,84,23
4,7,15,7,6,2,1,0,0,8,38,92,16
4,7,15,7,4,2,1,0,0,7,39,92,16
5,3,0,11,1,0,5,0,0,11,3,98,0
4,7,15,7,5,2,0,0,0,7,39,92,16
1,7,24,4,0,4,2,0,0,3,39,80,25
7,7,8,14,5,3,0,0,1,1,20,42,10
5,1,9,4,6,6,0,0,1,22,22,16,13
3,7,15,6,4,2,1,0,0,7,39,92,16
9,0,10,3,1,2,5,0,1,8,37,16,6
4,7,15,9,4,2,1,0,1,8,39,92,16
2,7,24,6,0,5,2,0,0,6,39,80,25
4,7,15,8,4,1,2,0,0,8,38,93,16
4,7,15,8,4,2,0,0,1,9,38,92,16
5,3,9,6,6,6,0,0,0,23,22,16,13
9,1,10,1,1,0,5,0,1,8,37,18,7
2,0,8,12,3,9,2,0,0,0,15,99,9
5,1,9,4,6,5,0,0,0,22,22,16,13
1,7,24,5,0,4,2,0,0,2,39,80,26
8,1,10,4,1,2,5,0,1,9,37,18,6
1,6,24,3,0,5,2,0,0,4,39,80,25
1,6,24,5,0,4,2,0,1,4,39,80,26
3,7,15,9,4,2,0,0,0,8,39,92,16
1,1,22,12,1,2,5,0,1,6,36,84,23
9,1,10,3,1,1,5,0,1,10,37,18,6
1,6,24,4,0,5,2,0,1,4,39,80,26
1,0,22,11,0,3,5,0,1,6,36,84,24
8,0,10,2,1,1,5,0,1,8,37,18,5
5,0,8,4,6,5,0,0,0,22,22,16,13
4,7,15,9,2,3,1,0,0,8,39,92,16
9,1,10,2,1,1,5,0,1,9,37,19,6
9,1,11,3,1,1,5,0,1,11,37,18,6
4,7,14,8,1,2,1,0,0,8,39,92,16
4,7,15,8,4,2,0,0,0,8,39,89,16
4,6,15,8,4,1,2,0,0,8,39,93,16
4,6,15,7,4,1,1,0,0,9,39,92,16
1,7,24,4,0,5,2,0,1,4,39,80,25
1,1,23,10,1,2,5,0,1,6,36,84,23
6,7,15,8,0,12,1,0,0,8,39,99,16
8,1,10,2,1,1,4,0,1,7,37,18,6
4,7,14,8,4,2,2,0,0,8,39,93,16
4,7,15,4,4,2,1,0,0,8,39,92,16
4,6,15,7,5,2,2,0,0,8,39,92,16
5,5,21,7,5,8,0,0,0,99,24,66,22
8,7,2,7,4,10,0,0,0,7,27,21,7
4,7,15,8,3,2,1,0,1,8,39,93,16
2,7,15,8,3,2,1,0,0,8,39,91,16
5,2,9,4,6,6,0,0,0,21,21,16,13
5,7,14,8,4,2,2,0,1,8,39,92,16
5,2,9,5,6,5,0,0,0,22,22,15,13
5,0,9,6,6,5,0,0,0,22,22,17,13
9,1,11,3,1,2,5,0,1,8,37,18,5
5,1,9,5,6,5,0,0,1,21,22,16,13
8,6,14,7,0,13,1,0,0,8,39,99,16
4,7,16,8,4,2,3,0,0,8,38,92,16
1,6,24,5,0,5,4,0,0,4,39,80,26
7,7,10,15,5,2,0,0,0,1,20,43,10
4,7,15,8,4,2,3,0,0,7,39,93,16
2,7,24,5,1,4,2,0,0,5,39,80,25
4,7,15,8,4,3,2,0,0,9,39,93,16
9,1,9,3,1,1,5,0,0,8,37,18,8
1,6,24,5,0,3,2,0,0,4,39,80,26
4,7,15,8,4,2,3,0,0,7,39,91,16
4,7,13,8,4,2,2,0,1,8,39,92,16
8,7,3,7,4,9,0,0,1,7,26,21,6
4,7,14,8,5,2,0,0,0,7,39,92,16
1,7,24,5,0,5,1,0,0,5,39,80,25
6,7,10,14,5,2,0,0,1,1,20,43,10
1,7,24,5,0,3,2,0,0,3,39,80,24
4,6,15,7,5,2,1,0,0,9,39,92,16
9,0,12,3,1,1,5,0,1,7,37,18,6
5,0,10,5,6,7,0,0,0,22,22,16,12
9,1,11,3,1,2,5,0,1,8,37,17,6
1,7,23,4,0,5,3,0,0,5,39,80,25
9,1,11,3,1,2,4,0,1,8,37,19,6
4,7,14,7,4,1,1,0,0,8,39,93,16
2,7,24,6,0,6,2,0,0,5,39,80,25
4,7,15,7,4,2,0,0,1,8,39,92,16
2,0,8,12,3,10,1,0,0,0,15,99,9
4,7,15,8,3,2,2,0,0,8,39,91,16
4,6,21,5,5,6,0,0,0,99,24,66,22
9,2,11,3,1,1,5,0,1,10,37,18,6
7,7,9,14,5,4,0,0,1,1,20,43,11
1,6,24,5,0,4,2,0,0,4,39,80,27
4,6,15,8,4,0,1,0,0,7,39,92,16
7,7,8,14,5,1,0,0,1,1,20,42,10
4,4,21,5,5,8,0,0,0,99,24,66,22
1,2,22,12,0,2,5,0,1,5,36,84,23
1,7,24,6,1,5,2,0,0,4,39,80,26
7,7,10,14,5,2,0,0,1,2,20,43,11
8,1,9,3,1,2,5,0,1,8,37,17,6
3,7,15,8,4,1,2,0,0,7,39,92,16
2,7,24,5,0,4,3,0,0,5,39,80,25
9,1,9,3,1,1,5,0,0,8,37,18,6
8,6,15,8,0,12,1,0,1,7,39,99,16
8,7,2,7,4,8,0,0,1,7,26,20,7
5,7,15,9,4,2,1,0,0,6,39,92,16
5,2,9,5,6,5,0,0,1,22,22,15,13
5,1,9,4,6,6,0,0,0,23,22,16,13
5,7,16,8,4,3,1,0,0,8,39,93,16
4,1,9,4,6,6,0,0,0,22,22,17,13
1,7,24,4,1,5,1,0,0,3,39,80,25
5,0,10,5,6,6,0,0,1,22,22,16,12
5,7,14,8,4,2,1,0,0,7,39,91,16
8,5,15,8,0,12,0,0,0,8,39,99,16
2,7,16,8,4,2,1,0,0,8,38,92,16
1,7,24,6,0,6,2,0,0,4,39,80,26
5,7,14,7,4,2,1,0,0,9,39,92,16
3,7,15,7,3,2,0,0,0,8,39,92,16
2,2,8,12,3,8,2,0,0,0,15,99,9
5,3,9,5,6,6,0,0,0,24,22,16,13
5,7,14,8,4,2,1,0,0,9,38,92,16
8,0,10,3,1,1,4,0,1,8,37,19,6
1,7,24,5,0,4,1,0,0,3,39,80,25
1,7,24,6,1,5,3,0,0,4,39,80,25
8,6,14,9,0,12,2,0,0,8,39,99,16
2,7,15,8,4,2,1,0,0,8,39,93,16
6,7,14,8,4,2,1,0,0,8,39,92,16
8,6,15,8,0,13,1,0,0,7,39,99,16
5,7,15,8,3,2,2,0,0,8,39,93,16
5,6,20,6,5,8,0,0,0,99,24,67,22
4,6,15,8,5,2,1,0,0,7,39,93,16
7,7,9,14,5,1,0,0,0,1,20,43,9
2,6,24,4,1,5,2,0,0,4,39,80,25
4,6,15,9,3,2,2,0,0,8,39,92,16
5,0,9,5,6,6,0,0,0,22,22,16,13
5,2,8,5,6,6,0,0,0,23,22,16,13
4,6,21,6,3,8,0,0,0,99,24,67,22
4,7,14,7,4,2,2,0,0,8,39,92,16
9,0,10,2,1,1,5,0,0,7,37,18,6
4,7,15,8,4,1,2,0,0,7,39,92,16
4,7,14,8,4,1,1,0,0,8,39,93,16
4,5,15,8,5,2,2,0,0,8,39,92,16
5,1,10,4,6,6,0,0,0,22,22,17,13
7,6,15,8,0,12,0,0,0,8,39,99,16
1,1,22,12,0,2,4,0,1,6,37,84,23
9,3,10,2,1,1,5,0,1,8,37,18,7
8,1,10,3,1,1,5,0,1,8,37,17,6
8,1,11,4,1,1,5,0,1,9,37,18,6
2,7,24,3,0,5,2,0,0,4,39,80,25
4,7,15,8,3,3,1,0,0,8,39,91,16
4,7,12,7,4,2,1,0,0,8,39,92,16
8,1,8,3,1,0,5,0,1,8,37,18,6
8,6,16,8,0,12,0,0,0,8,39,98,16
5,0,10,4,6,6,0,0,1,22,22,16,13
9,0,10,3,1,1,4,0,1,8,37,18,8
5,6,16,8,5,2,1,0,0,8,39,92,16
5,1,9,3,6,6,1,0,0,22,22,16,13
5,7,14,8,4,1,2,0,0,8,39,92,16
5,7,15,7,4,2,1,0,1,8,39,92,16
7,6,10,14,5,1,0,0,1,1,20,43,10
5,1,10,6,6,6,0,0,0,22,22,16,13
9,1,9,3,1,2,5,0,1,6,37,18,6
9,0,11,3,1,1,5,0,0,8,37,18,6
4,6,15,8,4,2,1,0,1,8,39,94,16
9,1,10,3,1,2,5,0,1,6,37,18,7
8,7,1,7,4,10,0,0,1,7,27,22,7
4,6,16,8,4,1,1,0,0,8,39,92,16
8,1,11,3,1,1,5,0,1,7,37,18,6
1,0,8,12,3,9,1,0,0,0,15,99,9
6,7,14,8,4,2,1,0,0,8,39,93,16
9,0,10,3,1,1,5,0,1,7,37,18,6
8,7,2,7,4,9,0,0,1,5,26,21,7
9,1,9,2,1,3,5,0,1,8,37,18,6
4,7,15,9,6,2,1,0,0,8,38,92,16
4,7,15,9,4,2,1,0,1,7,39,93,16
5,2,9,7,6,5,0,0,0,22,22,16,13
5,0,0,11,1,0,3,0,0,11,3,98,1
2,7,14,8,3,2,1,0,0,8,39,92,16
5,7,15,8,3,2,2,0,0,9,39,92,16
5,7,15,8,4,2,1,0,0,8,38,94,16
5,7,15,8,4,2,2,0,1,8,39,93,16
9,6,15,8,0,12,1,0,0,8,38,98,16
4,7,15,9,4,2,2,0,1,7,39,92,16
4,7,15,9,4,2,2,0,0,6,39,92,16
1,1,22,11,0,2,5,0,0,8,36,84,23
1,7,24,5,1,5,0,0,0,4,39,80,25
5,7,16,9,4,3,1,0,0,8,39,92,16
5,1,9,5,6,6,0,0,0,22,22,17,13
9,0,10,3,1,1,5,0,1,11,37,18,6
9,0,9,3,1,2,5,0,1,8,37,17,6
9,1,10,2,1,1,4,0,1,8,37,18,7
5,0,9,6,6,6,0,0,0,23,22,16,12
4,7,15,10,4,2,1,0,1,8,38,92,16
5,7,15,8,5,2,1,0,0,7,39,93,16
8,1,11,3,1,1,5,0,0,8,37,18,5
1,7,24,5,0,5,2,0,0,4,39,80,26
9,1,10,1,1,2,5,0,1,8,37,19,6
2,7,24,5,1,6,2,0,0,4,39,80,26
8,7,3,7,4,10,0,0,1,7,26,21,6
9,1,12,2,1,1,5,0,1,9,37,18,6
4,7,13,8,4,2,1,0,0,8,39,94,16
9,2,11,3,1,2,5,0,1,9,37,18,6
5,0,7,4,6,6,0,0,0,22,22,16,13
5,2,9,4,6,6,0,0,1,22,22,16,13
7,7,8,13,5,2,0,0,1,1,20,44,10
1,7,24,7,2,5,2,0,0,4,39,80,25
4,7,24,5,0,4,2,0,0,4,39,80,25
4,6,15,8,3,0,1,0,0,8,39,92,16
1,7,24,6,0,5,2,0,0,2,39,80,26
4,7,15,7,4,2,1,0,0,9,38,93,16
4,6,20,6,5,9,0,0,1,99,24,66,22
4,7,15,7,3,1,1,0,0,8,39,93,16
4,7,15,8,4,2,3,0,1,7,39,92,16
4,7,15,7,2,2,1,0,0,9,39,92,16
4,7,16,8,4,2,0,0,0,7,39,93,16
4,1,9,5,6,5,0,0,0,22,22,16,12
8,6,15,7,0,12,1,0,1,8,39,99,16
4,7,14,9,5,2,1,0,0,8,38,92,16
9,0,10,2,1,1,5,0,1,7,37,18,7
1,7,24,5,3,5,2,0,0,3,39,80,25
4,7,17,8,4,2,1,0,0,8,38,93,16
9,5,14,8,0,12,1,0,0,8,39,99,16
4,7,15,8,3,1,1,0,0,8,39,90,16
9,1,10,1,1,1,5,0,1,6,37,18,6
3,7,15,9,4,2,2,0,0,8,38,92,16
2,0,7,12,3,9,4,0,0,0,15,99,9
2,7,15,8,4,2,0,0,1,8,39,92,16
5,3,9,5,6,6,1,0,0,22,22,17,13
4,7,14,8,5,2,1,0,1,8,39,93,16
8,7,9,14,5,2,0,0,1,1,20,42,11
4,6,14,8,5,2,0,0,0,8,39,92,16
4,7,15,8,4,3,1,0,1,9,39,93,16
1,7,24,5,0,4,2,0,1,5,39,80,25
4,6,15,9,4,1,2,0,0,8,39,92,16
4,7,15,9,2,2,2,0,0,8,39,92,16
8,6,15,8,0,11,0,0,1,8,39,99,16
4,7,15,9,5,1,1,0,0,8,38,92,16
7,7,8,14,5,2,0,0,1,1,20,42,10
5,4,0,11,1,0,4,0,0,11,3,98,0
9,1,10,3,1,0,5,0,0,8,37,19,6
4,7,13,9,4,2,1,0,0,8,39,91,16
4,7,15,6,4,2,1,0,0,9,38,92,16
1,0,22,11,1,1,5,0,1,6,36,84,23
5,0,9,4,6,6,0,0,0,22,22,15,12
5,2,7,5,6,6,0,0,1,22,22,16,13
9,1,10,3,1,1,5,0,1,8,37,20,7
9,1,9,2,1,2,5,0,1,8,37,17,6
9,1,10,3,1,1,5,0,0,7,37,19,6
9,1,10,3,1,1,5,0,1,9,37,20,7
2,6,15,8,3,2,1,0,0,8,39,92,16
9,1,10,1,1,2,5,0,1,8,37,17,6
8,7,2,7,4,9,0,0,1,7,26,20,7
4,7,15,8,4,2,4,0,0,8,39,93,16
2,7,24,6,0,5,3,0,0,5,39,80,25
3,7,15,7,4,2,1,0,0,7,39,91,16
9,1,10,3,1,0,5,0,1,9,37,18,8
3,7,24,5,0,5,2,0,0,5,39,80,25
9,2,10,2,1,1,5,0,1,9,37,17,6
3,6,20,6,5,8,0,0,1,99,24,66,22
1,7,24,5,0,4,5,0,0,4,39,80,25
4,7,14,9,3,2,1,0,0,8,39,93,16
4,7,24,4,0,5,2,0,0,4,39,80,25
8,0,10,3,1,1,5,0,1,8,37,17,6
3,7,23,15,3,6,4,0,0,13,37,65,24
4,7,15,8,4,2,1,0,0,9,39,89,16
9,1,10,3,1,1,5,0,0,8,37,19,7
3,7,15,8,2,3,1,0,0,8,39,92,16
3,7,24,5,0,5,4,0,0,4,39,80,25
2,1,22,12,1,2,5,0,1,6,36,84,23
9,1,12,3,1,0,5,0,0,8,37,18,6
9,2,10,2,1,1,5,0,1,9,37,18,7
3,7,14,7,4,1,1,0,0,8,39,92,16
8,6,16,7,0,12,2,0,0,8,39,99,16
7,6,9,14,5,3,0,0,1,1,20,42,10
9,1,10,2,1,1,5,0,0,9,37,19,6
4,7,15,8,4,2,4,0,1,8,39,92,16
4,6,15,8,4,1,1,0,0,7,39,93,16
9,1,11,3,1,1,5,0,1,10,37,17,6
4,7,14,8,4,1,2,0,0,8,39,92,16
5,3,0,11,1,0,3,0,0,11,3,98,2
6,3,0,11,1,0,4,0,0,11,3,98,2
8,6,15,8,1,12,2,0,0,8,39,98,16
3,7,15,7,3,1,1,0,0,8,39,92,16
1,7,24,6,1,5,2,0,0,3,39,80,25
4,7,15,7,4,3,2,0,0,8,39,93,16
4,7,14,7,5,2,1,0,1,8,39,92,16
3,6,21,6,5,8,0,0,0,99,24,65,22
8,7,2,6,4,10,0,0,1,7,26,22,7
7,6,9,14,5,2,0,0,1,2,20,42,10
4,7,15,8,4,1,2,0,1,8,39,91,16
9,7,2,7,4,11,0,0,1,8,26,21,7
1,1,23,12,0,2,5,0,0,6,36,84,23
5,7,15,8,4,1,1,0,0,7,39,91,16
8,7,2,7,4,10,0,0,1,8,26,20,6
4,5,15,8,6,2,1,0,0,8,39,92,16
9,0,10,3,1,1,5,0,1,8,37,20,7
8,5,15,8,0,12,1,0,1,9,39,99,16
3,7,15,8,4,2,3,0,0,8,39,91,16
8,1,9,2,1,1,5,0,1,8,37,17,6
8,7,2,7,4,10,0,0,1,6,26,22,6
4,6,15,8,5,2,2,0,0,7,39,92,16
4,7,14,6,4,2,1,0,0,8,39,91,16
8,6,15,8,0,12,1,0,1,8,39,99,16
4,5,14,8,5,2,1,0,0,8,39,92,16
2,7,24,5,0,4,2,0,0,3,39,80,25
1,1,22,12,0,2,5,0,0,7,36,84,23
1,7,24,5,0,6,3,0,0,3,39,80,25
8,1,9,3,1,0,5,0,1,9,37,18,6
3,6,21,6,5,8,0,0,0,99,24,64,22
3,7,16,8,4,2,0,0,0,8,38,92,16
4,6,16,7,4,2,0,0,0,8,39,92,16
3,7,13,8,4,2,1,0,0,8,39,91,16
9,2,12,3,1,1,5,0,1,8,37,19,6
4,7,15,8,4,2,0,0,0,8,39,93,16
9,1,11,4,1,2,5,0,1,8,37,18,7
1,1,22,11,0,2,5,0,1,5,37,84,23
8,7,3,8,4,10,0,0,1,6,26,21,7
5,2,9,3,6,7,0,0,0,22,22,16,13
7,6,16,9,0,12,1,0,0,8,39,99,16
2,7,24,5,0,5,1,0,0,3,39,80,26
5,1,8,5,6,5,0,0,1,22,22,16,13
8,2,10,3,1,1,5,0,0,8,37,18,5
9,0,9,3,1,1,5,0,1,8,37,18,6
7,6,8,14,5,2,0,0,1,1,20,42,10
9,0,10,2,1,1,4,0,1,8,37,18,7
5,7,14,7,5,2,1,0,0,8,39,92,16
4,7,24,5,1,5,2,0,0,4,39,80,25
8,7,2,6,4,10,0,0,1,7,28,21,7
8,6,2,7,4,10,0,0,1,7,26,23,7
5,3,9,5,6,5,0,0,1,22,22,16,13
7,7,9,15,5,1,0,0,0,1,20,43,10
5,6,15,8,4,2,3,0,0,8,39,92,16
9,2,10,3,1,1,5,0,0,9,37,18,7
1,7,24,5,0,7,2,0,0,5,39,80,24
1,7,24,6,0,6,2,0,1,4,39,80,26
6,1,9,5,6,6,0,0,1,21,22,16,13
4,7,15,8,3,2,1,0,0,8,39,95,16
4,7,15,8,4,2,2,0,0,8,38,93,16
8,0,11,3,1,1,5,0,1,9,37,18,6
5,7,15,8,2,1,1,0,0,8,39,92,16
3,7,16,8,3,2,1,0,0,8,39,91,16
9,7,2,6,4,10,0,0,1,7,26,22,7
1,2,21,11,0,2,5,0,1,6,36,84,24
3,7,15,8,4,2,0,0,0,8,39,90,16
8,7,3,7,4,9,0,0,1,6,26,21,7
1,7,24,5,0,4,3,0,0,3,39,80,25
9,2,10,3,1,0,5,0,1,8,37,19,7
4,7,15,5,4,2,1,0,0,9,39,92,16
1,1,22,11,0,3,5,0,0,6,36,84,24
5,7,16,8,4,2,1,0,1,8,39,91,16
1,7,24,5,0,5,5,0,0,3,39,80,25
5,7,15,8,4,2,1,0,1,8,39,92,16
1,0,22,11,0,1,5,0,0,6,36,84,23
4,7,15,8,4,3,0,0,0,9,39,91,16
8,1,10,3,1,1,5,0,0,9,37,17,6
5,6,20,6,5,8,0,0,0,99,24,65,22
4,7,15,8,3,1,1,0,0,8,39,93,16
5,0,10,5,6,6,0,0,0,22,22,15,12
1,7,24,5,2,6,3,0,0,4,39,80,25
8,1,9,3,1,0,5,0,1,8,37,19,6
4,5,22,6,5,8,0,0,0,99,24,65,22
8,1,11,3,1,0,5,0,1,8,37,19,6
4,7,16,6,4,2,1,0,1,8,39,92,16
