5,2,11,10,3,12,0,3,0,5,12,59,15
5,2,12,9,3,12,0,1,0,5,11,58,15
5,2,12,10,3,12,0,3,0,5,11,60,15
6,2,13,11,3,12,0,2,0,5,11,57,15
5,2,12,11,3,12,0,2,0,5,10,61,14
7,4,13,9,1,12,3,1,0,5,12,50,14
5,2,15,10,3,12,0,4,0,5,11,58,14
5,2,12,11,3,12,0,1,0,5,12,58,14
5,2,13,12,3,12,0,2,0,5,11,59,14
3,1,15,5,1,13,1,3,0,7,27,35,5
6,2,14,11,3,12,0,3,0,5,11,59,13
6,2,13,9,3,12,0,4,0,5,11,58,14
6,2,13,8,3,12,0,3,0,5,11,59,14
5,4,13,10,1,12,3,1,0,5,11,51,15
7,2,13,11,3,12,0,2,0,5,10,59,14
6,2,13,11,3,12,0,2,0,5,9,60,14
5,4,13,12,1,12,3,1,0,5,11,50,14
5,2,13,9,3,12,0,1,0,5,11,60,14
4,2,13,10,3,12,0,1,0,5,11,60,15
6,4,13,11,1,12,3,0,0,5,12,50,16
6,4,14,10,1,12,3,1,0,5,10,51,14
4,2,15,10,3,12,0,2,0,5,11,59,15
7,2,13,10,3,12,0,2,0,5,11,58,13
6,2,14,10,3,12,0,2,0,5,9,60,14
6,2,12,10,3,12,0,2,0,5,12,58,14
3,0,14,2,1,13,1,4,0,7,26,35,6
4,2,12,11,3,12,0,2,0,5,12,60,14
6,2,13,9,3,12,0,2,0,5,11,59,12
6,2,0,11,1,0,4,4,0,11,3,98,2
5,4,12,10,1,12,3,0,0,5,12,50,13
9,2,18,9,0,9,3,4,0,9,0,78,17
5,2,13,8,3,12,0,3,0,5,11,59,14
7,4,13,9,1,12,3,0,0,5,11,50,16
4,2,13,9,3,12,0,1,0,5,11,59,15
7,4,16,3,3,0,5,0,0,9,16,87,17
4,2,12,10,3,12,0,1,0,5,12,59,13
5,2,13,9,3,12,0,0,0,5,11,59,15
7,4,13,10,1,12,3,1,0,5,10,51,14
9,2,14,9,0,10,5,3,0,9,0,78,17
4,2,13,10,3,12,0,3,0,5,12,59,15
9,2,14,9,0,10,4,2,0,9,0,78,17
4,2,12,9,3,12,0,2,0,5,11,60,15
6,4,13,9,1,12,3,1,0,5,12,50,14
7,4,11,10,1,12,3,1,0,5,11,50,14
3,0,14,3,1,13,1,3,0,7,26,35,6
9,4,14,10,1,12,3,0,0,5,11,50,14
5,2,13,11,3,12,0,4,0,5,11,60,14
6,2,12,10,3,12,0,3,0,5,12,59,13
5,2,13,10,3,12,0,1,0,5,11,60,14
5,2,15,9,3,12,0,1,0,5,11,59,14
5,2,14,8,3,12,0,1,0,5,10,59,14
5,4,13,9,1,12,3,0,0,5,11,51,13
6,2,13,10,3,12,0,3,0,5,11,59,14
5,2,14,8,3,12,0,2,0,5,11,58,13
9,2,16,9,0,7,4,2,0,9,0,78,17
6,2,13,11,3,12,0,4,0,5,10,59,14
5,2,13,9,3,12,0,2,0,5,12,58,14
6,2,13,11,3,12,0,1,0,5,11,58,15
5,2,13,10,3,12,0,3,0,5,11,59,13
6,2,12,10,3,12,0,4,0,5,11,58,14
4,2,13,10,3,12,0,2,0,5,12,59,14
3,2,14,3,1,13,1,4,0,7,26,35,6
5,2,13,10,3,12,0,3,0,5,11,60,14
5,2,12,9,3,12,0,1,0,5,11,59,15
6,2,13,9,3,12,0,2,0,5,10,60,15
5,4,14,10,1,12,3,0,0,5,11,51,13
5,2,14,11,3,12,0,3,0,5,11,58,14
3,1,15,2,1,13,1,4,0,7,27,35,5
6,2,15,10,3,12,0,3,0,5,10,59,14
9,2,15,10,0,9,4,3,0,9,1,78,17
7,2,13,11,3,12,0,2,0,5,9,59,14
6,2,13,8,3,12,0,4,0,5,11,59,14
4,2,12,10,3,12,0,3,0,5,12,60,14
5,2,12,7,3,12,0,1,0,5,11,59,14
5,2,13,7,3,12,0,2,0,5,11,59,14
5,2,14,8,3,12,0,2,0,5,11,59,12
3,0,15,3,1,13,1,4,0,7,25,35,5
8,4,13,10,1,12,3,0,0,5,10,50,14
7,2,13,10,3,12,0,0,0,5,10,59,14
9,2,15,9,0,10,5,4,0,9,0,78,17
6,4,17,10,1,12,3,0,0,5,11,50,14
5,2,12,13,3,12,0,1,0,5,11,59,14
6,6,16,2,3,0,2,1,0,9,16,87,17
5,4,14,10,1,12,3,1,0,5,11,51,14
6,2,13,10,3,12,0,1,0,5,9,59,15
6,2,12,10,3,12,0,4,0,5,11,59,15
6,4,14,9,1,12,3,0,0,5,12,50,13
5,0,0,11,1,0,4,4,0,11,3,98,1
3,1,15,3,1,13,1,4,0,7,28,35,3
7,6,16,3,3,0,2,1,0,9,16,87,17
8,2,13,9,0,9,4,3,0,9,0,78,17
5,2,13,12,3,12,0,2,0,5,10,60,14
9,2,16,9,0,9,3,1,0,9,0,78,17
6,2,13,9,3,12,0,2,0,5,11,59,13
6,4,14,11,1,12,3,0,0,5,11,50,14
5,2,12,13,3,12,0,2,0,5,11,60,14
5,2,0,11,1,0,4,4,0,11,3,98,1
5,4,0,11,1,0,4,3,0,11,3,98,1
5,2,13,10,3,12,0,3,0,5,11,58,16
8,2,14,9,0,8,4,3,0,9,0,78,17
6,2,13,8,3,12,0,2,0,5,11,58,14
7,5,16,3,3,0,1,0,0,9,16,87,17
4,2,14,10,3,12,0,2,0,5,12,58,14
7,2,13,11,3,12,0,2,0,5,11,58,14
5,2,10,11,3,12,0,2,0,5,11,59,15
8,4,13,10,1,12,3,1,0,5,11,50,14
6,2,12,10,3,12,1,1,0,5,11,60,14
6,2,15,9,3,12,0,2,0,5,10,59,14
6,4,13,10,1,12,3,0,0,5,12,50,15
8,2,15,8,0,9,4,2,0,9,0,78,17
3,0,14,4,1,13,1,4,0,7,25,35,5
5,5,0,11,1,0,3,2,0,11,3,98,1
1,0,42,14,5,9,3,4,0,5,4,75,0
3,0,16,3,1,13,1,4,0,7,27,35,4
6,2,13,10,3,12,0,1,0,5,11,59,13
6,2,11,11,3,12,0,2,0,5,11,59,15
3,3,14,3,1,13,1,4,0,7,27,35,6
3,2,15,3,1,13,1,4,0,7,27,35,5
9,2,17,8,0,9,5,2,0,9,0,78,17
9,2,17,8,0,9,4,2,0,9,0,78,17
6,4,13,8,1,12,3,0,0,5,11,51,14
8,2,14,9,0,10,4,3,0,9,0,78,17
5,2,12,9,3,12,0,0,0,5,12,59,14
4,2,14,11,3,12,0,2,0,5,11,59,15
8,4,13,11,1,12,3,0,0,5,11,50,13
6,2,14,10,3,12,0,2,0,5,12,57,14
5,2,12,10,3,12,0,3,0,5,11,61,13
5,2,13,10,3,12,0,4,0,5,11,60,14
6,4,13,10,1,12,3,0,0,5,11,51,15
5,2,12,11,3,12,0,2,0,5,12,60,13
8,4,13,11,1,12,3,0,0,5,11,50,14
7,4,13,11,1,12,3,0,0,5,11,49,13
5,2,14,9,3,12,0,3,0,5,11,58,14
5,4,13,10,1,12,3,0,0,5,12,50,16
9,2,15,10,0,8,4,4,0,9,0,78,17
6,2,14,10,3,12,0,1,0,5,11,59,13
4,4,13,11,1,12,3,0,0,5,12,50,14
7,4,14,10,1,12,3,0,0,5,12,49,14
8,2,16,9,0,9,3,2,0,9,0,78,17
6,4,16,9,1,12,3,0,0,5,11,50,14
6,4,14,10,1,12,3,0,0,5,12,50,15
6,4,14,11,1,12,3,0,0,5,12,49,14
7,4,13,10,1,12,3,2,0,5,11,50,14
9,6,16,3,3,0,3,0,0,9,16,87,17
6,4,15,10,1,12,3,0,0,5,10,50,13
4,2,14,10,3,12,0,2,0,5,11,60,13
5,2,13,9,3,12,0,1,0,5,12,59,13
5,2,13,9,3,12,0,3,0,5,11,59,14
8,4,12,10,1,12,3,0,0,5,11,50,14
6,5,16,3,3,0,1,1,0,9,16,87,17
9,2,16,9,0,9,3,2,0,9,0,78,17
6,5,15,3,3,0,0,0,0,9,16,87,17
6,2,13,10,3,12,0,2,0,5,12,57,14
5,2,13,10,3,12,0,2,0,5,11,59,14
3,1,16,2,1,13,1,4,0,7,27,35,5
6,4,11,10,1,12,3,0,0,5,12,50,15
6,3,0,11,1,0,4,4,0,11,3,98,0
7,4,12,11,1,12,3,0,0,5,11,50,13
6,4,11,10,1,12,3,0,0,5,11,50,13
5,2,13,10,3,12,0,4,0,5,11,59,16
9,2,16,9,0,10,3,1,0,9,0,78,17
6,4,13,9,1,12,3,0,0,5,11,51,15
7,4,14,11,1,12,3,1,0,5,11,50,14
3,1,15,2,1,13,1,4,0,7,26,35,6
6,2,13,9,3,12,0,2,0,5,11,57,14
7,4,13,11,1,12,3,1,0,5,11,50,15
5,2,13,9,3,12,0,1,0,5,11,60,13
5,2,13,11,3,12,0,2,0,5,11,58,15
5,2,14,8,3,12,0,1,0,5,11,59,13
3,1,16,3,1,13,1,4,0,7,26,35,5
6,4,13,11,1,12,3,0,0,5,11,50,11
6,4,13,11,1,12,3,0,0,5,9,51,14
3,3,15,3,1,13,1,4,0,7,27,35,5
6,2,13,10,3,12,0,2,0,5,10,60,15
5,0,0,11,1,0,3,4,0,11,3,98,1
5,4,14,10,1,12,3,0,0,5,12,50,13
3,2,15,3,1,13,1,4,0,7,26,35,6
4,2,15,11,3,12,0,2,0,5,11,59,15
5,2,13,11,3,12,0,1,0,5,11,59,15
6,2,14,10,3,12,0,1,0,5,11,58,13
5,2,13,10,3,12,0,2,0,5,12,59,13
6,4,14,9,1,12,3,0,0,5,11,51,14
6,2,12,9,3,12,0,2,0,5,10,59,15
9,2,14,9,0,9,5,4,0,9,0,78,17
5,2,12,10,3,12,0,3,0,5,12,58,13
5,2,14,7,3,12,0,2,0,5,11,59,14
8,4,13,10,1,12,3,0,0,5,11,50,16
3,0,15,3,1,13,1,3,0,7,27,35,5
