6,4,13,9,1,12,3,0,0,5,11,50,12
5,2,15,10,3,12,0,2,0,5,10,59,15
5,0,0,11,1,0,3,4,0,11,3,98,1
3,1,15,2,1,13,1,4,0,7,27,35,6
1,6,12,3,3,13,1,0,0,7,14,50,15
3,1,14,3,1,13,1,3,0,7,28,35,5
4,2,13,9,3,12,0,3,0,5,11,59,15
6,4,13,12,1,12,3,1,0,5,11,50,13
5,4,13,10,1,12,3,1,0,5,12,50,15
5,5,18,3,5,8,4,4,0,14,4,82,19
2,3,26,3,6,1,2,4,0,2,18,64,27
6,4,13,9,1,12,3,0,0,5,10,51,15
1,6,14,3,3,13,1,2,0,7,13,50,16
5,2,13,9,3,12,0,1,0,5,11,59,13
6,2,13,10,3,12,0,0,0,5,11,59,13
2,3,26,3,6,1,2,1,0,2,18,64,28
5,6,11,14,3,2,0,2,0,1,1,65,10
6,4,13,10,1,12,3,0,0,5,12,50,16
6,4,14,10,1,12,3,0,0,5,11,50,14
6,4,12,10,1,12,3,0,0,5,12,50,15
1,6,14,4,3,13,1,0,0,7,12,50,17
5,6,7,14,3,2,0,2,0,1,3,65,10
6,4,13,11,1,12,3,1,0,5,10,50,14
5,0,0,11,1,0,3,4,0,11,3,98,2
1,7,42,8,2,2,3,1,0,12,10,76,0
1,6,15,3,3,13,1,0,0,7,13,50,15
1,6,14,4,3,13,1,0,0,7,13,50,15
2,3,26,1,6,1,2,2,0,2,18,64,26
5,2,13,10,3,12,0,2,0,5,10,60,16
5,6,11,14,3,2,1,2,0,1,4,65,10
5,6,8,14,3,2,0,2,0,1,4,66,9
3,2,14,4,1,13,1,4,0,7,26,35,6
5,6,8,14,3,2,0,3,0,1,1,65,10
5,2,12,9,3,12,0,3,0,5,11,60,14
5,6,9,14,3,2,0,4,0,1,3,66,9
5,2,13,9,3,12,0,1,0,5,11,59,14
5,2,13,10,3,12,0,1,0,5,11,61,13
1,6,15,2,3,13,1,0,0,7,12,50,16
1,6,12,3,3,13,1,2,0,7,13,50,15
5,4,18,3,5,9,2,3,0,14,4,82,19
5,2,13,8,3,12,0,2,0,5,10,59,15
5,2,12,12,3,12,0,2,0,5,11,59,14
5,6,12,14,3,1,0,2,0,1,3,65,10
6,4,14,10,1,12,3,0,0,5,10,51,15
4,4,13,10,1,12,3,0,0,5,13,50,14
5,3,18,2,5,9,2,1,0,14,4,82,19
5,2,13,11,3,12,0,3,0,5,11,59,14
6,2,12,9,3,12,0,2,0,5,11,60,14
6,2,12,10,3,12,0,4,0,5,11,59,14
6,4,14,10,1,12,3,0,0,5,11,50,16
9,4,13,10,1,12,3,0,0,5,10,50,14
4,2,14,10,3,12,0,2,0,5,11,60,13
5,2,12,10,3,12,0,1,0,5,11,60,15
3,0,14,5,1,13,1,3,0,7,27,35,5
3,0,14,4,1,13,1,4,0,7,25,35,5
1,6,42,8,2,2,3,3,0,12,10,76,0
4,2,13,10,3,12,0,3,0,5,12,60,14
5,2,12,11,3,12,0,1,0,5,11,59,14
5,6,9,14,3,2,1,2,0,1,3,66,9
7,4,12,10,1,12,3,1,0,5,11,50,15
5,7,9,14,3,2,1,3,0,1,4,65,10
5,4,0,11,1,0,2,4,0,11,3,98,2
4,2,13,10,3,12,0,3,0,5,11,59,16
6,2,13,10,3,12,0,3,0,5,11,58,15
5,4,13,9,1,12,3,0,0,5,12,51,14
5,6,9,14,3,3,0,3,0,1,3,66,10
5,7,10,14,3,2,0,3,0,1,3,66,10
5,6,10,14,3,2,0,4,0,1,3,65,10
5,6,9,14,3,2,1,1,0,1,5,65,10
5,2,13,9,3,12,0,0,0,5,11,59,14
5,4,13,9,1,12,3,0,0,5,11,51,14
3,1,14,4,1,13,1,4,0,7,26,35,6
5,2,13,9,3,12,0,2,0,5,10,60,15
1,7,14,5,3,13,1,1,0,7,13,50,15
7,4,13,11,1,12,3,0,0,5,9,50,14
1,6,14,5,3,13,1,1,0,7,14,50,15
5,3,18,1,5,9,2,4,0,14,3,82,19
5,2,18,2,5,8,2,3,0,14,4,82,19
6,4,14,10,1,12,3,0,0,5,10,50,15
5,6,8,14,3,2,0,1,0,1,3,64,11
5,2,12,10,3,12,0,0,0,5,11,60,14
5,6,10,14,3,2,1,2,0,1,3,66,9
7,4,14,10,1,12,3,1,0,5,12,50,14
8,4,12,10,1,12,3,0,0,5,10,50,14
6,4,13,9,1,12,3,0,0,5,11,50,14
5,2,12,10,3,12,0,0,0,5,11,59,14
1,6,14,3,3,13,1,1,0,7,13,50,15
5,6,8,14,3,2,1,1,0,1,3,65,10
5,4,14,9,1,12,3,0,0,5,12,50,14
5,2,13,8,3,12,0,4,0,5,11,59,14
5,4,18,3,5,6,3,4,0,14,4,82,19
5,4,18,3,5,8,3,3,0,14,4,82,19
5,2,13,10,3,12,0,1,0,5,11,60,12
5,2,14,11,3,12,0,3,0,5,11,59,13
6,4,12,10,1,12,3,1,0,5,11,51,15
6,4,12,10,1,12,3,1,0,5,12,50,13
5,6,8,14,3,4,0,2,0,1,3,66,10
5,6,8,14,3,2,0,1,0,1,4,65,11
1,6,11,3,3,13,1,0,0,7,12,50,15
5,2,12,8,3,12,0,2,0,5,11,59,14
5,4,13,10,1,12,3,0,0,5,11,50,13
6,4,13,9,1,12,3,0,0,5,12,50,13
7,4,13,9,1,12,3,1,0,5,11,50,13
4,2,13,9,3,12,0,2,0,5,11,61,14
5,6,9,14,3,1,0,1,0,1,3,64,10
6,4,11,10,1,12,3,0,0,5,12,50,15
5,2,14,9,3,12,0,2,0,5,11,59,12
1,7,13,3,3,13,1,0,0,7,12,50,14
4,2,15,10,3,12,0,2,0,5,11,60,14
6,4,12,10,1,12,3,1,0,5,13,50,14
5,7,8,14,3,2,0,2,0,1,2,65,11
