7,4,13,8,1,12,3,1,0,5,11,50,15
5,2,18,2,5,7,2,4,0,14,4,82,19
9,2,16,10,0,8,4,3,0,9,0,78,17
8,4,14,9,1,12,3,1,0,5,11,50,14
3,2,15,5,1,13,1,4,0,7,27,35,5
5,4,18,3,5,7,4,4,0,14,4,82,19
7,4,13,10,1,12,3,0,0,5,11,50,17
6,4,14,10,1,12,3,0,0,5,10,51,14
9,2,14,10,0,8,4,4,0,9,0,78,17
6,4,12,8,1,12,3,1,0,5,11,51,14
3,1,14,6,1,13,1,4,0,7,27,35,6
9,2,16,9,0,5,4,2,0,9,0,78,17
7,4,13,10,1,12,3,0,0,5,9,51,14
6,4,13,10,1,12,3,1,0,5,11,50,15
3,1,14,6,1,13,1,4,0,7,28,35,5
9,2,16,8,0,10,4,2,0,9,0,78,17
5,4,12,10,1,12,3,0,0,5,13,50,13
7,4,12,11,1,12,3,0,0,5,10,50,14
7,4,14,10,1,12,3,1,0,5,10,50,14
6,4,14,10,1,12,3,0,0,5,10,50,12
6,4,13,12,1,12,3,0,0,5,10,50,13
7,4,12,10,1,12,3,1,0,5,11,50,15
6,4,11,12,1,12,3,0,0,5,11,50,15
7,4,13,9,1,12,3,1,0,5,11,50,14
8,2,14,9,0,10,4,4,0,9,0,78,17
3,1,15,5,1,13,1,4,0,7,26,35,5
9,4,13,9,1,12,3,0,0,5,11,50,14
6,4,13,10,1,12,3,0,0,5,11,51,11
6,4,14,11,1,12,3,1,0,5,11,50,14
7,4,11,10,1,12,3,0,0,5,11,51,15
9,4,13,11,1,12,3,0,0,5,11,50,15
8,4,12,10,1,12,3,0,0,5,12,50,15
5,4,13,10,1,12,3,0,0,5,12,50,15
5,3,18,3,5,10,0,4,0,14,4,82,19
6,4,15,10,1,12,3,0,0,5,11,50,16
9,2,15,9,0,9,5,3,0,9,0,78,17
9,2,13,9,0,9,5,4,0,9,0,78,17
8,2,13,9,0,9,4,4,0,9,0,78,17
9,2,16,8,0,10,5,3,0,9,0,78,17
8,2,13,9,0,8,4,3,0,9,0,78,17
9,2,16,9,0,8,4,1,0,9,0,78,17
5,4,12,9,1,12,3,0,0,5,11,51,13
7,4,13,10,1,12,3,1,0,5,12,49,13
6,4,12,11,1,12,3,0,0,5,12,50,12
8,4,13,8,1,12,3,0,0,5,10,50,14
8,4,14,9,1,12,3,0,0,5,10,50,14
7,4,14,11,1,12,3,1,0,5,10,50,14
7,4,12,10,1,12,3,0,0,5,11,50,15
6,4,12,10,1,12,3,0,0,5,12,50,16
8,4,14,10,1,12,3,1,0,5,10,50,14
5,4,18,3,5,7,3,4,0,14,4,82,19
5,5,18,3,5,9,2,1,0,14,4,82,19
9,2,16,11,0,9,3,2,0,9,1,78,17
5,2,18,2,5,9,2,4,0,14,4,82,19
7,4,14,10,1,12,3,0,0,5,11,50,17
3,4,14,3,1,13,1,4,0,7,28,35,5
5,4,18,2,5,10,5,4,0,14,4,82,19
3,1,13,3,1,13,1,4,0,6,27,35,5
6,4,11,10,1,12,3,0,0,5,11,51,16
6,4,13,9,1,12,3,0,0,5,13,50,13
6,4,11,11,1,12,3,1,0,5,11,50,13
6,4,13,11,1,12,3,2,0,5,11,50,15
8,2,15,9,0,8,3,2,0,9,0,78,17
7,4,12,10,1,12,3,2,0,5,11,50,13
3,3,28,10,1,3,3,0,0,8,30,35,2
9,2,13,9,0,10,4,4,0,9,0,78,17
8,2,15,9,0,9,3,3,0,9,0,78,17
5,4,18,2,5,10,2,4,0,14,3,82,19
7,4,12,8,1,12,3,0,0,5,11,50,15
6,4,12,10,1,12,3,1,0,5,12,50,15
6,4,14,11,1,12,3,1,0,5,10,50,14
5,3,18,2,5,8,4,4,0,14,4,82,19
3,1,13,3,1,13,1,4,0,6,28,35,5
8,2,16,9,0,8,3,2,0,9,0,78,17
8,2,16,10,0,8,3,3,0,9,1,78,17
5,3,18,2,5,10,1,3,0,14,4,82,19
6,4,15,8,1,12,3,0,0,5,11,50,14
5,4,18,3,5,6,0,4,0,14,4,82,19
3,1,15,3,1,13,1,4,0,7,25,35,6
7,4,13,10,1,12,3,2,0,5,11,51,14
6,4,13,12,1,12,3,0,0,5,11,50,13
6,4,14,10,1,12,3,0,0,5,12,50,16
6,4,12,11,1,12,3,2,0,5,11,51,14
6,4,14,9,1,12,3,1,0,5,11,51,14
9,2,17,10,0,9,4,3,0,9,1,78,17
3,3,15,4,1,13,1,4,0,7,27,35,5
9,2,15,10,0,9,3,4,0,9,0,78,17
7,4,14,11,1,12,3,0,0,5,9,50,14
5,4,13,10,1,12,3,0,0,5,12,50,14
7,4,13,11,1,12,3,1,0,5,11,50,14
6,4,15,11,1,12,3,0,0,5,11,50,15
6,4,11,10,1,12,3,0,0,5,11,50,15
7,4,12,11,1,12,3,0,0,5,12,49,14
7,4,11,10,1,12,3,1,0,5,11,50,14
8,2,16,9,0,8,5,2,0,9,1,78,17
9,2,17,8,0,9,4,3,0,9,0,78,17
9,2,15,10,0,10,3,3,0,9,0,78,17
5,4,14,12,1,12,3,0,0,5,11,50,14
9,2,17,9,0,7,4,1,0,9,0,78,17
9,2,16,10,0,8,3,3,0,9,0,78,17
3,2,28,10,1,4,3,0,0,8,30,33,2
6,4,12,10,1,12,3,1,0,5,11,50,14
3,0,15,3,1,13,1,4,0,7,25,35,5
9,2,16,10,0,7,4,4,0,9,0,78,17
5,4,18,3,5,9,2,3,0,14,4,82,19
8,2,14,9,0,9,4,3,0,9,0,78,17
7,4,14,10,1,12,3,0,0,5,9,50,15
9,2,16,9,0,10,4,4,0,9,0,78,17
5,2,18,2,5,8,2,4,0,14,4,82,19
