1,36,2,1,6,3,0,2,0,2,1,2,2,2,0,2,2,2,1,0
3,22,2,0,25,2,1,2,1,0,4,3,5,1,0,1,0,1,1,1
0,68,4,8,27,1,4,1,0,2,1,3,1,0,2,4,2,1,0,0
2,20,3,0,14,1,2,2,1,0,1,2,3,1,1,2,0,1,0,1
1,51,4,1,25,3,4,4,1,0,2,0,4,0,0,1,1,1,1,1
0,15,2,8,25,3,1,4,0,2,3,2,2,1,0,4,1,2,0,0
1,10,3,5,67,0,3,2,1,1,3,1,2,0,0,3,1,1,0,0
1,23,4,8,22,0,3,3,0,0,4,3,4,2,2,3,2,2,0,1
0,51,0,2,62,3,3,4,0,0,3,1,5,2,1,1,0,2,1,1
2,22,4,3,84,1,3,4,0,1,4,3,4,2,1,1,2,2,0,0
3,16,0,1,52,1,0,1,1,1,3,3,5,0,1,2,3,2,1,1
0,51,3,1,30,2,4,4,0,0,3,1,6,1,2,1,0,1,0,1
3,11,2,3,66,3,0,2,1,2,2,3,3,0,1,1,0,2,1,1
3,56,1,0,56,1,2,1,0,2,2,1,7,2,1,1,2,1,1,1
1,71,2,0,21,4,4,3,0,2,2,0,6,1,0,2,0,1,1,1
3,4,4,4,102,3,2,4,1,2,3,3,2,2,1,3,0,1,1,1
0,35,1,1,32,3,0,1,0,1,2,0,4,2,2,4,1,2,0,0
2,17,4,10,59,1,1,4,0,2,4,0,1,0,1,1,2,2,1,1
0,14,4,8,83,1,0,3,0,2,3,3,6,2,1,3,1,2,1,0
0,60,3,9,17,4,1,3,1,1,1,0,3,0,0,1,0,1,1,0
3,34,1,6,36,0,0,2,1,2,2,1,1,0,2,4,2,2,0,1
0,16,4,3,23,2,1,4,1,1,4,2,7,0,0,3,1,2,1,0
3,54,1,6,22,2,3,4,0,2,2,1,7,0,0,2,0,1,0,1
0,59,4,9,21,3,3,4,0,0,3,2,1,0,1,1,2,1,0,1
0,44,1,1,57,2,2,1,0,1,1,1,3,2,1,2,1,1,1,1
0,12,1,4,47,2,3,4,1,1,3,3,7,1,0,2,3,1,1,0
2,8,1,4,42,0,1,2,1,0,2,0,5,1,0,3,2,2,1,0
1,20,2,1,16,3,2,2,0,1,4,1,6,0,0,4,1,1,1,0
2,22,0,2,23,3,1,3,0,1,3,1,7,1,1,1,1,2,0,1
0,32,0,8,21,3,4,1,1,0,3,0,5,1,2,4,2,2,0,0
3,34,2,8,57,4,3,4,0,1,4,2,2,0,1,4,2,1,1,0
1,16,1,5,21,3,1,2,0,1,3,1,2,1,2,3,0,1,1,0
3,4,2,8,56,3,2,3,0,0,4,3,1,1,0,4,0,2,0,0
3,31,4,0,22,2,4,4,1,0,2,2,4,2,0,3,1,1,1,1
1,30,3,7,59,2,1,1,0,2,3,2,7,0,1,4,0,2,0,1
3,20,0,5,19,3,1,2,0,1,4,1,4,0,2,3,0,2,1,1
0,21,4,7,50,1,1,1,0,0,3,2,1,2,2,2,1,1,0,1
0,63,1,10,19,3,3,2,1,0,3,3,3,1,2,1,2,1,0,1
0,27,2,5,56,3,2,3,0,2,1,2,7,2,0,4,0,1,0,0
0,16,0,9,37,2,3,2,1,0,1,0,4,1,2,1,1,1,1,1
0,18,1,1,6,4,4,4,0,0,1,0,4,1,1,2,1,1,0,1
0,34,4,1,70,3,3,2,1,2,3,0,7,0,1,1,0,1,1,1
2,24,2,1,11,4,2,3,0,1,2,1,3,2,0,3,1,1,1,0
2,22,2,6,10,3,0,2,0,2,1,1,6,0,2,1,1,2,0,0
1,70,1,10,13,4,0,3,1,1,1,1,7,2,0,3,1,2,0,0
1,5,0,9,20,3,2,1,0,2,4,1,1,2,0,3,3,2,0,1
1,44,0,10,69,0,4,1,0,1,1,0,1,2,2,1,2,1,0,1
1,5,4,5,105,3,4,2,0,2,1,2,1,0,1,3,1,2,0,1
1,15,4,3,82,4,3,2,1,0,4,1,2,0,2,3,1,1,1,1
3,32,3,9,25,2,3,2,0,0,1,0,3,1,0,1,1,2,0,1
