2,15,0,2,13,1,0,4,1,1,4,3,4,0,0,2,0,2,1,1
2,10,3,10,51,1,3,1,1,1,1,0,4,0,1,4,1,2,0,0
3,5,2,8,74,4,3,2,1,1,4,3,4,1,1,4,3,2,1,1
1,40,0,0,46,4,3,3,1,0,3,0,1,1,2,1,1,2,0,0
2,34,0,2,20,3,2,1,1,2,3,2,5,0,2,1,3,1,0,1
1,30,0,6,33,4,1,2,0,1,2,1,4,1,1,2,1,2,1,0
3,42,2,5,60,2,4,4,1,0,1,3,7,0,2,1,1,2,0,1
3,57,4,7,27,1,2,1,1,2,1,2,2,2,2,3,0,2,1,1
3,38,4,4,57,1,2,2,0,2,2,0,1,2,2,1,1,1,1,0
0,14,3,0,85,1,0,1,1,2,3,0,4,2,2,2,2,1,0,1
1,21,3,9,49,3,0,3,1,2,1,1,7,0,2,2,2,1,1,1
1,47,3,5,25,3,1,3,0,2,4,2,5,2,1,1,1,1,1,1
0,72,2,6,22,2,4,3,1,0,4,0,1,0,1,4,1,1,1,1
0,5,2,4,73,2,1,1,1,0,3,2,3,0,0,2,2,2,0,0
0,52,1,0,11,1,3,4,1,1,2,2,4,2,1,3,1,1,1,1
2,23,1,6,4,4,0,1,0,0,2,3,4,1,0,2,3,1,1,0
0,27,1,9,22,1,2,1,0,1,2,1,2,0,1,1,2,2,0,1
2,30,0,2,42,2,2,3,0,2,2,3,4,2,0,4,3,2,1,0
3,20,3,9,24,0,4,2,0,0,2,0,6,0,2,1,2,1,1,0
0,17,1,1,58,1,4,2,1,0,3,3,2,2,1,1,2,1,0,1
1,18,2,9,18,0,3,2,1,2,1,0,2,1,0,3,0,1,0,0
1,30,4,2,34,4,2,4,1,2,1,1,3,1,2,3,2,2,1,1
0,68,0,3,22,1,3,2,0,1,1,1,4,2,0,3,3,2,1,1
0,15,4,7,52,0,2,4,1,0,3,2,3,0,1,3,3,2,1,0
1,39,4,7,40,2,3,2,0,0,3,0,7,2,0,2,1,2,0,1
0,5,4,3,77,4,1,4,1,2,3,1,4,0,0,2,1,2,1,0
0,42,4,0,47,2,3,1,0,2,3,2,3,0,1,4,2,2,1,0
1,5,1,8,42,3,2,4,1,2,2,3,4,1,0,4,0,1,0,0
2,18,3,9,20,3,3,2,1,2,1,0,2,1,0,3,1,2,1,0
3,29,3,6,65,3,4,1,0,1,3,1,4,2,2,3,1,1,0,0
1,29,2,1,37,2,4,2,0,0,1,1,2,0,1,2,0,2,0,0
1,21,4,3,77,0,1,3,0,1,4,1,4,0,1,2,3,1,0,1
3,68,2,4,19,1,3,1,1,1,4,2,7,1,2,2,1,2,1,0
1,29,2,6,31,2,0,3,1,1,4,0,5,1,1,4,1,2,0,1
3,49,3,3,20,4,3,2,0,1,4,1,2,0,2,1,3,2,1,0
2,64,3,4,14,0,1,3,0,0,2,2,3,2,0,2,2,2,1,0
0,37,0,7,50,2,0,3,0,2,2,2,6,2,0,2,3,1,1,0
3,29,1,4,5,1,3,3,1,0,4,2,2,0,1,4,0,2,1,1
0,26,3,9,12,4,0,2,0,0,1,2,6,1,0,4,3,2,1,1
3,20,1,2,19,1,0,2,1,2,4,3,7,0,1,4,3,1,0,1
2,17,1,0,19,1,3,2,1,2,2,0,3,2,1,2,0,1,0,0
3,45,2,6,22,3,1,2,0,1,3,3,6,0,2,3,2,1,1,1
2,66,4,9,8,0,3,2,0,1,3,0,4,1,0,1,2,1,1,1
0,16,3,5,49,2,0,2,0,1,4,0,2,0,1,2,2,2,1,0
2,37,1,1,4,0,0,4,0,1,3,1,6,1,2,3,2,1,1,1
1,45,0,10,42,3,4,4,1,2,4,1,5,2,1,3,1,1,0,0
2,63,3,6,16,4,2,3,1,0,2,3,7,2,0,1,3,1,1,0
3,14,4,0,9,2,2,4,1,0,4,0,6,2,2,4,2,1,0,0
0,8,3,2,71,1,2,3,1,0,2,1,4,0,0,3,1,2,0,1
0,24,4,9,69,4,1,3,0,1,4,0,5,2,2,1,0,2,0,0
