2,39,4,7,58,1,3,3,1,0,2,1,2,2,2,4,3,2,1,0
3,13,4,5,79,1,2,4,0,1,1,2,4,2,2,2,0,2,0,0
2,38,1,6,36,3,4,4,0,2,2,1,5,0,2,4,0,2,0,0
1,18,3,8,71,1,3,3,1,1,4,2,7,0,2,4,0,2,0,0
0,9,0,3,53,0,1,1,1,2,3,1,1,2,2,4,2,1,1,1
2,6,3,1,84,3,2,3,1,2,4,0,1,1,0,4,3,1,1,0
3,6,0,3,37,4,3,4,0,1,3,1,1,0,0,2,0,1,1,0
2,24,3,7,31,2,1,2,0,2,2,1,4,1,0,3,1,2,0,0
2,16,4,2,81,0,1,1,1,1,4,2,3,2,1,3,1,1,1,1
2,25,3,8,29,0,3,1,1,0,4,2,1,0,2,1,1,2,1,1
3,54,0,1,8,4,2,3,0,1,4,1,2,0,1,2,2,2,0,1
0,38,3,1,23,2,3,4,1,1,4,0,6,1,2,2,1,1,1,0
1,27,3,7,64,0,3,4,1,2,3,1,7,2,2,3,1,2,1,1
0,5,4,8,83,4,1,2,0,2,3,3,5,1,0,4,0,2,1,1
3,19,1,2,16,1,2,4,0,1,2,2,6,2,1,2,0,2,1,1
0,14,3,6,38,2,2,2,1,1,1,3,2,0,0,3,3,2,0,1
3,13,2,4,24,0,0,4,1,1,1,2,7,1,0,1,0,2,0,0
3,5,4,10,54,3,4,1,1,0,2,0,4,2,0,2,0,2,1,1
2,7,0,0,47,2,1,1,0,1,3,1,6,1,0,1,0,1,1,0
3,32,3,5,41,2,0,4,1,2,4,1,6,2,2,1,3,1,1,1
3,42,2,5,23,2,4,1,0,0,4,0,3,1,1,3,2,2,0,1
2,25,0,2,16,2,3,4,1,1,3,0,5,0,2,3,3,1,0,1
0,54,3,4,54,1,4,4,0,0,2,3,7,2,1,4,3,2,0,1
3,4,4,7,68,0,0,4,0,2,4,1,5,1,0,3,0,1,1,0
3,14,4,5,74,4,1,1,1,2,2,2,5,2,1,2,3,1,1,0
3,5,4,1,83,4,4,3,0,1,4,0,4,2,1,3,0,1,0,0
1,32,3,6,36,0,3,2,0,0,1,3,3,1,2,1,3,1,1,0
2,24,3,9,68,3,1,3,1,2,3,2,6,0,2,1,2,2,0,1
0,25,1,5,32,2,0,1,1,2,4,1,1,1,1,3,3,2,1,1
3,10,0,1,40,1,1,1,1,2,3,1,4,0,2,3,0,1,1,0
0,35,4,5,27,2,3,3,0,0,3,1,5,1,1,3,3,1,0,1
2,30,1,6,68,0,4,1,0,2,2,3,1,0,2,2,0,1,0,0
2,40,0,10,16,0,4,3,1,0,1,3,7,2,1,4,0,2,0,1
0,19,0,9,31,3,1,2,0,2,1,3,6,2,0,4,1,2,1,0
2,8,2,1,82,1,1,2,1,2,2,2,4,2,2,4,2,2,1,1
1,44,3,9,53,2,3,4,0,0,3,0,1,2,0,3,3,1,0,1
0,37,0,5,22,2,3,1,0,2,2,3,2,2,2,3,2,2,1,0
0,11,4,8,82,2,3,4,1,2,3,1,3,2,1,1,0,2,1,0
3,12,4,5,57,0,4,1,1,1,2,3,6,1,0,3,2,1,1,0
0,35,2,2,32,3,3,4,1,0,3,1,5,2,2,3,3,1,0,0
2,26,1,3,22,0,1,1,0,2,3,0,6,2,1,4,2,1,1,0
3,70,3,0,67,4,3,4,0,1,1,0,3,0,2,1,0,1,0,1
2,34,1,4,55,4,2,2,1,0,1,2,7,0,2,1,1,1,1,1
0,49,3,1,59,1,4,1,0,0,4,2,3,0,0,4,3,1,1,1
0,55,3,2,33,2,1,1,0,2,4,0,4,2,1,1,1,2,1,1
1,39,3,8,78,3,3,1,0,2,3,2,4,1,1,2,1,2,0,1
2,6,1,8,51,1,4,1,0,1,4,0,4,2,0,1,0,2,1,0
3,39,2,0,42,4,0,3,0,2,1,0,4,0,2,1,3,2,1,0
3,18,1,8,41,0,0,4,0,0,2,2,2,1,2,1,0,2,1,1
0,34,3,7,61,3,0,1,0,2,2,2,2,2,0,3,3,1,0,1
