0,26,1,7,52,0,4,4,1,1,3,2,6,1,1,4,2,1,1,0
0,24,1,2,47,0,2,3,0,0,1,3,3,1,1,3,1,1,0,1
0,32,4,10,38,4,4,1,1,2,2,1,5,2,0,2,3,1,0,0
1,18,2,3,15,1,3,4,1,1,1,3,3,2,1,1,2,2,0,0
3,16,2,7,44,2,3,3,1,0,1,1,3,1,2,1,0,1,1,1
3,28,3,10,23,1,1,1,0,2,1,3,2,2,2,2,0,1,0,1
2,35,2,4,32,3,3,2,0,1,4,1,1,1,1,4,1,2,1,0
2,53,3,5,56,1,2,3,0,1,4,1,3,1,0,1,3,1,1,1
3,56,0,4,52,2,3,4,0,0,3,0,5,2,2,3,3,2,0,1
1,25,0,1,22,3,4,4,0,2,2,0,5,2,2,1,3,1,1,1
1,28,4,8,26,2,1,4,1,2,3,3,5,0,1,4,1,1,0,1
0,20,3,6,52,0,0,4,0,1,3,3,1,0,0,2,1,2,1,1
1,51,0,1,49,4,3,4,0,1,4,1,3,1,2,4,3,2,0,0
1,57,2,3,65,3,4,1,0,2,4,3,1,1,2,3,3,1,0,0
0,18,1,6,41,4,0,3,1,2,4,1,6,0,1,2,3,2,0,1
1,19,2,2,61,2,1,3,1,1,2,3,6,1,1,2,3,1,0,0
0,13,3,8,56,0,1,2,1,0,2,2,2,1,2,2,0,2,0,0
3,40,4,3,72,1,0,2,0,2,2,3,7,1,1,4,3,2,0,1
0,20,3,4,67,0,2,3,0,1,4,3,2,1,2,1,3,2,1,1
0,32,1,8,34,2,3,2,0,2,2,1,1,2,2,4,0,1,0,0
3,28,4,2,82,0,0,2,0,2,4,3,7,2,2,3,1,2,0,0
1,55,0,3,62,3,2,1,0,2,1,2,5,2,0,1,2,1,0,0
1,16,2,8,50,3,3,2,0,1,3,3,1,2,1,4,1,2,1,0
2,14,2,7,45,2,1,4,0,2,3,0,2,2,0,1,0,1,0,1
1,55,3,10,58,1,4,3,0,1,2,1,6,2,1,4,3,2,1,1
2,55,2,7,49,4,2,4,1,2,1,0,4,1,1,1,2,2,0,1
1,10,4,6,67,0,2,2,1,0,1,1,3,2,2,4,3,2,0,0
3,15,3,3,71,4,0,4,1,2,1,3,1,1,2,2,3,2,1,1
1,11,3,5,10,1,0,1,0,0,3,0,3,1,1,1,0,2,1,1
1,48,1,8,6,1,4,1,1,2,4,1,5,2,0,1,0,2,1,0
3,4,2,9,62,1,0,2,1,0,2,2,2,0,2,4,3,2,0,1
3,13,1,10,30,4,1,4,1,2,1,3,3,0,0,4,1,1,0,1
3,27,4,4,28,3,3,3,1,0,1,0,4,1,2,4,3,2,0,0
3,4,1,8,17,3,3,2,0,0,2,3,5,2,1,1,2,1,0,0
0,24,0,9,6,4,0,4,0,0,1,0,6,1,1,3,3,2,0,1
0,28,2,5,26,4,3,3,0,0,3,3,5,2,1,1,0,1,0,0
1,35,1,5,68,1,4,1,0,1,4,1,7,1,2,2,2,1,0,1
3,32,4,10,12,3,0,3,0,0,4,1,5,2,2,2,1,2,0,1
0,48,2,2,35,2,3,4,0,0,4,1,5,1,2,1,1,1,0,1
2,5,0,6,16,1,0,3,0,0,2,2,7,0,1,2,1,1,1,1
0,23,0,7,40,1,4,4,0,0,4,0,3,1,2,2,2,2,1,1
0,32,4,6,49,4,1,2,1,0,2,2,7,1,0,2,3,1,1,0
1,32,1,3,70,1,3,1,0,2,4,3,5,1,1,4,3,2,1,1
2,10,4,1,3,1,2,1,1,1,1,0,6,2,1,4,3,2,1,0
2,8,2,1,4,3,0,3,1,2,3,3,7,0,1,3,3,1,1,0
0,63,3,8,34,4,3,3,1,2,2,3,6,1,2,1,0,1,1,1
0,38,4,6,51,4,2,2,0,0,2,2,2,2,1,2,3,1,1,0
1,34,1,4,41,4,4,2,0,1,1,1,5,0,2,4,3,1,1,0
2,6,0,2,41,4,0,4,1,0,2,0,3,0,2,1,3,2,1,0
2,22,2,8,7,3,0,4,1,1,4,2,1,1,1,1,2,2,1,1
