4,5,10,15,2,7,1,3,0,2,24,46,11
8,6,17,6,3,0,4,4,0,10,14,51,17
5,3,35,6,0,13,1,4,0,3,11,95,37
3,2,18,15,6,1,4,0,0,21,39,37,2
3,5,26,15,6,5,5,0,0,27,19,23,20
9,2,11,9,5,6,4,4,0,11,1,23,9
9,6,20,6,0,6,3,1,0,3,39,10,40
3,6,10,15,4,7,1,3,0,2,24,46,12
4,6,15,8,2,11,4,1,0,8,11,82,17
3,5,16,8,3,9,5,4,0,9,12,64,18
3,4,16,8,3,10,5,4,0,9,13,62,17
1,1,15,7,3,2,1,3,0,8,39,55,16
8,4,12,9,2,6,5,2,0,4,31,90,13
3,1,13,4,0,5,5,3,0,7,36,12,17
8,2,51,1,2,9,2,3,0,2,28,56,3
8,0,32,3,4,5,2,4,0,11,2,2,34
5,7,8,12,4,1,0,1,0,18,24,5,35
5,7,8,13,4,1,0,0,0,18,25,5,35
4,5,15,8,2,11,4,1,0,8,10,81,16
9,7,51,7,0,2,2,3,0,8,14,58,31
2,6,27,15,4,8,4,1,0,8,8,63,29
4,6,14,9,2,11,5,1,0,8,11,81,15
1,2,18,9,0,1,0,0,0,9,30,35,6
3,6,10,15,2,7,1,3,0,2,25,46,11
2,0,9,4,2,12,3,0,0,20,20,16,12
3,6,24,3,1,12,2,3,0,4,36,74,25
8,6,17,3,3,0,3,3,0,10,14,51,18
7,6,29,13,5,2,4,2,0,10,8,52,31
1,2,15,9,0,1,1,0,0,9,30,35,8
9,6,17,5,3,0,2,4,0,10,14,50,18
5,4,28,4,6,4,0,0,0,9,17,34,36
8,4,12,9,2,6,5,2,0,4,30,88,13
3,2,14,4,0,5,5,3,0,6,37,11,18
5,1,39,9,3,11,3,2,0,22,10,1,40
8,4,11,1,1,5,4,3,0,3,6,87,12
3,6,15,8,3,9,5,4,0,9,13,63,16
7,4,38,7,3,0,4,0,0,8,28,50,100
3,0,61,15,3,13,1,2,0,99,20,2,33
7,7,50,14,1,0,0,2,0,11,15,49,40
7,5,29,13,6,3,4,2,0,10,8,52,32
7,1,10,5,0,3,0,1,0,6,17,14,22
3,1,29,8,0,12,4,1,0,13,9,11,7
5,4,28,4,5,3,0,0,0,9,17,36,36
8,3,51,1,2,9,2,4,0,2,27,56,2
9,0,12,9,1,6,3,0,0,5,9,83,13
9,6,20,7,0,7,3,1,0,3,39,12,40
3,1,29,8,1,12,4,1,0,13,11,12,6
5,3,18,0,5,10,4,1,0,8,13,9,31
5,3,10,9,0,6,5,4,0,4,30,43,13
5,3,18,0,4,10,4,1,0,8,12,8,28
8,4,12,9,2,6,5,2,0,4,30,90,14
1,4,16,9,3,5,4,3,0,9,13,66,18
4,2,16,4,5,2,0,1,0,9,36,40,8
4,7,45,9,0,11,3,3,0,8,36,42,29
9,5,20,6,0,5,3,1,0,2,39,12,39
5,2,12,9,0,5,5,4,0,4,30,43,14
2,5,15,9,0,1,4,0,0,14,26,6,17
3,5,16,8,3,9,5,4,0,9,14,62,17
4,6,15,9,1,11,5,1,0,8,11,82,16
4,1,23,2,5,13,5,1,0,9,14,86,25
5,3,17,0,3,10,4,1,0,8,12,9,29
9,4,11,1,1,6,3,2,0,3,6,87,12
9,5,19,7,0,6,4,1,0,3,39,12,40
4,6,15,7,3,10,5,1,0,8,11,81,16
2,6,30,14,3,7,4,1,0,8,8,63,29
3,5,23,14,6,5,5,0,0,27,20,22,20
7,100,44,0,5,11,5,1,0,13,9,44,15
1,4,15,8,3,5,4,1,0,9,13,66,17
8,5,30,13,5,3,4,2,0,10,9,51,31
4,4,15,3,5,13,0,2,0,7,37,67,15
5,1,16,4,5,2,2,0,0,9,36,40,9
9,5,12,9,2,6,5,2,0,4,30,89,13
9,5,20,5,0,7,3,1,0,3,39,12,40
9,5,21,6,0,6,3,1,0,3,39,12,39
3,5,25,15,6,5,5,0,0,27,19,23,19
3,5,16,8,3,10,4,4,0,9,13,63,17
3,3,14,4,0,5,5,3,0,7,36,11,17
8,0,34,3,4,5,3,3,0,11,2,0,34
5,4,28,3,5,3,0,0,0,9,17,35,36
7,5,30,12,4,3,3,2,0,10,8,52,31
6,5,13,10,1,12,5,1,0,5,37,61,14
4,2,16,4,5,2,2,2,0,9,35,40,8
1,4,16,9,3,5,4,2,0,9,13,66,17
7,3,44,4,4,12,2,4,0,7,39,67,18
2,6,27,14,4,8,3,1,0,8,8,63,29
6,3,38,14,6,2,4,3,0,13,27,76,39
5,3,18,0,5,10,4,2,0,8,13,9,29
5,4,14,3,5,13,1,2,0,7,36,67,16
9,2,12,9,6,6,4,4,0,11,0,23,9
4,4,16,11,4,10,5,4,0,9,29,36,100
6,3,26,3,5,7,1,1,0,9,18,34,0
3,6,11,15,2,7,1,2,0,2,23,46,11
2,5,24,3,1,12,2,3,0,4,36,73,24
8,7,27,10,6,8,4,3,0,7,18,75,27
2,5,16,9,0,2,4,0,0,13,26,6,18
9,4,12,9,2,6,5,2,0,5,29,89,14
3,1,29,9,1,11,3,1,0,13,10,12,7
7,5,30,12,5,2,4,2,0,10,9,52,31
2,6,28,14,4,7,3,0,0,8,9,63,29
8,7,26,9,5,8,4,3,0,7,18,74,27
2,6,29,14,3,7,4,1,0,8,8,64,29
7,5,31,12,5,3,4,1,0,10,8,52,31
