3,7,27,14,3,3,2,3,0,10,1,63,27
9,2,27,2,5,6,2,4,0,4,19,97,27
3,4,37,6,3,10,4,0,0,9,11,95,38
3,7,27,15,3,3,3,3,0,10,1,63,27
9,4,21,0,4,1,3,4,0,3,30,17,0
2,0,27,5,4,1,1,3,0,25,18,35,17
5,4,24,10,3,11,1,4,0,6,36,68,25
7,2,24,11,3,5,5,1,0,2,30,96,24
5,3,0,11,1,0,3,4,0,11,12,42,8
2,3,30,0,4,12,2,0,0,8,10,96,31
8,3,23,11,3,4,5,1,0,2,30,95,24
9,1,27,2,5,7,0,4,0,4,19,96,28
7,1,14,3,2,13,1,2,0,7,10,77,15
9,6,17,5,4,0,3,4,0,10,14,51,19
7,7,16,12,5,0,2,0,0,9,0,64,17
9,4,20,0,4,2,3,4,0,3,30,16,1
4,1,24,3,4,0,1,4,0,22,9,10,28
9,2,23,11,3,7,5,1,0,2,30,95,24
7,5,3,9,0,4,4,1,0,7,28,3,38
3,5,17,8,3,9,5,3,0,9,13,63,17
8,2,22,10,2,5,5,1,0,2,30,95,24
4,4,39,7,6,4,2,0,0,11,18,96,40
8,2,23,10,3,4,5,2,0,2,30,95,24
8,5,1,0,4,1,0,1,0,5,25,10,30
5,3,35,6,0,13,1,4,0,4,12,93,37
8,4,2,0,4,2,0,1,0,5,24,11,31
2,1,68,7,4,10,2,3,0,22,6,5,100
4,4,39,9,6,4,2,0,0,11,18,96,38
6,99,5,4,6,3,3,4,0,27,23,88,6
3,3,11,9,2,7,1,4,0,4,30,64,13
3,3,12,8,2,6,1,3,0,5,30,63,13
6,0,31,2,2,1,1,3,0,7,26,16,10
2,3,31,0,5,12,1,1,0,8,10,97,32
4,7,14,8,3,2,1,2,0,8,39,92,15
8,5,2,0,4,2,0,1,0,5,24,9,29
5,3,0,11,1,0,4,4,0,10,22,99,2
8,6,17,5,3,0,2,4,0,10,15,51,17
2,0,26,5,3,1,1,0,0,25,18,35,18
4,2,0,11,1,0,3,4,0,11,23,99,1
5,3,1,11,1,0,4,4,0,13,28,23,39
7,4,48,11,6,11,4,4,0,10,30,55,7
5,3,0,11,1,0,3,4,0,11,3,42,26
2,0,27,5,4,1,1,0,0,25,17,35,18
7,5,16,4,3,0,2,0,0,9,16,88,17
5,2,12,9,1,6,5,2,0,4,30,43,13
4,5,31,10,6,0,1,1,0,14,10,40,23
1,4,16,8,2,5,5,2,0,9,13,66,18
7,7,51,14,1,0,0,2,0,11,12,49,38
5,2,0,10,1,0,3,4,0,11,8,31,7
7,3,48,13,6,11,4,4,0,10,30,55,8
2,1,67,7,4,9,1,3,0,22,6,4,100
4,3,2,11,1,0,3,4,0,11,22,99,1
5,2,11,9,0,7,4,4,0,4,30,43,13
1,5,7,6,0,8,1,1,0,7,36,28,5
9,6,51,6,0,2,2,3,0,8,15,60,31
4,4,33,15,3,2,3,3,0,11,13,97,34
8,6,17,5,3,0,4,3,0,10,14,51,18
5,3,0,12,1,0,3,4,0,11,12,40,18
2,0,8,11,3,9,5,0,0,0,43,76,9
7,0,14,3,2,13,2,3,0,7,10,78,15
7,0,14,3,2,13,1,3,0,7,8,77,13
3,4,16,8,3,9,5,4,0,9,13,64,17
6,1,10,6,0,2,0,1,0,6,17,15,22
8,5,1,0,5,2,1,1,0,5,24,10,30
7,5,2,9,0,2,3,2,0,8,28,3,38
5,3,29,5,5,5,4,4,0,11,19,45,31
8,2,23,11,3,5,5,1,0,1,31,95,23
8,6,17,5,4,0,3,3,0,10,14,52,18
1,4,42,4,6,0,0,1,0,9,43,91,0
8,7,51,14,1,0,1,2,0,11,14,49,40
2,6,16,8,6,6,2,4,0,9,13,60,17
5,0,31,2,2,1,1,0,0,7,25,17,10
7,7,51,14,1,0,0,2,0,11,14,48,40
4,7,14,8,4,2,1,2,0,8,38,93,16
5,1,39,9,2,10,2,2,0,22,10,0,40
5,0,31,2,2,1,1,3,0,7,27,17,9
9,1,27,1,5,5,2,4,0,4,19,96,29
9,2,23,11,3,4,5,1,0,2,30,94,24
5,4,30,5,6,5,4,4,0,11,19,46,31
8,2,23,11,3,5,5,0,0,1,31,95,24
6,100,5,4,6,3,5,3,0,27,23,89,6
4,7,16,8,4,2,1,2,0,8,38,92,15
6,2,43,9,2,2,0,1,0,7,37,37,25
8,5,2,1,5,2,0,0,0,5,24,10,30
5,3,1,11,2,0,3,3,0,11,22,99,1
5,2,30,5,6,5,4,4,0,11,20,45,31
6,7,29,6,0,3,3,2,0,6,19,77,30
2,1,14,8,3,2,2,3,0,8,39,55,16
5,1,39,9,2,11,3,2,0,22,11,1,40
2,0,27,5,4,1,1,1,0,24,18,36,19
6,3,0,11,1,0,3,4,0,11,12,39,16
8,5,30,12,5,2,4,2,0,10,8,52,31
4,3,32,15,2,2,4,2,0,11,13,96,34
2,0,26,4,4,1,1,0,0,25,18,35,18
7,7,17,5,3,0,3,3,0,10,14,51,18
8,2,23,12,3,5,5,0,0,2,30,96,24
6,7,29,6,0,3,3,3,0,6,19,78,30
5,2,37,0,2,12,4,3,0,7,30,52,39
2,3,32,0,4,13,2,1,0,8,10,96,33
4,7,8,12,4,1,0,0,0,18,23,5,35
5,3,36,6,0,13,1,4,0,4,13,94,38
3,7,28,14,4,3,2,3,0,10,1,63,29
1,5,6,6,0,8,1,0,0,8,37,27,5
6,7,50,14,1,0,1,2,0,11,13,49,40
4,6,14,8,4,3,1,2,0,8,39,92,16
7,5,30,14,5,3,4,2,0,10,9,52,32
2,0,25,5,4,1,1,1,0,25,18,35,18
5,4,16,11,5,10,5,4,0,9,30,37,100
6,7,28,1,1,0,1,3,0,7,10,77,29
7,5,31,13,5,3,4,2,0,10,8,52,32
5,2,22,10,1,2,2,1,0,22,2,15,9
4,7,15,8,4,1,0,2,0,8,39,92,16
4,5,33,12,2,3,0,2,0,9,10,66,34
1,5,7,5,0,8,2,0,0,8,36,27,5
3,3,12,9,2,6,1,3,0,4,30,63,13
9,100,33,10,0,11,5,4,0,20,15,85,35
5,1,43,9,2,4,1,1,0,7,38,37,25
4,4,39,10,6,4,1,0,0,11,18,96,40
4,5,16,12,5,3,2,1,0,9,0,72,18
4,7,15,6,4,2,1,2,0,8,39,92,16
5,2,36,6,0,13,0,4,0,4,11,94,38
3,7,27,14,5,3,3,2,0,10,1,62,28
7,4,25,4,5,7,1,1,0,9,18,34,0
7,5,30,13,6,4,4,1,0,10,8,52,31
5,0,30,2,2,2,1,3,0,7,25,17,9
1,4,16,8,3,5,5,1,0,9,13,65,17
4,4,33,15,2,2,4,3,0,10,13,96,34
7,5,16,3,3,0,3,0,0,9,16,88,17
8,4,17,5,3,0,3,4,0,10,15,51,18
4,7,15,8,4,2,1,2,0,8,39,92,14
5,2,38,0,2,13,2,3,0,7,30,50,39
1,5,7,5,0,8,2,0,0,8,36,28,6
6,100,43,1,3,12,5,1,0,5,36,32,23
3,3,14,9,2,6,2,3,0,4,30,64,13
1,4,16,8,2,5,4,3,0,9,14,66,17
2,0,26,5,4,1,1,1,0,26,18,35,18
3,7,10,15,3,7,1,3,0,2,24,46,11
3,7,28,14,4,3,3,3,0,10,1,64,29
5,0,31,2,2,2,1,2,0,7,25,18,10
7,0,14,3,2,13,1,4,0,7,10,76,15
3,2,12,9,2,6,1,3,0,4,29,64,12
5,3,36,6,0,13,1,4,0,2,11,95,37
5,3,0,11,1,0,3,3,0,11,12,39,18
8,2,23,12,4,5,4,1,0,2,30,95,24
6,99,5,5,6,3,5,4,0,27,23,89,6
5,2,38,0,2,12,3,2,0,7,30,50,39
8,2,23,12,2,5,5,1,0,2,30,95,25
2,0,7,12,3,9,5,0,0,0,43,76,9
4,4,39,8,6,4,3,1,0,11,19,96,40
6,7,28,1,1,0,0,3,0,7,10,74,29
4,4,39,10,6,3,2,0,0,11,18,96,40
5,3,0,12,0,0,3,4,0,11,12,40,17
2,3,30,0,4,12,3,1,0,8,10,96,33
8,2,23,11,2,5,5,1,0,3,29,95,24
1,4,16,8,2,5,4,4,0,9,13,66,17
5,3,0,10,1,1,3,4,0,11,12,40,17
3,7,15,8,4,2,1,3,0,9,39,92,16
5,3,0,10,1,0,3,3,0,11,12,39,17
5,4,24,10,3,11,1,4,0,6,36,65,25
9,5,51,6,0,2,2,2,0,8,14,59,31
8,6,51,14,1,0,0,2,0,11,14,49,40
8,6,17,5,3,0,4,4,0,10,14,50,17
9,1,27,2,5,7,3,4,0,4,19,97,28
5,0,31,2,2,0,1,3,0,7,25,16,10
7,6,51,14,1,0,0,2,0,11,14,48,40
2,1,15,8,3,2,2,3,0,9,39,55,16
6,7,27,0,1,0,0,3,0,6,10,77,29
5,3,9,14,0,2,4,3,0,1,20,50,9
8,5,4,0,5,2,0,1,0,5,24,10,30
8,5,2,0,5,2,0,1,0,5,24,11,30
8,2,23,11,3,5,4,1,0,2,30,95,26
8,2,23,10,3,6,5,2,0,2,30,95,24
9,1,28,2,5,6,2,4,0,4,18,96,28
5,4,23,0,6,4,4,4,0,6,27,55,23
6,2,38,0,2,13,4,3,0,7,30,50,39
5,4,22,0,6,4,4,4,0,7,26,54,23
7,4,30,13,5,3,4,1,0,10,8,52,30
6,2,38,0,2,13,3,3,0,7,30,50,39
2,3,30,0,4,12,2,2,0,8,11,96,32
7,5,30,12,5,3,4,3,0,10,8,52,32
4,3,39,9,6,5,2,0,0,11,19,97,40
5,3,19,0,4,10,4,0,0,8,13,9,29
5,3,0,11,1,0,2,3,0,11,12,40,17
8,6,17,3,3,0,3,4,0,10,14,51,17
6,1,63,8,1,5,4,0,0,6,42,6,15
9,98,34,9,0,11,5,3,0,20,14,85,35
6,100,43,1,3,12,5,0,0,6,38,33,24
2,0,9,13,4,9,5,0,0,0,43,76,9
4,7,15,8,4,2,0,1,0,8,39,92,17
8,6,16,5,3,0,3,4,0,10,15,51,17
1,2,16,9,0,1,0,0,0,9,30,33,7
1,5,7,6,0,8,0,0,0,7,36,28,6
8,4,26,3,5,6,1,1,0,9,18,34,0
9,1,28,2,5,6,1,4,0,4,18,96,28
6,7,29,1,1,0,1,3,0,6,10,76,30
5,2,12,8,0,6,4,4,0,4,30,43,14
7,5,30,12,5,3,4,3,0,10,8,53,31
7,2,22,11,3,5,5,1,0,2,30,95,25
8,6,17,4,3,0,2,3,0,10,14,51,18
5,3,38,0,2,12,3,3,0,7,29,50,39
3,3,11,9,2,6,1,3,0,4,31,64,13
7,5,2,9,0,2,4,1,0,7,28,2,38
2,1,15,8,3,2,2,3,0,8,39,56,16
5,3,0,12,1,1,3,4,0,11,12,39,18
4,7,15,8,4,2,1,2,0,8,39,93,18
7,4,24,3,5,7,1,1,0,9,18,34,0
3,1,3,13,0,11,0,3,0,11,10,26,9
5,3,9,15,0,2,4,2,0,1,21,52,10
4,5,37,11,4,5,3,2,0,41,20,5,21
4,4,16,13,5,3,2,0,0,9,1,72,18
7,0,15,3,2,13,2,3,0,7,9,77,16
3,2,12,9,2,5,1,3,0,4,30,64,12
4,7,15,7,4,2,1,2,0,8,39,92,15
3,3,11,8,2,6,1,3,0,4,29,64,13
6,5,3,8,0,2,4,3,0,7,28,3,38
1,7,7,6,0,8,1,0,0,7,36,28,5
4,3,32,15,2,2,2,4,0,11,13,96,34
3,0,8,12,4,9,5,1,0,0,43,76,9
4,0,37,0,2,11,3,1,0,9,21,54,39
5,3,0,12,1,0,3,4,0,11,12,39,16
1,5,6,6,0,9,1,0,0,7,36,28,5
8,2,23,10,3,5,5,1,0,2,30,94,24
6,7,28,1,1,2,0,3,0,6,10,76,29
3,2,14,4,0,5,4,3,0,7,37,11,17
8,2,23,11,3,6,5,1,0,3,30,95,23
2,3,31,0,4,12,2,1,0,8,11,97,31
5,1,24,2,5,13,5,1,0,9,14,86,23
7,5,16,5,3,0,2,0,0,9,16,87,17
5,4,36,6,0,13,1,4,0,4,10,94,37
8,6,18,5,3,0,3,4,0,10,14,52,19
5,3,0,10,1,0,3,4,0,11,12,40,17
4,7,15,8,5,3,0,2,0,8,39,92,16
9,1,28,2,5,6,2,4,0,4,18,96,29
7,100,44,0,5,12,5,1,0,13,9,43,15
1,0,35,11,1,7,0,3,0,0,30,96,36
3,3,12,7,2,6,1,3,0,3,30,64,13
4,5,34,13,2,3,0,2,0,9,9,67,34
9,5,21,0,4,2,3,3,0,3,31,17,0
7,2,24,11,3,5,5,0,0,2,30,95,24
9,100,34,9,0,11,5,4,0,20,14,86,33
2,0,27,5,4,1,0,1,0,25,18,36,17
5,1,11,9,0,6,5,4,0,4,30,43,13
5,2,38,0,3,12,3,4,0,7,30,50,39
4,1,24,3,4,0,0,4,0,21,11,11,27
8,6,17,5,3,0,3,2,0,9,14,51,18
5,4,0,11,1,0,3,4,0,11,11,38,17
7,5,3,8,0,2,4,1,0,7,29,3,38
7,1,14,4,2,13,1,3,0,7,9,77,16
5,3,18,0,4,10,4,2,0,8,12,9,29
4,5,16,14,5,3,2,1,0,9,0,72,17
9,2,12,9,6,6,4,4,0,11,1,23,8
5,7,7,13,4,1,0,0,0,18,23,6,35
2,0,8,12,3,10,5,0,0,0,43,76,9
8,5,3,9,0,2,4,1,0,7,29,3,38
3,7,15,8,4,2,1,1,0,8,39,92,15
4,3,24,10,3,11,1,4,0,6,36,66,25
1,4,16,8,2,5,4,2,0,9,13,66,16
5,2,38,0,2,12,4,3,0,7,30,47,39
9,2,12,9,6,6,4,4,0,11,1,21,9
4,7,14,8,4,2,1,2,0,8,39,90,16
5,1,14,9,0,6,5,4,0,4,30,43,13
4,0,31,2,2,1,1,3,0,7,26,18,10
1,5,6,6,0,7,1,0,0,7,36,28,5
6,3,0,11,1,0,3,4,0,11,13,40,17
3,5,31,10,6,1,2,1,0,14,10,41,23
5,4,23,10,3,11,1,4,0,6,36,66,24
7,99,44,0,5,10,4,0,0,13,10,43,15
7,0,14,3,2,12,1,4,0,7,10,77,15
5,3,35,6,0,13,1,4,0,4,12,94,38
6,7,27,0,2,0,0,3,0,6,10,76,29
3,5,23,15,6,5,5,0,0,27,19,24,19
2,3,31,0,3,12,2,2,0,8,9,96,32
5,100,43,1,3,12,4,1,0,5,37,32,24
6,1,43,8,2,4,1,1,0,7,37,38,25
9,99,33,9,0,11,5,4,0,20,14,85,34
1,6,10,15,6,8,1,1,0,42,26,26,16
5,3,30,5,6,5,3,4,0,11,20,45,31
5,3,0,11,1,0,3,4,0,11,14,38,17
5,3,37,7,0,12,1,4,0,4,11,94,37
7,2,23,11,3,6,5,2,0,2,30,95,24
2,0,28,5,4,1,1,2,0,25,18,35,18
4,1,25,3,4,0,0,4,0,21,9,11,27
7,6,3,9,0,2,4,2,0,7,28,4,39
3,4,16,8,3,10,5,4,0,9,13,63,17
5,5,28,4,5,4,0,1,0,9,17,36,36
4,4,38,9,6,2,2,0,0,11,19,96,40
4,4,11,9,2,6,1,3,0,4,30,64,13
4,5,37,11,4,5,3,2,0,42,20,5,22
5,3,0,11,1,0,3,4,0,12,27,23,39
5,2,38,0,2,12,4,2,0,7,31,50,39
8,5,30,13,5,3,4,2,0,10,8,53,32
4,4,33,15,2,2,3,3,0,10,13,96,33
7,0,15,3,3,13,1,3,0,7,8,77,15
8,5,2,0,4,1,1,0,0,5,24,10,30
7,5,16,3,5,0,2,0,0,9,16,87,17
4,7,15,7,4,2,0,2,0,7,39,92,16
4,3,1,11,1,0,3,4,0,11,22,99,0
8,5,2,0,4,2,0,2,0,5,24,9,31
1,4,16,7,3,5,5,1,0,9,13,66,17
5,3,0,11,1,0,3,2,0,11,12,39,17
