6,2,63,8,1,7,4,0,0,5,43,6,14
9,1,27,2,5,6,2,4,0,4,18,96,27
1,2,17,9,0,1,0,0,0,10,30,35,8
8,6,22,5,3,10,1,2,0,6,12,75,24
8,3,31,8,3,9,0,1,0,6,0,65,32
2,5,24,2,2,11,2,3,0,4,36,74,25
6,7,28,1,1,0,0,2,0,7,10,75,29
9,0,12,8,1,6,3,0,0,5,9,84,13
8,4,51,1,2,8,1,3,0,2,27,56,3
5,2,0,11,0,0,3,4,0,13,28,23,39
7,100,25,0,0,11,2,2,0,15,36,81,25
7,5,30,13,5,3,4,2,0,10,8,53,33
8,2,22,11,3,5,5,1,0,2,28,95,24
6,7,11,15,3,7,2,4,0,10,15,16,33
4,5,36,11,4,5,3,2,0,42,20,5,22
1,2,16,9,0,1,0,0,0,9,31,35,9
6,6,28,1,2,0,0,3,0,7,10,76,29
7,5,30,13,5,4,3,2,0,10,8,52,32
9,4,12,1,1,4,4,2,0,3,6,88,12
9,4,11,0,1,5,4,3,0,3,5,87,12
8,7,21,5,3,10,0,2,0,6,13,75,24
4,5,37,12,4,5,3,2,0,42,20,5,20
1,4,42,3,6,0,1,2,0,9,42,92,0
6,7,28,1,1,0,1,3,0,6,11,75,29
7,5,11,1,4,5,2,2,0,3,27,75,12
3,4,24,3,1,12,2,3,0,4,36,75,25
5,3,1,10,1,0,4,4,0,11,12,41,9
6,5,13,3,6,13,4,0,0,6,37,96,15
4,5,37,12,4,6,3,2,0,40,20,5,23
4,4,16,11,5,10,5,4,0,9,30,37,100
5,3,0,12,2,0,3,4,0,13,28,23,39
8,2,22,11,4,5,5,1,0,3,30,95,24
8,2,23,11,2,5,5,2,0,2,30,94,24
4,5,37,12,4,5,3,2,0,41,18,5,22
8,7,63,2,4,9,1,4,0,9,18,33,37
8,2,23,11,3,5,5,1,0,2,30,95,24
3,2,18,15,6,1,5,0,0,21,39,37,2
9,100,35,9,0,12,5,4,0,20,14,85,35
2,5,24,3,1,13,1,3,0,4,37,74,25
1,7,14,3,0,13,3,1,0,7,37,49,16
1,7,54,0,2,6,1,2,0,7,22,96,1
8,4,50,1,2,9,2,3,0,2,27,56,2
6,100,6,4,6,3,5,1,0,27,43,89,6
6,99,5,3,6,3,5,2,0,27,43,90,6
7,100,25,0,0,11,1,3,0,14,36,81,24
6,6,14,3,1,13,3,2,0,7,9,66,15
8,4,32,7,3,9,0,0,0,6,1,66,32
6,100,4,5,6,4,5,2,0,27,43,89,6
5,1,39,9,3,11,1,2,0,23,10,1,40
3,5,37,5,3,11,4,0,0,9,11,96,38
9,4,31,7,3,9,0,0,0,6,1,66,32
4,2,33,14,0,0,4,3,0,11,13,91,34
5,3,18,0,4,10,4,0,0,8,13,9,29
6,4,16,3,3,0,2,1,0,9,16,87,17
5,1,23,2,6,13,5,2,0,9,14,86,25
2,5,26,3,1,12,2,3,0,4,36,75,25
6,2,63,8,1,7,4,0,0,6,43,8,15
1,7,14,4,0,13,3,0,0,7,37,49,16
8,6,14,3,1,13,3,2,0,7,9,54,15
5,3,1,10,1,0,3,4,0,11,12,39,17
7,4,16,3,4,0,3,0,0,9,16,87,17
5,3,0,10,1,0,3,4,0,11,12,93,1
6,100,4,4,6,4,5,2,0,27,43,89,5
1,4,42,4,6,0,1,2,0,10,42,90,0
5,1,23,2,5,13,5,1,0,9,14,84,24
5,3,18,0,4,10,4,2,0,8,12,9,29
4,4,17,10,4,10,5,4,0,9,30,38,100
6,3,38,15,6,2,4,3,0,13,26,76,39
4,3,16,11,3,10,5,4,0,9,30,38,100
5,6,25,14,1,13,5,3,0,7,37,58,25
2,5,16,8,0,0,4,0,0,14,26,5,18
6,5,25,2,0,6,2,4,0,4,0,76,26
1,0,27,10,4,3,3,3,0,15,10,59,29
5,3,0,12,1,0,2,4,0,11,11,41,9
5,6,25,14,1,13,5,2,0,7,36,59,26
8,7,23,5,3,10,2,2,0,6,13,74,23
7,99,31,9,5,3,0,3,0,22,10,61,32
1,2,19,12,1,7,2,1,0,21,2,29,34
6,7,11,15,3,6,2,4,0,10,15,19,32
1,7,14,3,0,11,3,0,0,7,37,49,15
9,4,11,1,1,5,3,1,0,2,6,87,12
4,2,24,2,5,13,5,1,0,9,14,86,24
1,4,42,4,6,0,2,1,0,9,42,91,0
9,5,11,1,1,5,4,1,0,3,6,87,12
9,4,12,1,1,4,4,2,0,3,6,87,11
7,4,31,7,3,10,0,1,0,6,2,65,32
1,3,42,3,6,0,2,2,0,9,43,91,0
7,5,16,3,3,0,1,0,0,9,16,88,17
4,0,37,0,2,11,3,1,0,9,21,53,37
6,4,16,4,3,0,2,0,0,9,16,87,17
5,0,31,2,2,1,1,3,0,7,25,16,9
5,3,0,11,1,0,2,4,0,11,3,44,26
1,2,18,12,1,7,2,1,0,20,1,29,34
5,5,25,12,1,13,5,3,0,7,37,60,26
9,100,34,10,0,11,5,4,0,20,13,86,35
1,4,42,4,6,1,0,2,0,9,43,92,0
9,4,11,1,1,5,4,0,0,3,5,87,12
6,5,33,2,6,8,4,2,0,8,19,74,34
4,4,31,10,6,2,2,1,0,14,10,40,23
6,7,10,15,3,6,2,4,0,10,16,18,32
5,1,43,9,2,4,0,2,0,7,37,37,25
9,4,11,1,1,5,4,3,0,3,6,86,13
9,100,34,9,0,13,5,4,0,20,14,86,35
7,6,12,1,4,5,1,2,0,3,27,76,12
8,7,20,5,3,10,0,2,0,6,13,75,23
9,100,34,8,0,12,4,4,0,20,14,85,35
9,4,11,1,1,5,4,1,0,3,6,86,11
5,7,28,1,0,0,0,3,0,6,11,76,29
2,4,24,3,1,12,2,2,0,4,36,74,25
5,6,25,15,1,13,5,3,0,7,37,59,26
8,6,31,7,3,9,0,1,0,6,1,65,31
6,2,63,9,1,7,4,0,0,6,43,6,15
5,7,12,15,2,6,2,4,0,10,15,17,32
3,4,37,6,3,10,4,0,0,9,11,97,38
6,7,10,15,3,6,2,4,0,10,14,17,31
8,4,31,7,3,9,2,1,0,6,1,65,32
4,5,36,12,4,5,3,2,0,40,21,5,22
8,2,23,11,2,4,5,1,0,2,30,95,25
8,7,63,2,4,9,1,4,0,9,18,31,37
