8,2,22,11,3,5,5,2,0,2,30,96,24
4,5,31,10,6,0,3,1,0,14,10,41,23
3,1,34,13,0,1,4,3,0,11,13,91,34
9,0,12,9,1,6,4,0,0,4,8,84,13
7,5,31,13,5,3,3,2,0,10,8,52,31
3,5,37,8,3,11,4,0,0,9,11,96,38
3,3,33,13,0,0,4,3,0,11,12,91,34
1,100,15,3,3,8,3,0,0,9,16,44,16
2,0,8,13,4,9,5,0,0,0,42,76,9
4,4,39,9,6,4,4,0,0,11,18,96,40
8,4,31,7,3,10,0,1,0,6,2,66,32
8,2,22,12,3,5,5,2,0,2,30,95,24
7,99,43,3,2,12,5,1,0,12,28,50,26
3,5,37,6,3,10,3,0,0,9,11,97,37
8,2,11,1,1,5,0,0,0,2,6,90,11
3,5,37,6,3,11,4,0,0,9,12,96,39
4,6,39,6,6,7,1,1,0,10,3,32,29
5,4,0,11,1,0,2,4,0,11,12,96,1
4,6,26,14,1,13,5,3,0,7,37,60,25
7,4,39,3,1,5,0,1,0,5,25,13,34
9,5,9,1,6,5,2,4,0,3,27,82,12
1,2,18,12,1,7,2,0,0,20,1,29,35
3,2,34,13,0,0,4,3,0,11,12,91,34
4,6,10,15,2,6,1,3,0,2,24,46,11
5,3,0,11,1,0,2,4,0,11,13,96,1
5,4,25,2,0,6,1,4,0,5,0,77,26
4,6,17,8,4,2,5,3,0,8,39,61,16
9,4,11,1,6,5,2,4,0,1,28,82,12
8,4,31,7,3,9,1,1,0,6,3,65,32
7,100,43,3,2,12,5,2,0,13,29,52,26
5,6,25,14,1,13,5,3,0,7,37,58,27
7,1,15,8,2,4,0,2,0,8,14,97,15
5,2,0,11,1,0,4,4,0,11,43,30,32
4,0,38,0,2,11,3,0,0,9,20,53,37
1,100,17,3,3,8,1,0,0,9,15,44,17
9,3,11,1,2,5,2,4,0,3,24,40,11
7,7,51,14,1,0,1,1,0,11,13,49,40
4,4,39,9,6,3,2,0,0,11,18,96,39
4,4,38,9,6,3,2,0,0,11,19,97,40
3,4,30,5,4,3,4,0,0,9,27,21,18
3,5,37,5,3,10,5,0,0,9,10,96,38
6,4,13,10,1,12,5,1,0,5,36,61,15
1,5,42,4,6,1,1,2,0,9,43,92,0
6,7,28,1,1,0,0,3,0,6,10,75,30
4,5,15,9,4,1,5,3,0,7,39,61,16
8,7,23,5,3,10,0,1,0,6,13,75,23
6,7,28,1,1,0,1,3,0,6,10,77,29
5,5,14,10,1,12,5,1,0,5,37,60,14
9,3,12,1,6,5,2,4,0,3,27,83,12
4,5,15,8,5,2,5,3,0,7,39,61,17
3,2,33,14,0,1,4,3,0,11,13,91,34
6,7,30,6,0,2,3,3,0,6,19,76,29
5,3,0,11,1,0,3,4,0,11,10,94,1
4,3,39,8,6,4,2,0,0,11,20,96,40
9,4,10,1,1,6,2,4,0,3,24,38,11
9,3,11,1,1,6,2,4,0,3,24,38,13
6,5,25,14,1,13,5,3,0,7,37,61,26
3,2,33,13,0,0,4,2,0,11,13,92,34
9,4,20,6,0,6,3,0,0,3,39,13,40
2,3,30,0,4,12,2,1,0,8,10,95,33
9,7,29,14,3,1,5,3,0,11,10,51,30
5,7,47,9,3,11,1,2,0,9,1,45,28
6,100,5,4,6,4,5,4,0,27,23,89,6
6,7,29,5,0,3,2,3,0,6,19,76,30
6,1,43,8,2,4,0,1,0,6,37,37,25
5,1,39,9,2,11,2,4,0,22,10,2,40
9,4,11,1,6,5,3,4,0,2,27,82,11
5,6,26,14,1,13,5,2,0,7,37,60,26
9,6,17,5,3,0,3,4,0,10,13,51,18
5,1,39,9,2,11,4,2,0,23,10,1,40
4,5,31,9,6,1,1,1,0,14,11,40,23
4,7,45,9,0,11,3,4,0,8,36,42,29
5,2,0,11,1,0,2,4,0,11,12,96,1
7,7,50,14,1,0,0,2,0,11,13,47,40
2,7,17,12,1,6,2,4,0,5,25,22,39
2,4,32,15,0,9,1,0,0,7,26,35,31
9,7,37,15,6,12,1,3,0,9,17,15,23
7,7,50,14,1,0,0,1,0,11,13,49,39
5,7,29,6,0,3,3,3,0,6,18,75,30
9,4,11,1,6,5,1,4,0,3,27,81,13
7,2,24,11,3,5,5,1,0,2,30,95,23
8,7,22,5,2,10,0,2,0,6,14,75,23
5,3,0,12,1,0,3,4,0,11,12,38,17
3,5,23,15,6,5,5,0,0,27,19,24,21
5,7,30,6,0,3,3,3,0,6,19,77,30
8,7,22,5,2,10,0,2,0,6,13,75,22
3,5,37,6,4,10,4,0,0,9,11,95,39
2,7,17,12,1,6,2,3,0,5,23,22,38
6,7,29,6,0,2,2,3,0,6,19,76,30
5,2,37,0,2,12,4,2,0,7,29,50,39
8,1,23,11,3,4,4,1,0,2,30,95,24
5,7,10,15,3,6,3,4,0,10,15,17,32
2,3,30,0,4,10,2,1,0,8,10,96,32
5,1,22,1,5,10,1,3,0,6,12,96,23
5,2,13,3,2,13,5,2,0,7,36,55,15
5,3,0,12,1,0,3,4,0,11,12,39,18
3,5,37,6,2,10,4,1,0,9,11,95,38
5,3,22,1,5,10,1,3,0,6,13,97,23
3,5,31,10,6,1,2,1,0,14,10,40,22
6,0,33,0,4,5,0,0,0,3,11,99,33
7,5,38,3,1,6,0,1,0,5,25,13,34
3,0,60,15,3,13,2,2,0,99,20,2,30
9,3,11,1,1,5,3,4,0,1,24,38,11
5,5,13,11,1,12,5,1,0,5,35,60,14
8,4,11,1,4,5,2,4,0,3,27,82,12
2,2,31,0,4,10,2,1,0,8,10,96,32
5,5,15,8,5,1,5,3,0,8,39,61,16
4,0,37,0,2,11,3,0,0,9,20,52,37
3,5,37,5,3,10,4,0,0,9,11,96,38
2,5,15,8,4,3,5,3,0,8,39,61,16
9,4,11,1,6,5,1,4,0,3,28,82,12
5,3,0,11,1,0,2,4,0,11,43,28,32
5,6,25,15,1,13,5,4,0,7,37,61,26
2,6,60,11,5,4,3,2,0,9,43,48,4
9,2,24,11,4,5,5,1,0,2,30,95,24
9,1,23,11,3,6,5,1,0,2,30,95,24
7,100,43,0,5,11,5,1,0,13,11,43,15
8,4,11,1,6,5,2,4,0,3,27,82,13
7,1,15,9,2,4,0,3,0,8,15,97,16
5,5,26,2,0,6,2,2,0,5,0,76,26
5,2,38,0,2,10,5,3,0,7,30,50,39
4,5,31,11,6,1,1,1,0,14,10,40,23
7,7,22,5,4,9,1,2,0,6,13,75,23
6,0,43,9,2,4,0,1,0,6,38,37,25
4,7,46,5,0,11,3,4,0,8,36,42,29
5,3,0,11,1,0,3,4,0,11,43,30,30
4,2,16,4,6,2,2,1,0,9,36,40,8
2,7,16,12,1,6,2,3,0,5,22,22,39
5,6,13,10,1,12,4,1,0,5,36,61,15
6,7,10,15,2,6,2,4,0,10,15,17,32
3,5,30,10,6,2,2,1,0,14,10,40,23
9,5,20,5,0,5,3,1,0,3,39,12,39
4,2,0,11,1,1,3,4,0,11,43,30,32
3,5,37,5,2,10,4,1,0,9,11,96,38
5,4,26,2,0,6,2,4,0,5,1,76,26
4,5,15,7,4,1,5,3,0,8,39,61,16
9,5,11,1,1,5,2,4,0,3,24,37,11
6,2,43,9,2,4,2,1,0,7,37,37,25
6,3,0,11,1,0,3,4,0,11,11,98,1
3,5,36,6,3,9,3,0,0,9,11,96,38
8,5,27,10,2,9,2,2,0,6,13,24,100
6,0,32,0,4,6,0,0,0,3,8,99,34
8,6,27,10,2,9,2,2,0,6,12,24,100
8,5,31,7,3,9,1,1,0,6,1,64,32
9,4,22,6,0,6,3,1,0,3,39,12,40
8,7,22,7,3,10,1,3,0,6,13,75,23
3,1,34,13,0,0,4,2,0,11,13,90,34
2,4,32,14,0,7,1,0,0,7,25,33,31
5,1,38,9,2,10,2,2,0,21,10,1,40
7,1,23,11,3,5,5,1,0,3,30,95,24
5,3,0,10,1,0,2,4,0,11,43,29,32
3,7,17,12,1,6,2,2,0,5,23,22,39
4,4,39,9,6,3,2,0,0,11,19,94,40
9,4,10,1,6,5,1,3,0,3,27,82,12
6,100,43,1,3,13,5,0,0,5,37,33,24
9,1,27,2,5,6,2,3,0,4,19,95,28
3,5,36,6,4,10,4,0,0,9,12,96,38
8,7,22,7,3,10,1,1,0,6,13,75,23
5,2,38,0,1,12,5,3,0,7,30,51,39
6,100,41,1,3,12,5,0,0,5,37,32,24
9,1,27,2,5,6,2,4,0,5,18,96,28
2,4,42,4,6,0,1,2,0,9,43,91,1
4,0,37,0,2,11,3,0,0,9,20,55,38
4,5,31,10,6,1,3,1,0,14,10,40,25
3,1,33,12,0,0,4,3,0,11,14,91,33
8,2,11,1,1,5,2,4,0,3,24,37,11
8,6,22,5,3,10,1,2,0,6,11,75,23
1,100,16,3,3,8,1,1,0,9,15,44,17
7,5,30,13,5,3,3,1,0,10,8,52,31
5,5,25,14,1,13,5,4,0,7,37,61,26
4,4,39,9,6,4,1,0,0,11,18,97,40
8,2,23,12,3,5,5,1,0,2,30,96,23
4,4,39,9,6,4,2,0,0,11,20,98,40
8,2,23,11,3,6,5,1,0,2,30,94,25
3,6,38,6,3,10,5,0,0,9,11,96,38
7,100,31,9,5,2,0,3,0,22,11,61,31
8,1,24,11,3,5,5,1,0,1,30,95,24
7,99,30,9,5,3,1,3,0,22,10,61,32
9,3,11,1,6,5,2,4,0,3,25,82,12
8,6,27,9,2,9,2,2,0,6,13,24,100
2,3,31,0,4,11,3,1,0,8,9,96,32
3,5,38,6,3,10,4,0,0,9,12,97,38
6,7,28,6,0,3,3,2,0,6,19,76,30
2,4,33,13,0,9,1,0,0,7,25,33,31
4,5,30,10,6,1,2,1,0,14,11,40,22
5,1,38,9,3,11,3,2,0,22,10,1,40
7,1,14,8,2,4,0,3,0,8,14,98,16
8,0,34,3,4,5,2,3,0,11,2,0,34
8,6,17,5,3,0,3,3,0,10,14,51,17
8,7,26,10,6,8,4,3,0,7,18,74,27
2,4,31,13,0,9,1,0,0,7,26,34,31
8,0,33,3,4,5,3,4,0,11,2,1,34
9,3,11,1,1,5,2,4,0,1,24,39,11
4,4,31,10,6,2,2,1,0,14,10,40,24
5,5,13,9,1,12,5,1,0,5,36,60,15
4,6,15,8,4,1,5,3,0,8,39,61,15
2,4,30,5,4,3,4,0,0,9,26,20,18
8,7,22,5,4,9,1,2,0,6,12,75,23
9,0,12,8,1,6,3,0,0,4,9,85,13
1,4,39,2,2,6,1,1,0,3,43,73,39
6,0,43,9,2,4,0,2,0,7,36,37,25
4,4,31,9,6,1,2,1,0,14,10,40,24
6,1,43,10,2,4,0,1,0,7,36,38,25
5,6,25,15,1,13,5,2,0,7,37,59,26
8,4,31,7,3,9,1,0,0,6,1,64,32
5,1,39,9,2,11,2,3,0,22,10,1,40
8,7,23,5,4,10,0,2,0,6,13,75,23
3,7,17,11,1,6,2,3,0,5,23,23,39
3,5,16,8,4,2,5,3,0,8,39,62,16
7,7,22,5,2,10,1,2,0,6,14,75,23
3,5,23,15,5,5,4,0,0,27,19,23,20
3,5,36,7,3,10,4,0,0,9,11,96,38
6,7,31,6,0,3,2,3,0,6,19,76,30
5,4,25,2,0,6,2,4,0,5,0,74,26
1,2,19,12,0,7,2,0,0,20,1,28,34
7,100,43,0,5,10,5,1,0,13,9,44,15
3,6,10,15,2,7,1,3,0,1,24,45,11
8,7,29,15,4,1,5,3,0,11,10,51,30
7,99,43,3,2,12,5,2,0,13,27,50,26
8,2,23,11,4,6,5,1,0,2,30,95,23
8,4,11,1,1,6,2,4,0,3,24,38,11
3,5,15,8,4,2,4,3,0,8,39,62,16
6,5,13,10,1,11,5,1,0,4,36,61,14
6,100,44,4,6,5,5,0,0,18,17,28,100
3,5,23,15,5,5,5,0,0,28,19,23,20
9,4,11,1,6,5,3,4,0,3,27,80,12
4,7,46,7,0,11,3,4,0,8,36,42,30
9,4,11,1,6,5,2,4,0,3,27,82,14
4,6,25,15,1,13,5,3,0,7,38,60,26
4,0,37,0,2,11,3,0,0,9,21,53,36
7,4,39,3,1,6,0,1,0,5,26,13,33
5,7,25,14,1,13,5,3,0,6,37,60,27
5,2,0,10,1,0,3,4,0,11,43,30,33
8,2,23,11,3,4,5,1,0,2,30,93,24
2,6,28,14,4,8,4,1,0,8,8,62,29
6,100,44,4,6,5,3,0,0,18,17,28,100
9,5,27,10,2,10,2,2,0,6,13,24,100
8,7,26,9,5,8,4,3,0,7,17,75,26
1,4,42,4,6,1,1,3,0,9,43,90,0
8,4,31,6,3,9,1,0,0,6,1,65,32
5,2,0,11,1,0,3,4,0,11,13,98,1
8,2,23,11,3,5,4,2,0,2,30,95,23
1,0,34,12,1,7,0,3,0,0,30,96,36
2,5,32,14,1,9,1,0,0,7,26,33,32
9,3,31,7,3,9,0,1,0,6,1,65,33
5,5,27,2,0,6,2,4,0,5,0,76,26
5,1,39,9,3,11,3,2,0,22,10,0,40
5,4,0,10,2,0,3,4,0,11,12,97,1
9,3,9,1,2,5,2,4,0,3,24,38,11
8,0,33,3,4,5,1,3,0,11,2,1,34
7,7,23,5,3,10,0,2,0,6,13,75,23
8,7,22,5,3,11,1,2,0,6,13,75,23
9,5,17,6,0,6,3,1,0,3,39,12,40
8,2,24,11,3,5,5,2,0,2,30,95,23
2,5,61,11,5,5,3,2,0,9,43,48,5
6,7,28,1,1,1,0,3,0,6,9,76,29
5,2,0,11,1,0,2,4,0,11,43,30,33
5,7,25,14,2,13,5,3,0,7,37,61,26
1,0,29,9,4,3,3,3,0,15,9,59,29
5,1,38,9,2,12,2,2,0,22,10,0,40
4,3,38,9,6,4,2,0,0,11,20,96,40
5,6,13,10,1,12,5,1,0,5,36,61,12
5,6,47,9,3,11,1,2,0,9,2,45,28
3,2,33,13,0,0,4,3,0,11,15,91,34
4,4,31,10,6,1,2,1,0,14,10,42,23
3,5,37,6,3,10,4,1,0,9,11,94,38
6,7,29,6,0,3,4,2,0,6,19,76,30
2,7,17,12,1,6,1,2,0,5,22,22,39
6,100,5,6,6,3,5,2,0,27,43,89,5
2,5,61,11,5,4,3,1,0,9,43,49,4
1,100,16,3,3,8,2,0,0,9,18,43,17
6,7,29,5,0,3,4,3,0,6,19,77,30
6,0,34,0,4,6,0,0,0,3,9,99,35
6,1,43,10,2,4,0,1,0,7,38,38,25
9,0,13,9,1,6,3,0,0,4,9,85,13
7,0,14,3,2,13,2,3,0,7,9,77,14
7,100,44,0,5,9,5,0,0,13,10,44,15
4,5,15,10,4,2,5,3,0,8,39,61,17
8,6,22,5,3,10,1,2,0,6,14,74,23
3,7,46,8,0,11,3,4,0,8,37,41,29
5,1,39,9,2,10,2,3,0,22,10,1,40
4,6,46,8,0,11,3,4,0,8,36,41,28
6,1,43,9,2,4,0,1,0,7,36,35,25
2,5,24,3,1,12,2,3,0,4,36,74,25
8,7,25,9,6,8,4,3,0,7,18,76,26
5,3,1,11,1,0,3,4,0,11,12,90,2
7,2,40,6,3,0,4,0,0,8,28,50,100
4,0,37,0,2,11,3,0,0,9,21,55,37
5,4,25,2,0,6,2,4,0,5,0,76,24
5,3,0,11,1,0,4,3,0,10,43,30,32
6,7,25,14,1,13,5,3,0,7,36,60,26
3,5,16,8,5,2,5,3,0,8,39,61,16
4,3,33,15,2,2,3,3,0,11,13,95,33
2,1,8,12,0,9,5,3,0,0,28,76,9
4,5,15,9,4,3,5,3,0,8,39,61,15
3,4,30,6,4,3,4,1,0,9,27,20,18
7,1,15,8,1,4,0,3,0,8,15,97,16
4,6,39,5,6,7,1,1,0,10,2,29,29
2,3,31,0,4,12,2,2,0,8,10,96,30
5,4,13,10,1,11,5,1,0,5,36,61,14
7,7,51,14,1,0,0,3,0,11,12,49,40
4,3,15,8,4,4,0,1,0,8,14,62,15
4,4,31,10,6,1,2,1,0,14,9,39,23
6,7,29,6,0,3,2,3,0,5,19,77,30
5,3,14,3,6,13,0,2,0,7,37,67,15
7,7,29,6,0,3,3,1,0,6,19,76,30
9,100,34,9,0,11,5,4,0,20,14,84,35
5,1,39,10,2,10,2,2,0,23,10,1,40
5,5,13,10,1,12,4,0,0,4,36,61,14
3,5,23,15,5,5,5,0,0,27,18,23,20
2,4,39,2,2,7,1,2,0,3,43,73,40
5,3,9,14,0,2,4,4,0,1,20,52,9
6,6,29,6,1,3,2,3,0,6,19,76,30
5,6,25,12,1,13,5,3,0,7,38,60,26
7,99,43,3,2,13,5,2,0,13,29,50,26
6,7,29,6,0,3,3,3,0,6,18,76,28
6,7,30,7,0,3,3,3,0,6,19,77,30
1,4,38,2,2,5,0,2,0,3,43,73,39
6,7,10,15,3,6,2,4,0,10,15,18,32
7,7,51,14,1,0,0,1,0,11,12,50,40
8,4,31,7,3,9,0,1,0,6,2,65,34
9,3,12,1,1,5,2,3,0,3,23,38,11
9,3,11,1,1,5,4,4,0,3,24,39,11
3,6,35,6,3,10,4,0,0,9,11,96,38
7,100,43,3,2,13,5,2,0,12,28,50,27
8,4,10,1,6,5,2,4,0,3,28,82,12
5,2,0,10,1,0,3,4,0,11,11,97,1
8,7,26,9,5,7,4,3,0,7,17,75,27
5,1,39,9,2,11,2,4,0,22,10,0,40
5,3,0,11,1,0,3,4,0,11,14,90,1
9,0,12,9,1,6,3,1,0,4,9,85,13
2,5,24,3,1,12,2,4,0,4,36,74,25
8,7,22,5,3,10,2,3,0,6,13,76,23
5,5,15,9,1,12,5,1,0,5,36,61,14
5,1,39,9,2,11,1,2,0,22,10,0,40
8,4,31,6,3,9,0,0,0,6,1,65,32
8,1,22,11,3,5,5,1,0,2,30,96,24
5,5,12,10,0,12,5,2,0,5,36,61,14
5,2,22,1,6,10,1,4,0,6,13,96,23
7,100,44,4,6,5,3,0,0,18,17,30,100
3,1,34,13,0,0,4,4,0,11,13,90,34
3,6,10,15,2,7,1,3,0,2,24,48,11
7,100,43,3,2,11,5,2,0,13,30,50,26
5,2,37,0,2,12,4,3,0,7,31,49,39
1,0,27,9,4,3,3,3,0,15,10,59,29
6,99,5,3,6,3,5,2,0,27,43,90,6
6,98,44,5,6,5,3,0,0,18,17,28,100
3,5,31,10,6,1,2,1,0,14,10,41,22
5,6,25,2,0,6,2,4,0,5,0,77,27
4,5,31,10,6,1,1,1,0,14,10,41,23
2,4,32,14,0,8,1,1,0,7,26,34,31
2,4,32,14,0,9,1,1,0,7,26,34,31
9,4,12,9,2,5,5,2,0,4,30,89,13
9,3,11,1,1,5,2,4,0,2,23,37,11
1,99,17,3,3,8,2,0,0,9,16,43,17
2,3,31,0,4,11,2,2,0,8,10,95,32
6,0,32,0,4,5,0,0,0,3,8,98,34
6,5,33,3,6,8,3,2,0,8,18,74,34
4,0,38,0,2,10,3,0,0,9,20,53,38
4,5,15,8,5,1,5,4,0,8,39,61,16
8,7,16,12,5,0,2,1,0,9,0,64,16
4,5,24,14,1,13,5,3,0,7,37,60,26
3,0,33,12,0,0,4,3,0,11,12,91,34
4,4,15,8,4,2,5,3,0,7,39,61,15
5,5,15,8,4,2,5,3,0,7,39,61,15
3,5,37,5,2,10,4,0,0,9,11,97,38
1,5,42,4,6,0,2,1,0,9,43,91,0
2,3,30,0,4,13,2,1,0,8,10,95,32
8,7,25,9,6,10,4,3,0,7,18,75,27
8,7,22,5,3,10,1,3,0,6,13,75,21
9,4,11,1,6,3,2,4,0,3,28,82,12
7,2,22,11,3,5,5,1,0,2,30,95,24
3,1,34,13,0,0,4,3,0,11,14,90,34
4,7,46,6,0,11,3,4,0,8,36,41,29
8,7,26,11,6,8,3,3,0,7,18,75,27
9,7,37,15,6,12,0,3,0,9,16,15,23
5,3,9,14,0,2,3,4,0,1,20,52,10
6,100,43,1,3,12,5,0,0,5,36,33,24
2,3,33,0,4,12,2,2,0,8,10,96,32
5,3,0,11,1,0,3,3,0,10,42,30,32
5,5,26,14,1,13,5,3,0,7,37,60,25
6,100,5,4,6,6,5,2,0,27,43,89,6
3,5,36,6,3,10,3,0,0,9,11,96,37
4,0,37,0,2,11,3,0,0,9,20,54,39
4,5,13,10,1,12,5,0,0,5,37,61,14
8,7,26,9,6,8,3,2,0,7,18,75,27
2,6,17,11,0,6,2,3,0,5,23,22,39
5,5,13,10,1,12,5,1,0,5,36,59,15
5,7,29,6,0,3,2,3,0,6,18,76,30
4,4,30,5,4,3,4,0,0,9,27,19,18
9,4,12,8,2,6,5,2,0,4,30,89,13
7,7,10,15,3,7,2,4,0,10,15,17,32
