2,0,7,4,1,12,3,0,0,20,21,16,13
9,6,26,10,4,9,2,2,0,6,13,24,100
9,4,39,5,6,4,3,1,0,9,20,94,40
7,7,11,1,4,5,0,2,0,3,27,75,12
4,7,45,8,0,11,3,4,0,8,36,41,29
7,2,44,4,0,2,5,2,0,6,18,78,34
5,5,26,2,0,6,1,4,0,5,1,76,26
7,7,50,14,1,0,0,2,0,11,13,49,40
7,1,15,8,2,4,1,3,0,8,14,98,16
9,6,27,11,4,9,2,2,0,6,13,24,100
9,6,28,10,2,9,2,2,0,6,13,24,98
9,4,20,0,4,3,3,4,0,3,30,17,0
5,1,39,10,2,12,2,2,0,22,10,1,40
5,3,0,11,1,0,3,3,0,11,8,32,7
2,0,26,4,4,1,1,1,0,24,18,35,18
5,0,32,2,2,1,1,3,0,7,25,17,12
2,0,7,4,1,12,3,0,0,20,21,16,11
5,7,22,7,3,8,0,3,0,6,26,66,22
8,5,14,3,1,13,3,3,0,7,11,54,15
5,7,8,13,4,3,0,0,0,18,23,5,35
9,5,20,6,0,6,3,1,0,3,39,12,39
4,5,33,12,2,2,0,2,0,9,10,67,34
9,3,32,7,3,9,0,1,0,6,1,65,32
7,100,44,0,5,10,5,0,0,13,9,44,15
7,5,40,6,3,0,3,0,0,8,28,50,100
3,6,11,15,2,7,1,3,0,2,24,44,11
7,6,3,10,0,2,4,2,0,7,28,3,38
5,1,39,10,2,11,2,2,0,22,9,1,40
5,2,15,3,2,13,5,3,0,7,37,55,15
3,5,16,8,3,9,5,4,0,9,13,62,17
9,6,20,7,0,7,3,1,0,3,39,12,40
4,1,12,1,0,4,0,4,0,3,6,53,12
4,7,14,8,4,2,2,2,0,8,39,92,16
8,5,13,3,1,13,3,3,0,7,9,56,15
7,1,15,8,2,5,0,3,0,8,15,97,16
6,7,15,8,4,0,5,4,0,8,39,53,17
9,7,54,0,6,3,3,0,0,6,35,18,29
7,7,40,6,3,0,4,0,0,8,28,50,100
5,3,9,14,0,2,4,1,0,1,20,53,10
5,7,22,9,3,8,1,3,0,6,27,65,23
6,3,44,3,0,2,4,2,0,6,18,78,33
6,0,13,10,2,12,1,2,0,5,36,58,14
9,4,31,7,3,9,0,1,0,6,0,65,33
4,6,10,15,2,8,1,3,0,2,24,45,11
6,3,38,14,6,2,3,2,0,13,27,76,39
3,6,9,15,3,8,1,3,0,2,24,46,11
8,5,2,0,3,2,0,2,0,5,24,11,30
6,5,13,3,6,13,4,0,0,7,36,95,15
2,0,28,6,4,1,1,1,0,25,18,35,19
9,4,31,7,3,9,0,1,0,6,0,64,32
2,0,9,4,2,12,3,0,0,20,20,16,13
6,6,33,3,6,9,4,2,0,8,18,74,34
8,7,37,15,5,12,0,3,0,9,17,15,24
7,4,40,6,3,0,3,0,0,8,28,49,100
5,3,36,6,0,13,0,4,0,4,11,94,38
8,6,27,10,2,9,2,2,0,6,14,25,100
5,2,39,0,2,11,4,3,0,7,29,50,39
5,3,38,0,2,13,3,3,0,7,30,50,39
2,0,9,11,4,9,5,0,0,1,43,76,9
1,1,15,8,3,2,2,3,0,8,38,55,15
6,6,33,3,6,8,4,2,0,8,19,73,33
5,5,15,8,2,11,4,1,0,8,11,81,16
7,5,14,3,1,13,3,4,0,7,9,54,15
1,6,10,15,6,7,1,1,0,41,26,27,16
9,4,20,8,0,6,3,1,0,3,39,12,40
8,4,39,4,6,5,4,1,0,9,20,94,40
7,99,43,0,5,10,5,1,0,13,10,43,14
7,7,22,7,3,8,1,3,0,6,28,66,23
3,1,29,8,1,12,4,0,0,13,10,12,6
6,7,51,14,1,0,0,2,0,11,13,47,40
2,0,27,4,4,1,0,1,0,25,18,34,18
4,3,1,11,1,0,3,4,0,11,13,90,1
1,6,10,14,6,7,1,0,0,41,26,26,16
4,6,15,8,2,11,5,1,0,8,12,82,15
5,7,21,7,3,9,1,3,0,6,28,66,23
4,3,33,15,2,2,3,3,0,11,13,97,34
4,4,16,11,4,10,5,4,0,9,29,37,100
3,6,10,15,2,7,2,3,0,3,25,46,11
9,7,37,15,6,12,0,3,0,9,15,15,24
2,0,8,4,2,13,3,0,0,20,21,17,11
8,4,2,0,4,2,0,1,0,5,22,10,30
3,6,10,15,2,7,1,4,0,2,26,46,11
8,5,1,0,4,2,0,0,0,5,24,10,30
1,4,17,8,3,5,4,2,0,9,12,66,17
8,2,23,11,3,4,5,1,0,3,30,95,24
2,4,32,14,0,9,0,0,0,7,26,33,30
2,0,8,12,4,9,5,0,0,0,43,77,7
4,5,15,8,2,11,5,0,0,8,11,82,16
9,6,51,6,0,2,2,2,0,8,14,59,32
2,0,15,8,3,2,2,3,0,8,39,55,16
3,6,10,15,3,7,2,3,0,2,25,46,11
9,100,34,9,0,11,5,3,0,20,14,85,36
4,1,16,4,5,2,2,0,0,9,36,40,9
2,4,32,14,0,9,1,0,0,7,25,33,32
4,7,21,7,3,8,1,3,0,6,27,67,23
5,7,7,13,4,2,0,0,0,18,23,5,35
5,4,14,10,1,12,5,1,0,5,36,61,14
9,5,14,3,1,13,4,3,0,7,10,54,15
6,1,33,0,4,6,0,0,0,3,9,99,34
5,7,22,7,3,8,1,4,0,7,28,66,23
2,1,9,12,3,9,5,0,0,0,43,76,9
6,5,32,3,6,8,4,2,0,8,19,73,33
5,7,22,7,3,8,1,3,0,6,27,67,23
4,6,15,8,2,11,5,1,0,8,13,82,16
3,6,10,15,2,7,1,2,0,2,23,46,10
6,0,33,0,4,5,0,0,0,3,11,99,33
7,5,1,0,4,3,0,1,0,5,24,10,30
5,4,26,2,0,6,2,4,0,5,0,75,26
8,6,2,0,4,2,0,1,0,5,23,10,29
2,0,9,12,4,9,5,0,0,0,43,76,7
6,2,0,11,2,0,3,4,0,11,12,90,1
6,5,13,4,6,13,4,0,0,7,37,96,14
4,6,21,7,3,8,1,3,0,6,27,66,23
4,3,0,10,1,0,3,4,0,11,12,90,2
5,7,22,7,3,8,2,3,0,7,27,65,23
5,0,30,2,2,0,1,2,0,7,25,17,10
1,0,33,12,1,7,0,3,0,0,30,95,37
4,5,33,12,2,2,0,2,0,9,9,67,34
6,5,14,3,5,13,4,1,0,7,37,96,14
6,5,26,2,0,6,2,4,0,5,0,76,25
5,2,37,0,2,13,4,3,0,7,31,50,39
9,4,2,0,4,2,0,1,0,5,24,10,30
8,7,63,2,4,9,1,4,0,9,19,29,37
2,0,7,4,2,12,2,0,0,20,21,16,12
4,1,11,1,0,5,1,3,0,3,6,53,12
3,7,22,10,0,0,1,4,0,6,27,78,22
8,6,14,3,1,13,3,4,0,7,9,54,14
3,1,31,8,1,12,4,1,0,13,10,12,7
5,7,22,7,2,8,2,2,0,6,27,66,23
6,3,9,14,0,2,4,3,0,1,19,51,10
2,0,9,4,2,12,2,0,0,19,21,16,12
7,7,50,15,1,0,0,1,0,11,13,49,40
3,7,23,9,0,0,2,4,0,6,27,78,23
6,5,14,3,6,13,5,0,0,7,37,96,14
1,6,14,3,0,13,3,0,0,7,36,49,15
9,4,12,8,2,6,5,2,0,4,29,90,13
8,5,2,0,4,2,0,1,0,5,25,9,29
5,3,8,13,0,2,4,3,0,1,20,52,9
4,1,16,4,4,2,2,0,0,9,37,40,8
3,5,10,14,2,6,1,3,0,2,24,46,11
5,2,14,3,2,13,5,1,0,7,37,54,15
1,1,16,8,3,2,1,3,0,8,39,55,16
4,3,0,12,1,0,4,4,0,11,12,90,1
6,7,51,13,1,0,0,2,0,11,12,49,40
6,3,38,15,6,2,5,2,0,13,27,78,38
7,4,44,4,0,4,5,2,0,6,18,78,33
8,6,27,9,2,9,2,2,0,6,13,25,100
6,0,33,0,4,7,0,0,0,3,8,99,34
2,0,28,5,4,1,1,2,0,25,17,35,18
4,4,13,3,5,13,0,2,0,7,37,67,15
9,7,26,10,2,9,3,2,0,6,13,24,100
5,3,38,0,2,12,4,3,0,7,30,52,39
7,6,11,1,4,5,1,2,0,3,27,77,12
6,5,32,3,6,8,4,3,0,8,19,74,33
5,3,10,15,0,2,4,3,0,1,21,52,10
8,5,2,1,4,3,0,0,0,5,24,10,30
6,5,32,3,6,8,3,2,0,8,19,74,35
5,3,0,11,2,0,3,4,0,14,28,23,39
5,2,39,0,2,12,3,4,0,7,30,50,39
4,6,15,8,2,11,5,1,0,8,13,81,16
8,5,2,0,4,2,0,2,0,5,24,9,29
9,4,39,6,5,4,5,1,0,9,20,94,40
5,6,15,8,1,12,5,1,0,8,11,81,16
3,1,3,12,0,11,1,3,0,12,24,27,27
6,7,51,14,1,0,0,1,0,11,13,48,40
6,3,38,15,6,2,3,3,0,13,27,76,39
4,1,16,4,4,2,1,0,0,9,36,40,8
4,5,33,12,2,3,0,3,0,9,10,67,33
2,3,31,0,3,12,2,1,0,8,11,96,32
5,5,24,2,0,6,2,4,0,5,0,76,24
1,6,11,15,6,7,1,1,0,41,26,26,15
9,4,31,6,3,9,0,0,0,6,1,65,32
4,5,33,13,2,3,0,1,0,9,11,67,35
8,6,10,1,4,5,1,2,0,3,27,75,12
7,100,43,0,5,10,5,0,0,13,10,43,15
6,5,14,5,6,13,3,0,0,7,37,96,15
3,7,27,14,4,3,3,3,0,10,1,62,29
4,7,15,7,2,11,5,1,0,8,10,81,16
1,7,54,0,2,5,1,2,0,7,22,94,0
4,6,15,10,2,11,5,1,0,8,11,81,15
4,4,15,13,5,3,2,1,0,9,0,73,17
8,6,27,9,2,9,1,2,0,6,13,24,100
6,3,0,11,2,0,3,4,0,11,13,90,1
6,3,9,14,0,2,5,3,0,1,20,52,9
2,5,24,3,1,12,2,3,0,5,35,74,25
5,3,37,15,6,2,5,2,0,13,28,76,39
3,7,10,15,4,7,1,3,0,2,24,46,11
9,6,12,9,2,5,5,2,0,4,30,89,13
9,7,54,0,6,3,4,1,0,6,36,17,31
3,1,3,13,0,12,1,2,0,14,24,27,26
2,0,27,5,4,1,1,1,0,26,18,34,19
9,5,20,7,0,6,3,0,0,3,39,12,39
9,5,2,1,4,2,0,0,0,5,24,10,30
7,100,44,0,5,11,4,1,0,13,11,43,15
5,3,9,13,0,2,4,2,0,1,20,52,10
5,2,39,0,1,12,4,2,0,7,30,50,39
3,7,27,15,4,3,4,3,0,10,1,63,29
2,5,23,3,1,12,2,3,0,4,36,74,25
8,5,3,0,4,2,0,1,0,5,24,10,30
6,7,26,13,4,10,1,4,0,0,38,99,27
8,5,21,6,0,6,3,2,0,3,39,12,40
4,0,16,4,4,3,2,1,0,9,36,40,8
3,1,16,3,5,2,2,1,0,9,36,39,8
3,6,22,9,0,0,1,4,0,4,27,77,23
4,1,15,4,4,2,2,1,0,9,36,41,8
5,7,14,3,6,13,4,0,0,7,37,96,15
5,7,22,7,3,7,1,3,0,7,27,66,24
5,3,0,11,2,0,2,3,0,11,12,90,1
8,6,2,0,5,2,0,1,0,5,24,10,30
9,6,27,11,2,9,3,2,0,6,12,24,100
7,1,15,8,2,4,0,2,0,8,14,97,15
2,0,8,4,1,12,4,0,0,20,21,16,12
7,2,44,4,0,2,5,2,0,6,18,77,34
5,7,26,13,4,10,2,4,0,1,38,98,27
9,6,27,10,2,10,3,2,0,6,12,24,100
6,6,33,3,5,8,4,1,0,8,19,74,34
6,2,38,0,2,12,5,3,0,7,30,51,39
3,6,10,15,2,7,1,4,0,2,24,47,10
5,1,13,10,2,12,1,2,0,5,36,59,13
4,1,16,4,4,2,1,1,0,9,36,40,9
6,4,25,2,0,6,2,4,0,4,0,76,26
3,0,60,15,3,13,1,2,0,99,20,1,31
2,0,8,4,2,12,4,0,0,20,22,16,13
9,100,33,9,0,11,5,3,0,20,14,85,35
8,5,14,3,1,13,2,3,0,7,9,54,13
4,1,16,4,5,2,2,1,0,9,37,40,7
7,100,44,1,5,11,5,1,0,13,9,43,15
6,3,38,15,6,2,5,1,0,13,27,76,39
4,5,33,12,2,3,0,3,0,9,10,68,34
5,7,22,7,2,7,1,3,0,6,27,66,22
5,6,26,14,1,13,5,3,0,7,38,60,26
8,6,2,0,4,2,0,2,0,5,24,10,29
9,4,30,7,3,9,0,1,0,6,1,65,32
5,5,25,2,0,6,3,4,0,5,0,76,24
3,5,37,6,3,8,4,0,0,9,11,96,38
8,5,2,0,4,2,0,0,0,5,24,9,31
7,100,43,0,5,11,5,1,0,13,10,43,15
2,0,9,12,0,9,5,3,0,0,28,77,9
7,100,44,0,5,10,5,1,0,13,11,43,13
5,5,26,2,0,6,2,4,0,5,0,74,26
5,7,22,7,3,8,1,3,0,6,27,66,24
5,5,13,10,1,12,5,1,0,5,36,60,15
4,5,33,13,2,3,1,1,0,9,10,67,34
5,1,38,9,2,11,2,2,0,22,10,1,40
5,2,36,0,2,12,4,3,0,7,30,49,39
2,5,24,3,2,11,2,3,0,4,36,74,25
3,6,10,15,2,7,1,3,0,3,23,46,11
9,7,63,2,4,9,1,4,0,9,19,33,37
2,0,28,5,4,1,0,2,0,25,18,35,18
6,0,32,0,4,6,0,1,0,3,9,99,34
4,1,16,4,5,1,1,1,0,10,36,40,8
3,7,27,14,4,3,3,4,0,10,1,63,26
6,7,15,8,3,0,5,4,0,8,39,52,15
6,4,44,3,0,2,5,2,0,6,18,78,33
8,4,2,0,4,2,0,1,0,5,25,11,30
6,5,14,4,6,12,4,0,0,7,37,96,14
8,4,2,0,3,2,0,2,0,5,24,10,30
3,1,14,4,0,5,5,4,0,8,37,11,17
6,3,38,14,6,2,5,2,0,13,27,75,39
1,4,15,9,3,5,4,2,0,9,13,66,17
2,0,27,5,4,1,2,2,0,25,18,34,18
8,4,40,6,3,0,4,0,0,8,27,51,100
6,0,32,0,4,5,0,0,0,3,10,99,33
3,1,4,13,0,10,1,3,0,13,23,27,26
2,5,32,14,0,9,1,0,0,7,26,33,32
2,5,24,3,1,11,3,3,0,4,36,74,25
9,6,26,10,2,9,3,2,0,6,13,23,100
4,4,24,10,3,11,1,3,0,6,36,66,25
8,4,2,0,4,0,0,1,0,5,24,10,30
5,7,22,7,2,6,1,3,0,6,27,66,23
9,6,62,2,4,9,1,4,0,9,19,32,37
5,2,38,0,3,11,4,2,0,7,30,50,39
2,0,27,5,4,1,2,1,0,25,20,35,18
4,7,15,9,4,2,1,2,0,8,39,92,17
2,0,8,4,2,12,3,0,0,22,21,15,12
9,7,54,0,6,3,4,0,0,6,36,17,28
9,6,51,6,0,2,2,3,0,8,14,59,32
7,99,44,0,5,10,5,1,0,13,8,43,15
5,7,22,7,4,8,1,3,0,7,28,66,23
9,4,12,9,2,6,4,2,0,3,30,88,13
9,6,63,2,4,9,1,3,0,9,19,32,37
8,6,27,10,2,8,2,1,0,6,13,24,100
4,4,33,12,2,3,0,3,0,9,10,67,34
8,5,15,3,1,13,3,2,0,7,8,54,15
5,2,38,0,2,12,4,3,0,7,30,52,38
6,2,63,8,1,6,4,0,0,7,43,6,16
5,0,54,0,0,7,2,4,0,4,17,7,2
9,4,12,9,2,6,5,3,0,4,31,89,14
6,5,15,3,6,13,4,2,0,7,37,96,15
6,5,33,3,6,8,3,1,0,8,19,74,33
6,5,33,3,6,9,4,2,0,8,19,74,34
3,0,61,15,3,13,1,2,0,99,22,3,30
2,7,28,14,4,7,4,1,0,8,8,63,28
4,7,22,6,3,8,1,2,0,6,27,66,23
9,7,53,0,6,3,4,0,0,6,36,17,30
4,7,21,7,3,8,1,3,0,6,28,66,23
5,5,33,2,6,9,4,2,0,8,19,74,34
4,7,22,9,0,0,1,4,0,5,26,77,23
4,1,16,4,4,2,2,1,0,9,37,39,8
7,100,44,2,5,10,5,1,0,13,10,42,15
5,4,0,11,2,0,4,4,0,11,12,90,1
8,4,12,9,2,6,5,2,0,4,30,89,14
5,6,46,8,0,11,3,4,0,8,36,42,29
8,5,3,1,4,2,0,0,0,5,24,10,30
7,6,11,1,4,5,2,2,0,3,27,74,12
5,3,10,14,0,2,4,3,0,1,20,51,9
6,5,14,3,6,13,5,0,0,8,37,97,15
7,3,44,5,0,1,5,1,0,6,18,78,33
5,0,31,2,2,1,1,3,0,7,27,17,9
2,0,27,4,4,1,0,1,0,25,18,35,17
5,3,9,15,0,2,4,3,0,1,21,52,9
2,0,25,5,4,1,1,1,0,25,17,35,18
7,100,44,1,5,10,5,0,0,13,10,43,16
2,2,31,0,4,12,1,1,0,8,10,96,32
3,6,10,15,3,7,1,3,0,2,23,47,11
8,7,62,2,4,9,1,3,0,9,19,33,37
2,0,8,4,2,11,3,0,0,21,21,15,12
5,5,14,3,5,13,4,0,0,7,37,95,15
5,5,22,7,3,7,1,3,0,6,27,66,23
5,5,33,2,6,8,4,2,0,8,20,74,34
5,7,8,13,4,1,0,0,0,17,23,5,36
5,3,38,15,6,2,4,2,0,13,28,76,39
9,2,11,9,6,6,4,4,0,11,2,23,9
5,0,31,2,2,1,0,1,0,7,25,17,10
1,1,15,8,3,2,3,3,0,8,39,54,16
4,1,11,1,0,5,1,4,0,3,5,53,12
4,7,15,8,2,11,5,1,0,8,12,81,17
2,0,8,12,4,9,5,1,0,2,43,76,9
4,4,16,11,4,10,5,4,0,9,30,38,100
2,0,8,4,2,13,3,0,0,20,22,16,11
5,1,32,2,2,1,1,3,0,7,25,16,10
5,7,22,7,3,8,1,3,0,7,27,66,25
9,5,21,6,0,5,3,2,0,3,39,12,40
7,4,40,6,3,0,3,0,0,8,27,49,100
8,5,2,1,4,2,0,1,0,5,24,10,28
8,5,3,0,4,2,1,1,0,5,24,11,30
9,7,54,0,6,2,3,0,0,6,36,18,29
9,4,13,10,3,6,5,2,0,4,30,89,13
6,7,25,13,4,11,2,4,0,0,39,98,28
5,3,9,14,0,2,3,4,0,1,20,52,10
3,6,22,9,0,0,1,3,0,5,27,77,23
3,1,2,13,0,11,0,3,0,13,24,27,25
9,6,20,6,0,6,3,1,0,1,39,12,40
2,6,28,14,4,7,4,1,0,8,8,63,27
9,4,39,6,6,5,3,1,0,9,19,95,40
9,4,22,0,4,2,3,4,0,3,29,17,0
5,3,10,13,0,2,4,4,0,1,20,52,10
4,1,16,4,4,2,2,1,0,8,36,41,8
8,5,14,3,1,13,4,3,0,7,8,55,15
2,0,26,5,4,1,1,1,0,24,18,36,18
7,4,44,5,0,2,5,2,0,6,17,78,33
1,4,16,8,3,6,4,2,0,9,13,67,17
5,1,16,4,5,2,2,0,0,9,35,40,8
3,7,23,9,0,0,1,4,0,6,27,76,23
8,5,13,3,1,13,4,4,0,7,9,54,15
7,7,31,14,4,6,4,4,0,8,4,32,14
5,6,25,15,1,13,5,3,0,7,37,60,25
9,6,20,5,0,6,3,1,0,3,39,12,40
6,6,33,3,5,8,5,2,0,8,19,74,34
8,3,14,3,1,13,3,3,0,7,9,54,15
9,4,12,9,2,7,5,2,0,4,29,90,13
3,1,16,4,5,2,3,1,0,10,36,40,8
2,0,8,4,2,12,2,0,0,20,21,18,12
3,7,27,14,4,3,3,4,0,10,1,61,28
6,2,44,4,0,2,4,2,0,6,18,78,33
6,3,38,15,6,3,4,2,0,13,27,76,38
9,7,54,0,6,3,4,1,0,6,36,19,29
9,5,20,6,0,5,3,1,0,3,38,13,40
3,5,17,8,3,9,5,4,0,9,13,62,17
9,4,39,6,5,5,5,1,0,9,20,94,40
4,6,15,6,1,11,5,1,0,8,11,81,16
5,4,24,9,3,11,1,4,0,6,36,66,24
6,6,34,3,6,8,4,2,0,8,19,74,34
5,4,24,10,3,11,1,4,0,6,37,66,25
6,7,22,6,3,9,1,3,0,6,27,66,23
5,7,21,8,3,8,1,3,0,6,26,66,23
9,4,12,9,2,6,4,3,0,4,29,89,13
5,6,25,14,1,13,5,3,0,7,36,59,26
3,2,8,12,4,9,5,0,0,0,43,76,9
5,7,22,7,3,7,1,2,0,6,27,67,23
7,7,50,14,1,0,0,2,0,11,11,49,40
5,0,54,0,0,7,2,4,0,4,19,8,3
2,0,28,5,4,1,1,1,0,26,17,35,18
7,4,40,6,3,2,4,0,0,8,29,50,100
3,1,3,13,0,10,1,4,0,14,24,27,26
2,0,27,5,4,1,2,1,0,25,17,35,18
5,7,8,13,5,0,0,0,0,18,23,5,35
8,3,2,0,4,2,0,1,0,5,23,10,30
4,5,14,3,6,12,4,0,0,7,37,96,15
5,2,39,0,2,12,4,3,0,7,30,51,38
2,0,8,13,4,9,5,0,0,0,43,75,10
2,0,27,5,5,1,2,1,0,25,18,35,17
5,7,8,13,4,2,0,0,0,18,23,5,34
6,0,31,0,4,5,0,0,0,3,10,99,34
6,4,14,4,6,13,4,0,0,7,36,96,15
3,6,27,14,4,3,3,2,0,10,1,63,28
