4,0,37,0,2,10,3,0,0,9,21,52,38
5,1,13,3,2,13,5,1,0,7,37,55,15
9,4,39,6,6,5,2,1,0,9,19,94,40
7,7,51,15,1,0,0,1,0,11,13,49,39
7,100,43,0,5,10,5,2,0,13,10,43,14
7,5,3,8,0,3,4,3,0,7,28,3,38
5,2,30,2,1,6,2,3,0,6,8,55,31
7,6,3,10,0,2,5,2,0,7,28,3,38
6,7,14,3,1,13,3,4,0,7,10,65,15
9,4,11,1,1,5,4,2,0,3,4,87,11
7,5,3,9,0,2,4,3,0,7,28,4,37
1,6,22,5,0,11,0,0,0,6,27,74,23
5,1,14,3,2,13,5,0,0,7,37,55,15
7,2,15,8,2,4,1,3,0,8,14,97,16
5,3,0,10,1,0,3,4,0,11,13,40,17
1,2,16,9,0,2,0,1,0,9,30,35,8
1,1,15,8,3,3,2,3,0,8,39,55,15
6,7,14,3,1,13,2,3,0,7,9,65,15
7,7,22,7,3,8,1,4,0,6,27,66,23
3,3,11,8,2,6,2,3,0,4,30,64,13
7,0,13,3,2,12,1,3,0,7,10,77,15
5,3,0,10,1,0,4,4,0,11,13,94,1
5,3,0,11,1,0,4,4,0,11,12,39,16
6,7,14,3,1,12,4,3,0,7,9,66,14
2,5,24,3,1,11,2,3,0,4,36,75,25
7,5,3,8,0,1,4,2,0,7,28,3,37
1,5,42,4,6,0,1,2,0,9,43,90,0
6,7,13,8,4,0,5,4,0,8,39,51,16
9,100,35,9,0,11,5,4,0,21,14,85,35
5,3,0,11,1,0,2,4,0,11,11,94,1
7,5,29,12,5,3,4,3,0,10,8,52,31
1,2,18,12,0,7,1,0,0,20,1,29,34
5,3,0,11,1,0,4,4,0,11,11,94,1
9,100,34,9,0,12,5,4,0,20,14,85,35
5,1,21,7,0,5,3,3,0,6,13,64,23
8,5,13,3,3,13,2,2,0,7,13,73,15
8,3,50,1,2,9,2,3,0,2,27,57,3
8,5,28,2,1,5,3,2,0,3,10,97,29
5,5,22,7,3,8,1,3,0,6,26,66,23
8,6,3,9,0,1,4,2,0,7,28,3,38
4,7,22,7,3,8,1,3,0,6,27,65,23
6,1,23,3,5,13,5,1,0,9,14,87,24
9,7,29,14,5,1,5,3,0,11,10,51,30
5,2,14,3,2,13,5,2,0,8,37,55,13
3,7,27,14,4,2,3,2,0,10,1,63,28
8,4,51,1,2,9,2,2,0,2,27,57,4
1,2,19,12,1,9,2,0,0,20,1,29,35
3,4,13,10,2,6,1,3,0,4,30,64,13
5,7,22,7,3,7,1,3,0,6,29,66,23
6,6,14,8,4,0,5,4,0,8,39,52,15
8,4,11,1,1,5,4,2,0,3,6,87,11
6,2,14,3,2,13,5,2,0,7,37,55,14
7,0,14,3,2,13,1,2,0,7,9,76,15
9,5,39,6,6,5,4,1,0,9,20,96,40
9,100,35,9,0,12,5,4,0,20,14,85,35
9,5,39,6,6,5,5,0,0,9,20,94,40
7,5,51,14,1,1,0,2,0,11,13,49,40
2,7,27,14,4,3,3,2,0,10,0,63,28
5,7,22,8,3,8,1,3,0,6,27,66,22
5,3,35,6,0,13,1,3,0,4,11,94,37
3,3,12,9,2,6,1,3,0,4,31,64,15
5,1,12,11,2,12,1,2,0,5,36,57,14
5,7,22,7,3,8,1,3,0,6,29,65,23
6,6,15,8,5,0,4,4,0,8,39,52,16
3,4,17,8,3,9,4,4,0,9,13,63,17
5,4,23,0,6,4,4,4,0,6,27,55,22
9,7,30,14,4,1,5,3,0,11,10,50,31
7,7,50,14,1,0,0,3,0,11,13,49,40
9,2,11,1,1,5,0,0,0,3,6,90,11
5,7,22,7,3,8,2,3,0,6,27,68,23
5,2,0,11,1,0,3,4,0,11,12,95,1
5,1,24,2,5,13,5,1,0,9,14,85,24
5,1,13,10,2,12,1,2,0,5,36,58,15
8,4,51,1,2,10,2,3,0,3,27,55,3
5,2,0,11,1,0,3,4,0,11,12,97,1
5,3,0,11,1,0,5,3,0,11,12,39,17
5,3,18,0,4,10,4,1,0,8,14,10,29
4,2,16,4,5,2,2,1,0,9,36,39,7
7,1,15,8,1,4,1,3,0,8,14,97,16
6,7,22,7,3,8,1,4,0,6,27,65,23
8,5,2,0,5,2,0,1,0,5,25,10,30
4,6,39,6,6,7,1,1,0,10,2,30,29
9,4,38,6,6,6,4,1,0,9,21,94,40
6,2,63,8,1,6,4,0,0,6,42,6,15
3,1,33,12,0,0,4,3,0,11,13,92,35
9,6,29,14,3,1,5,2,0,11,10,51,30
3,3,12,9,2,6,1,2,0,4,30,64,14
6,7,50,14,1,0,0,2,0,11,13,48,40
9,4,14,3,4,13,4,2,0,7,13,73,15
7,7,14,3,1,13,3,3,0,7,9,66,15
5,3,0,11,1,0,3,3,0,11,12,39,17
5,3,36,6,0,13,1,4,0,4,12,95,37
6,7,14,3,1,12,3,3,0,7,10,66,15
6,6,15,8,4,0,5,4,0,8,39,51,16
6,7,29,1,1,0,0,3,0,6,9,76,29
1,2,19,12,1,7,2,1,0,21,2,29,34
7,5,3,9,0,3,5,2,0,7,29,3,38
3,5,17,8,3,9,5,4,0,9,12,63,18
5,2,13,3,2,13,3,2,0,7,37,55,15
9,4,12,1,1,5,4,2,0,3,6,87,14
3,3,12,8,2,6,1,3,0,4,29,64,12
5,7,29,6,0,4,3,3,0,6,19,76,30
4,1,24,3,5,0,0,4,0,22,9,11,28
6,7,14,3,1,13,3,4,0,7,9,66,17
7,5,30,13,5,3,4,2,0,10,9,51,32
9,5,16,3,3,13,4,2,0,7,13,73,15
4,4,12,9,2,6,1,3,0,4,29,64,13
5,4,21,0,6,4,3,4,0,6,27,54,24
8,4,11,1,1,5,4,3,0,3,6,87,11
4,2,16,4,5,2,2,1,0,9,37,40,8
7,0,14,3,2,13,1,2,0,7,8,78,15
9,3,11,1,1,5,4,1,0,3,6,87,13
9,7,29,14,3,1,5,4,0,11,11,51,30
7,5,16,2,3,0,1,0,0,9,16,87,17
9,7,29,13,5,1,5,2,0,11,10,51,30
5,4,36,6,0,12,1,4,0,4,11,94,37
5,1,23,3,3,13,5,1,0,9,14,86,24
3,5,15,8,4,9,4,4,0,9,13,63,17
4,2,16,4,5,2,1,1,0,9,36,40,8
6,6,14,3,1,13,3,3,0,7,9,66,14
3,3,11,9,2,7,1,3,0,4,30,64,12
3,4,12,9,2,7,1,3,0,4,30,64,12
7,5,30,13,5,3,4,2,0,10,9,52,33
3,3,5,15,6,2,5,4,0,40,22,11,7
9,4,10,1,1,5,4,2,0,3,8,87,12
2,4,24,3,1,12,2,3,0,4,36,74,25
3,1,3,13,0,11,1,2,0,12,24,27,26
8,4,11,1,1,5,4,3,0,3,6,86,12
1,7,14,3,0,13,3,0,0,7,38,50,15
9,2,12,1,1,5,0,0,0,3,6,90,12
1,2,17,10,0,2,0,0,0,9,30,35,7
1,2,19,12,1,7,2,1,0,19,1,29,33
5,7,15,8,4,0,5,3,0,8,38,52,16
2,1,68,7,4,9,2,2,0,22,5,5,100
5,1,38,0,2,12,4,3,0,7,30,50,37
6,2,63,9,1,7,4,0,0,6,43,6,15
7,5,29,13,5,3,4,3,0,10,9,52,31
1,2,16,8,0,2,0,0,0,9,30,35,8
5,3,0,11,1,0,3,4,0,11,12,37,17
5,2,22,1,5,10,1,3,0,6,13,96,24
3,5,24,3,1,12,2,3,0,4,36,74,25
5,7,20,7,3,8,1,3,0,7,27,66,23
5,3,1,11,2,0,3,4,0,13,28,23,39
5,7,22,6,3,7,1,2,0,6,27,66,23
9,5,12,1,1,5,4,3,0,3,6,87,12
8,7,22,5,3,11,1,2,0,6,13,75,23
1,2,19,12,0,7,3,0,0,20,1,28,34
3,1,16,4,5,3,2,1,0,9,36,39,8
5,3,0,11,1,0,2,4,0,11,13,38,17
6,2,37,0,3,12,4,3,0,7,30,50,39
4,7,22,7,3,8,1,2,0,6,27,66,22
9,4,11,1,1,5,3,2,0,3,7,88,12
7,5,3,9,0,2,4,3,0,7,28,4,39
9,4,39,5,6,5,4,1,0,9,21,95,40
5,3,1,11,0,0,4,4,0,11,12,39,17
3,1,3,12,0,11,1,3,0,13,24,27,28
3,2,33,13,0,0,4,3,0,11,13,93,34
5,3,1,11,1,0,3,3,0,11,12,39,18
7,5,16,3,3,0,3,0,0,9,16,88,17
3,7,27,14,4,3,3,3,0,10,0,61,28
5,7,22,7,4,8,1,4,0,7,27,66,23
5,3,39,0,2,12,4,3,0,7,30,50,39
6,7,22,8,3,8,1,3,0,6,27,66,24
3,6,16,8,3,9,5,4,0,9,13,65,17
3,6,10,15,2,7,0,3,0,2,24,47,11
3,3,12,9,3,7,2,3,0,4,30,64,13
6,3,0,11,1,0,3,3,0,11,12,39,18
1,2,15,10,0,2,0,0,0,9,30,35,7
2,1,68,7,4,9,1,4,0,22,8,5,100
7,5,15,3,3,0,2,0,0,9,16,87,17
5,3,0,11,2,0,3,3,0,13,28,23,39
3,0,33,13,0,0,5,3,0,11,13,91,33
7,7,28,6,0,3,4,3,0,6,19,76,30
8,5,14,3,3,13,4,3,0,7,12,72,15
3,1,2,13,0,11,1,2,0,13,24,28,26
8,5,13,3,2,13,4,1,0,7,13,73,15
5,2,30,2,1,6,2,2,0,6,8,55,30
6,5,30,11,5,3,4,2,0,10,8,52,31
6,7,17,7,4,0,5,4,0,8,39,52,16
5,7,22,6,3,9,1,3,0,6,28,66,23
5,1,23,2,5,13,5,1,0,9,14,86,23
7,5,30,13,5,3,4,2,0,10,8,52,28
4,6,27,14,4,3,3,3,0,10,1,62,28
1,3,16,9,0,1,0,0,0,9,31,35,7
8,5,28,3,1,6,3,1,0,2,10,97,29
4,7,21,7,2,8,1,3,0,6,27,66,23
2,2,12,9,2,6,1,3,0,4,30,64,13
5,3,0,12,1,0,3,4,0,11,11,95,1
3,1,14,3,0,5,5,3,0,7,37,11,17
4,1,16,4,5,2,1,1,0,10,36,41,8
7,0,14,3,1,13,2,3,0,7,10,77,15
3,1,3,13,0,10,1,2,0,13,25,27,26
6,7,14,3,1,11,3,3,0,7,8,66,15
9,4,11,1,2,5,4,1,0,3,6,88,12
3,4,17,8,3,9,5,4,0,9,13,63,16
5,3,30,5,6,5,4,4,0,11,19,44,30
8,0,15,4,2,13,1,3,0,7,9,77,15
6,7,14,8,4,0,5,4,0,7,39,52,16
5,3,18,0,4,10,4,2,0,8,12,9,29
8,0,14,3,2,13,2,3,0,7,9,77,14
9,4,38,7,6,6,4,1,0,9,20,94,40
8,5,14,3,3,13,4,1,0,7,12,73,15
8,6,14,2,3,13,4,2,0,7,13,73,14
8,6,17,5,3,0,5,4,0,10,14,51,18
3,0,32,12,0,0,4,3,0,11,13,91,34
8,4,14,3,3,13,3,2,0,7,12,73,15
1,2,16,8,0,1,0,0,0,9,32,35,7
4,7,27,14,4,3,3,4,0,10,0,63,28
8,4,11,1,1,5,4,1,0,4,6,87,12
6,2,10,6,0,2,0,1,0,6,17,14,22
8,5,29,12,5,3,4,2,0,10,8,52,31
1,2,16,9,0,1,1,0,0,8,31,35,7
1,1,16,8,3,2,2,3,0,8,39,54,16
5,1,21,2,5,13,5,1,0,9,14,86,24
4,1,10,1,0,5,1,4,0,3,6,53,12
8,5,14,3,3,12,4,2,0,7,13,72,16
2,4,42,4,6,0,1,2,0,9,43,91,1
7,99,31,9,5,3,0,3,0,22,11,61,32
7,5,3,8,0,2,4,2,0,7,26,3,38
6,7,15,9,4,0,4,4,0,8,39,51,16
6,1,23,3,5,13,5,1,0,9,13,86,24
3,6,16,8,4,9,5,4,0,9,13,63,16
7,3,42,5,3,12,0,1,0,6,11,58,0
9,4,39,6,5,6,4,0,0,9,20,94,40
6,4,0,11,1,0,3,4,0,11,12,39,18
8,6,17,5,4,0,4,4,0,10,14,51,18
6,5,13,3,6,13,4,0,0,6,37,96,15
9,4,12,1,1,5,3,2,0,3,6,87,12
8,5,28,3,1,6,3,1,0,3,10,96,29
6,7,30,6,0,4,3,3,0,6,19,76,30
6,6,15,3,1,13,3,3,0,7,10,66,15
2,4,31,0,4,12,3,1,0,8,10,96,32
7,5,16,3,2,0,2,0,0,9,16,88,17
5,2,39,0,2,12,3,4,0,7,30,50,39
9,4,11,1,1,6,5,2,0,3,6,88,12
8,5,28,3,1,6,3,1,0,3,10,97,30
3,1,3,13,0,13,1,3,0,11,11,26,9
8,7,16,12,5,0,1,1,0,9,0,64,18
9,4,11,1,1,5,4,1,0,3,6,88,11
5,3,0,11,1,1,3,4,0,12,28,23,39
1,7,53,0,2,5,1,2,0,7,22,96,0
8,5,28,2,2,6,4,1,0,3,10,97,29
8,4,11,1,1,5,4,2,0,3,7,87,11
7,6,14,3,1,13,2,3,0,7,9,66,15
5,3,0,10,1,0,3,4,0,11,12,40,9
8,7,17,5,3,0,3,4,0,10,14,51,17
9,7,54,0,6,3,4,0,0,6,36,19,30
7,6,30,13,6,3,4,2,0,10,9,52,31
2,5,24,3,1,12,2,3,0,4,36,75,26
5,3,0,12,2,0,3,3,0,11,12,94,1
4,2,38,0,2,12,3,3,0,7,30,49,39
6,0,34,0,4,5,0,0,0,3,9,98,34
8,6,18,5,4,0,3,4,0,10,14,51,18
3,1,16,3,5,2,2,0,0,9,36,40,8
5,3,0,11,1,0,3,4,0,11,12,38,17
1,2,16,9,0,2,0,0,0,9,30,35,7
7,7,51,14,1,0,0,1,0,11,14,48,40
6,5,14,3,6,13,4,1,0,7,37,96,16
4,2,38,0,1,12,4,3,0,7,30,49,39
7,3,40,7,3,0,4,0,0,8,28,50,100
4,2,14,3,2,13,5,3,0,7,38,55,15
9,5,51,1,2,9,2,2,0,2,27,56,3
5,1,24,3,4,13,5,1,0,9,14,86,24
6,2,15,3,2,13,5,2,0,7,37,55,15
3,1,3,13,0,11,0,2,0,13,23,27,26
3,1,3,13,0,11,0,2,0,13,24,27,26
5,3,11,14,0,2,4,3,0,1,20,52,10
4,4,39,9,6,4,2,1,0,11,19,95,40
5,7,22,8,3,8,1,2,0,6,26,66,23
2,1,68,7,4,9,1,4,0,22,5,5,99
6,5,22,7,3,8,1,3,0,6,27,66,23
8,4,14,3,4,13,4,2,0,8,13,73,15
5,2,22,10,1,2,2,1,0,22,2,15,9
3,4,16,9,3,9,5,4,0,9,13,63,18
9,7,54,0,6,3,4,1,0,6,36,17,29
1,2,16,9,0,2,0,0,0,9,30,34,8
3,1,33,13,0,0,4,3,0,11,13,93,35
8,5,15,3,3,13,4,1,0,7,14,73,15
3,4,11,9,2,6,1,2,0,4,30,64,13
5,6,22,7,3,7,0,3,0,6,27,66,23
6,7,14,3,0,13,3,3,0,7,9,66,16
1,2,19,12,1,8,2,0,0,21,0,29,34
4,2,14,4,5,2,2,1,0,9,36,40,8
7,5,4,9,0,2,4,2,0,8,28,3,39
5,7,20,7,3,8,1,3,0,6,27,66,24
4,3,0,11,1,0,3,4,0,11,11,94,1
7,0,13,10,2,12,1,2,0,5,36,58,14
7,5,30,13,5,3,4,2,0,10,8,51,31
3,2,12,9,2,7,2,3,0,4,30,64,13
3,5,16,8,4,9,5,4,0,9,12,63,18
8,4,51,1,2,9,1,3,0,2,27,55,3
8,2,12,1,1,4,0,0,0,3,6,90,12
8,7,54,0,6,3,2,0,0,6,36,17,29
3,3,5,15,6,2,4,4,0,41,21,11,8
2,3,12,10,2,5,1,3,0,4,30,64,13
6,7,12,3,1,13,3,3,0,7,10,66,15
8,5,30,13,6,4,4,2,0,10,8,52,31
1,2,19,12,1,7,2,3,0,20,1,29,34
6,0,33,0,4,5,1,0,0,3,9,99,34
7,5,29,13,5,3,5,2,0,10,8,52,30
4,6,15,8,4,1,5,3,0,8,39,61,16
5,1,23,3,5,13,5,1,0,9,14,87,24
3,6,27,13,4,3,3,4,0,10,1,63,28
6,6,14,3,1,13,3,4,0,7,9,66,14
7,6,3,9,0,2,4,3,0,7,29,3,38
1,2,19,12,1,7,3,0,0,21,1,29,33
6,4,14,3,6,13,4,0,0,7,37,96,14
4,1,16,3,5,3,2,1,0,9,36,39,8
5,1,13,10,2,12,1,1,0,5,36,58,13
7,1,10,6,0,2,0,1,0,7,17,14,22
7,0,14,3,2,13,1,3,0,7,12,77,15
5,0,24,2,5,13,5,0,0,9,14,86,24
1,2,16,9,0,1,0,2,0,8,30,35,7
4,4,16,8,3,10,5,4,0,9,13,63,17
5,7,15,8,3,0,5,4,0,8,39,52,16
9,4,11,1,1,5,4,2,0,4,7,88,12
5,7,13,2,1,13,3,3,0,7,9,66,15
2,5,24,2,1,12,2,3,0,4,36,74,26
5,3,30,2,1,6,2,2,0,6,8,55,31
5,5,15,8,4,0,5,4,0,8,39,52,16
7,7,14,3,1,13,3,4,0,7,9,66,14
5,1,39,0,2,12,4,3,0,7,31,50,39
5,0,13,11,2,12,1,2,0,5,36,58,14
3,5,24,3,1,12,2,3,0,4,36,73,25
8,6,29,14,3,1,5,3,0,11,10,51,30
3,1,4,13,0,11,1,2,0,13,24,27,27
5,2,21,9,2,1,2,1,0,22,2,15,9
3,1,33,13,0,0,1,3,0,11,13,91,34
5,1,14,10,2,12,1,1,0,5,37,58,14
7,7,14,8,4,0,5,4,0,8,39,52,17
6,7,15,8,4,0,3,4,0,8,39,52,15
4,1,16,4,4,1,2,1,0,9,36,41,8
4,2,15,4,4,2,2,1,0,9,36,40,8
8,4,31,7,3,9,0,2,0,6,1,66,32
8,5,16,2,3,0,2,0,0,9,16,87,17
5,1,22,6,0,4,3,4,0,6,13,64,23
8,6,15,3,3,13,4,1,0,7,13,73,15
5,7,21,6,3,8,1,4,0,6,27,66,23
4,7,22,7,3,8,1,2,0,6,27,66,23
3,1,14,4,0,4,4,3,0,7,37,11,17
3,3,5,15,6,2,5,3,0,41,21,11,8
8,5,2,0,4,2,0,1,0,5,23,10,30
3,6,17,8,3,9,5,4,0,9,13,63,17
7,5,3,8,0,1,4,2,0,7,28,3,39
7,5,3,9,0,2,5,2,0,7,28,4,39
9,100,34,9,0,11,5,3,0,20,13,85,35
3,5,16,7,3,9,5,4,0,9,13,65,17
8,4,14,3,3,13,4,1,0,7,13,73,15
9,4,11,0,1,5,4,2,0,2,5,87,12
1,2,15,9,0,1,1,0,0,9,30,36,7
2,5,16,8,0,1,3,0,0,14,26,5,18
3,7,27,14,4,3,3,3,0,10,0,63,27
3,3,12,9,2,6,0,4,0,4,30,63,13
2,3,31,0,4,12,2,1,0,8,10,96,33
6,0,23,2,5,13,5,1,0,9,14,86,24
1,3,16,11,0,1,0,0,0,9,30,35,7
4,4,0,11,1,0,3,4,0,11,12,41,9
3,4,16,7,3,9,5,3,0,9,13,63,17
8,4,11,1,1,5,4,2,0,3,5,87,13
6,3,42,5,3,11,0,1,0,6,12,57,0
5,2,39,0,3,11,4,3,0,7,30,50,39
5,3,0,11,1,1,2,4,0,13,28,23,39
4,5,17,8,4,2,5,3,0,8,39,61,16
8,4,50,1,2,9,2,3,0,2,27,55,3
3,5,15,8,5,2,5,3,0,8,39,61,16
5,1,13,10,2,12,1,1,0,5,36,58,16
8,7,21,5,2,10,1,2,0,6,13,75,23
8,6,14,3,3,13,4,2,0,7,12,73,16
9,4,39,6,6,5,4,1,0,9,20,96,39
6,7,51,14,1,0,0,2,0,11,12,48,40
3,3,12,9,2,6,2,3,0,4,30,65,13
7,0,14,3,3,13,1,3,0,7,9,77,15
3,4,15,8,3,9,5,4,0,9,13,63,18
7,0,14,4,2,13,1,3,0,7,9,78,16
5,2,16,3,2,13,5,2,0,7,37,54,15
6,7,12,3,1,13,3,2,0,7,9,66,15
4,5,16,8,4,2,5,3,0,8,39,62,16
9,4,11,1,1,5,4,2,0,4,6,87,14
6,7,14,3,2,13,3,3,0,7,9,66,13
9,7,29,15,4,1,5,3,0,12,10,51,29
4,4,9,14,0,2,4,3,0,1,20,52,10
5,1,14,11,2,12,1,2,0,5,37,58,14
4,1,16,4,6,3,1,1,0,9,36,40,8
1,1,15,8,3,2,2,3,0,8,39,56,15
5,1,13,11,2,12,2,1,0,5,36,58,14
5,3,0,11,1,0,3,4,0,11,13,40,17
9,6,30,13,4,1,5,3,0,11,10,51,30
5,0,12,11,2,12,1,2,0,5,36,58,14
3,7,27,13,4,3,1,3,0,10,1,63,28
1,7,14,3,1,12,3,0,0,7,37,49,15
6,6,14,3,1,13,3,4,0,7,9,67,15
5,2,14,3,1,13,5,2,0,7,37,55,16
3,2,16,9,1,1,0,0,0,9,30,35,7
5,3,0,11,1,0,3,4,0,12,11,40,17
9,6,29,14,4,1,5,2,0,11,10,51,31
5,1,23,2,5,13,5,1,0,9,16,86,25
9,4,11,1,1,6,4,3,0,3,6,86,12
7,6,30,13,5,3,4,2,0,10,7,51,31
4,0,15,3,5,2,2,1,0,9,36,40,8
2,5,24,3,1,12,2,3,0,4,36,74,23
9,4,36,6,6,5,4,1,0,9,20,94,40
