7,4,2,2,1,66,0,1,1,23,7,53,7,1,1,0
2,4,0,3,0,4,0,0,1,30,4,68,23,0,1,0
4,10,2,1,0,131,0,0,0,31,7,40,8,1,0,2
2,10,2,0,1,110,1,1,0,27,6,50,19,0,0,2
5,6,0,2,1,22,1,0,0,23,3,44,28,1,0,3
8,1,0,2,0,109,1,0,1,28,2,52,38,0,1,0
2,10,2,1,1,15,0,1,0,16,1,13,6,1,1,1
7,4,0,3,0,24,0,1,1,10,10,40,5,1,1,0
7,0,0,3,1,98,0,0,0,21,8,88,38,0,0,0
2,9,0,0,1,83,1,1,1,8,1,75,7,0,0,2
5,0,2,1,1,117,0,0,1,15,11,42,6,0,1,0
5,1,2,3,1,178,1,1,0,29,0,75,13,0,0,1
4,1,1,1,1,170,0,1,0,20,7,94,14,0,1,2
4,9,1,0,1,80,0,1,0,26,2,92,15,1,0,0
4,7,2,3,1,50,1,0,0,27,7,78,14,1,1,3
3,5,2,2,1,48,1,1,2,31,0,62,27,0,0,1
4,6,0,1,1,41,1,0,2,9,2,34,1,1,1,0
2,0,2,2,0,5,1,1,2,10,8,88,29,0,0,2
6,8,0,3,1,81,0,1,0,14,3,83,39,0,1,0
2,2,0,3,0,19,0,0,0,7,7,5,4,0,0,3
9,8,1,0,1,24,0,1,0,30,5,34,11,1,1,1
9,10,0,3,1,33,0,0,0,14,7,47,27,1,0,3
6,6,0,1,1,88,0,1,0,13,8,92,43,0,0,1
1,7,0,0,0,13,1,0,2,12,5,95,38,0,1,2
9,6,2,2,1,11,0,1,2,6,10,94,28,0,0,1
6,8,0,2,0,57,0,0,0,21,3,59,18,1,1,2
2,11,0,1,1,78,1,1,0,28,0,56,5,1,0,1
4,5,0,1,0,72,1,0,1,2,8,52,1,1,0,1
7,1,2,1,0,96,1,1,0,3,8,88,6,1,0,1
1,5,2,2,0,6,0,1,1,10,10,80,23,1,1,3
7,9,1,0,0,52,1,1,2,13,2,88,45,0,1,1
9,0,1,2,0,17,1,1,0,29,0,54,46,1,0,2
8,10,0,1,1,26,0,1,2,26,9,84,47,1,1,0
6,2,1,1,0,47,0,1,0,8,2,75,18,1,0,0
4,1,0,2,0,139,0,0,2,22,11,76,32,0,1,1
3,7,2,0,0,93,1,0,1,8,6,93,10,0,1,2
8,6,1,3,0,138,0,1,0,19,9,43,1,0,0,1
7,5,2,1,0,161,0,1,0,18,9,84,11,1,0,0
2,9,1,0,1,46,0,1,1,16,3,91,9,1,1,0
3,5,1,2,1,12,0,1,0,12,7,47,3,1,1,2
8,1,1,2,1,91,1,0,1,16,1,57,41,0,1,2
5,5,2,1,0,32,1,1,0,11,3,32,9,1,0,3
1,11,0,3,1,87,0,1,2,21,8,95,59,1,0,2
1,4,2,1,1,15,1,0,0,3,7,55,19,1,0,0
9,8,1,3,0,35,0,1,1,4,11,75,8,0,1,2
7,8,2,3,0,31,0,0,1,21,10,27,9,1,1,2
9,8,0,1,0,27,0,0,1,26,4,92,28,0,0,2
4,3,0,2,1,25,0,1,1,25,11,57,4,0,1,1
7,11,2,1,0,25,1,0,0,13,3,53,38,1,0,1
2,8,2,3,1,29,1,0,0,30,7,30,8,1,0,2
8,1,1,3,0,16,0,0,0,20,5,16,3,1,0,0
2,1,1,0,1,53,1,1,2,26,2,40,2,0,0,0
6,8,0,2,1,125,1,1,2,13,8,80,6,0,0,3
2,9,0,2,1,24,0,0,1,8,5,55,8,1,0,2
4,6,0,0,1,78,0,1,2,28,3,86,42,0,1,0
9,11,1,1,0,90,0,0,2,21,2,53,47,0,0,3
4,1,0,1,0,-2,0,1,0,26,4,52,9,1,0,2
4,9,2,2,1,146,1,1,2,17,0,36,14,1,0,0
3,9,0,0,0,114,0,0,1,29,5,60,48,0,0,3
5,7,0,1,0,113,1,0,1,13,4,78,9,0,0,3
8,7,1,0,1,20,1,0,0,27,8,69,38,1,0,2
1,10,0,0,0,74,1,1,0,9,2,75,12,1,0,0
5,8,1,1,1,21,0,1,1,26,10,25,4,0,0,2
6,9,2,0,1,96,1,0,0,3,11,25,10,1,0,1
1,7,2,0,0,60,1,0,2,9,10,48,13,1,0,2
6,8,0,3,0,6,1,0,1,27,3,56,11,0,1,2
1,5,0,2,1,72,1,1,0,31,9,49,12,0,1,2
3,11,1,2,0,23,0,0,1,13,9,53,12,1,1,2
8,6,0,0,1,178,1,1,0,26,10,88,26,0,0,1
6,7,1,1,0,-8,0,1,0,31,10,57,5,0,1,0
3,10,2,1,0,142,0,1,1,28,2,38,6,1,0,0
4,1,1,1,0,20,1,1,2,19,7,40,23,1,1,2
8,3,0,3,0,104,0,1,1,3,4,65,10,0,0,1
1,4,0,0,1,73,0,1,1,25,6,88,13,0,1,0
4,3,1,3,0,58,0,1,0,4,1,73,53,0,0,2
4,8,0,2,0,122,1,1,2,1,9,99,47,0,0,0
1,7,2,2,0,52,1,0,0,31,1,51,52,1,1,3
6,8,2,2,0,170,1,0,1,31,8,24,8,0,0,2
2,6,1,1,1,56,1,1,2,9,2,81,28,1,0,2
3,4,2,2,1,111,1,1,1,2,11,99,1,0,0,0
2,8,1,1,1,137,0,1,1,24,11,69,9,0,1,1
7,3,1,2,0,149,1,0,1,30,2,57,6,1,0,0
2,3,0,0,1,111,0,0,0,7,0,42,1,0,1,1
9,4,0,2,1,29,1,0,2,19,2,77,4,1,0,1
7,10,1,2,0,10,0,0,0,21,8,29,24,1,0,2
2,1,2,2,1,38,1,0,0,5,5,57,9,0,0,3
8,4,1,3,1,36,1,0,1,20,9,53,1,0,1,1
7,3,2,0,0,156,0,1,1,31,8,26,11,0,0,3
3,11,2,3,0,101,1,1,2,11,0,91,2,0,1,0
6,10,2,1,0,55,0,0,0,8,7,42,18,1,0,2
5,5,0,2,0,48,0,0,1,15,5,39,16,0,1,1
2,1,0,3,1,46,0,1,2,20,7,31,10,1,0,3
4,11,2,1,1,59,1,1,2,29,9,95,20,0,0,0
7,9,2,1,1,65,0,1,2,11,11,93,47,0,0,0
7,3,1,0,0,24,1,1,2,2,11,98,24,1,0,0
6,7,2,1,0,20,1,0,0,23,10,53,13,0,0,0
1,5,2,1,0,171,0,1,2,29,8,66,27,1,1,2
3,11,1,3,1,142,0,0,1,8,0,97,12,1,0,1
8,5,0,3,0,159,1,1,2,1,5,78,8,0,0,0
7,7,2,0,1,29,0,1,2,21,3,75,2,0,1,0
7,8,1,3,1,63,1,0,1,24,3,33,33,0,0,3
4,2,2,2,1,37,0,0,1,20,6,49,35,0,0,1
6,2,0,1,0,26,1,0,2,8,8,57,1,1,1,2
7,1,1,0,0,97,1,1,0,13,11,61,22,1,1,1
5,1,2,3,0,48,0,1,1,17,7,73,11,1,1,1
8,4,1,2,0,38,0,1,0,10,11,57,13,0,0,2
7,4,1,2,1,175,1,1,0,23,8,83,23,0,0,2
6,0,1,0,0,61,0,0,0,16,1,66,7,0,1,0
5,7,2,1,0,43,0,1,0,29,3,88,48,1,0,1
8,2,0,1,0,54,1,1,2,13,4,65,25,0,1,1
1,11,2,2,1,78,0,0,2,20,2,74,58,0,0,1
9,9,1,3,1,57,1,1,2,18,10,23,2,1,1,3
3,7,0,0,1,179,1,1,0,27,4,72,34,0,1,0
3,6,1,0,1,15,0,0,2,2,8,52,11,1,1,2
7,3,1,1,1,80,1,1,2,23,4,69,19,0,0,2
4,8,1,3,1,99,1,0,2,1,2,35,21,0,0,0
7,2,2,2,0,43,0,1,2,29,8,90,24,1,0,2
2,8,0,3,0,85,1,1,0,5,10,96,46,0,1,3
9,5,2,2,1,96,0,1,1,4,1,80,6,1,1,0
8,3,1,2,0,54,1,1,2,17,9,45,3,1,1,2
6,7,0,3,1,151,1,1,0,27,1,72,15,1,0,0
7,10,1,0,1,42,0,1,2,19,5,75,3,0,0,1
7,10,0,3,0,129,0,0,0,31,7,35,14,0,0,3
9,11,2,0,0,119,0,0,0,6,10,90,3,0,1,1
5,5,2,1,1,54,0,1,0,24,1,97,49,0,0,0
2,3,1,1,1,48,0,0,1,28,4,80,39,0,0,0
6,8,1,2,1,77,0,1,0,9,5,82,47,1,0,1
4,11,0,2,1,41,0,0,0,7,4,65,22,0,1,0
3,6,2,3,1,79,0,1,2,9,4,80,41,0,1,2
5,0,1,0,1,28,0,0,2,10,11,37,1,0,0,0
3,7,1,0,1,67,1,0,0,29,5,32,9,0,0,2
2,4,1,3,1,125,1,1,1,29,10,99,17,1,0,0
5,4,1,0,0,153,1,0,1,29,3,71,59,0,1,2
2,11,0,3,1,167,0,1,1,28,1,83,1,1,0,0
4,9,0,3,0,153,0,1,1,6,11,57,11,1,0,1
9,1,1,3,0,142,0,1,0,30,7,79,44,1,1,0
1,8,0,2,0,60,0,1,1,26,7,64,42,0,0,3
3,8,0,0,1,150,1,1,1,2,9,54,23,1,0,3
8,0,2,2,1,73,0,0,0,21,8,47,15,1,1,1
8,3,2,3,1,114,1,1,1,22,5,83,1,1,1,2
5,4,2,0,0,151,0,0,1,6,3,76,1,1,0,0
4,4,2,2,0,76,1,0,0,26,4,91,22,1,0,2
5,9,0,1,0,107,1,0,0,23,0,53,8,1,1,1
4,3,1,1,1,175,0,0,0,22,3,55,23,1,1,1
5,8,1,0,1,123,1,1,1,21,3,41,11,1,0,3
2,9,2,2,1,31,1,1,0,3,2,83,16,1,0,3
4,6,2,2,0,5,0,1,2,15,1,53,27,0,1,0
2,2,2,1,0,39,0,0,0,24,6,39,14,0,0,0
2,0,1,3,0,54,1,1,1,29,7,87,35,0,1,1
2,10,1,0,0,20,0,0,2,31,6,78,51,0,1,3
1,6,2,0,0,5,0,0,0,14,8,59,5,1,0,1
6,6,0,1,0,128,0,0,0,10,0,39,34,1,0,2
8,6,0,1,0,-1,0,0,2,24,11,39,13,0,0,3
6,6,0,1,0,12,0,1,2,9,6,97,16,0,0,2
3,6,2,3,1,47,0,1,0,23,6,75,18,0,1,0
3,3,1,1,1,29,0,1,2,3,1,81,3,0,1,0
1,9,1,1,1,16,1,1,0,25,9,89,35,1,1,1
9,6,2,0,0,65,1,0,0,3,11,78,32,1,1,3
4,0,0,3,1,46,0,1,0,29,6,87,16,1,0,1
3,3,0,0,0,88,0,1,0,7,6,80,51,1,0,3
6,6,2,0,1,131,1,0,0,3,8,10,1,1,1,1
6,8,0,2,1,3,1,0,2,18,6,54,4,0,1,2
8,8,2,1,0,178,0,0,0,5,4,23,13,0,0,2
4,2,0,0,0,142,0,1,2,18,7,69,49,1,0,2
4,4,1,3,0,75,1,1,2,3,5,49,24,0,0,3
1,11,1,1,1,108,0,1,0,29,2,46,1,1,1,1
9,6,0,3,0,96,0,1,2,9,0,77,2,1,1,2
1,3,2,1,1,144,0,1,0,27,5,54,14,1,0,2
9,1,0,3,0,122,1,0,0,4,9,89,40,1,0,1
3,11,1,0,1,10,0,0,0,15,3,55,15,0,1,3
6,3,0,2,1,140,1,0,0,30,0,94,5,1,1,1
8,8,2,0,1,78,0,1,2,12,5,95,28,0,1,0
5,7,1,1,0,57,0,1,2,26,5,66,44,1,0,0
2,1,1,1,0,98,0,1,0,15,10,75,3,0,0,1
6,3,0,1,1,45,1,0,2,15,0,95,32,0,0,0
2,8,1,0,1,-5,1,1,0,19,1,74,1,1,0,2
7,9,0,3,0,7,1,0,0,21,11,73,21,0,0,1
9,8,0,3,0,57,1,1,0,21,11,90,44,1,0,2
9,1,1,3,0,33,1,0,2,11,5,25,13,1,1,3
6,5,2,3,1,92,1,0,1,25,3,36,23,0,1,3
4,7,1,2,1,146,1,1,1,23,0,56,15,1,1,0
6,6,1,3,0,4,1,0,2,26,1,26,2,0,1,0
4,11,2,3,0,65,1,1,0,22,2,42,13,0,1,2
6,1,0,3,0,61,0,0,2,31,7,17,5,0,0,1
5,7,1,2,1,76,0,0,1,31,9,65,46,1,0,1
2,3,1,0,1,95,0,0,2,20,0,66,57,0,0,1
3,8,1,3,0,92,0,1,1,6,6,24,4,1,0,1
6,0,0,2,1,164,0,1,0,1,6,62,33,0,0,0
3,6,1,3,1,96,1,0,1,22,0,58,8,0,1,0
5,6,2,3,1,119,0,1,0,16,4,39,23,1,0,3
5,0,0,3,1,32,1,0,0,18,6,94,17,0,1,0
2,7,0,0,0,62,0,1,1,4,9,52,14,0,1,3
5,8,1,1,0,4,1,0,0,27,10,77,22,1,0,0
8,0,0,0,1,67,1,0,2,29,9,58,24,0,1,3
6,4,0,0,0,50,0,1,1,7,0,32,22,1,1,3
3,5,1,3,0,-2,0,0,0,25,6,86,9,1,1,0
7,10,1,2,1,146,0,1,2,7,10,23,7,0,1,2
8,3,2,3,1,2,1,0,1,27,8,37,6,1,0,3
7,0,2,2,1,151,1,0,1,30,9,98,51,1,1,1
8,1,2,2,1,12,1,1,0,5,7,54,12,0,0,3
3,10,1,0,1,116,1,1,0,24,2,46,40,0,0,3
1,6,0,0,1,133,0,0,2,2,3,33,11,1,0,1
6,4,1,1,0,3,1,0,1,28,4,29,9,0,1,1
5,0,1,2,0,34,0,1,2,30,2,79,18,1,0,1
3,8,2,2,1,36,0,0,0,17,2,18,10,0,0,2
9,10,0,1,0,11,1,0,0,7,4,84,7,1,0,3
6,5,2,3,0,164,1,1,2,6,3,22,8,1,0,1
2,3,1,2,0,84,1,0,2,21,6,12,7,1,0,2
3,3,0,2,0,124,1,1,2,30,11,71,21,1,0,1
9,4,0,3,0,6,0,0,1,24,5,69,6,0,1,0
6,8,0,0,0,148,1,1,2,6,7,53,23,1,0,0
5,4,0,1,0,24,1,0,1,30,0,47,29,0,0,1
6,2,1,2,0,105,1,0,1,19,10,36,1,0,0,1
1,9,2,1,1,16,1,0,1,26,8,70,12,0,0,1
6,4,0,0,1,118,0,1,0,24,0,37,14,0,0,3
1,3,2,0,1,52,0,0,1,17,2,44,26,0,1,2
2,10,2,0,1,28,0,0,0,15,6,84,1,1,1,1
5,7,2,0,0,98,0,1,0,26,2,36,8,0,1,2
5,1,1,3,0,163,0,0,0,9,0,57,2,0,0,2
2,11,1,0,1,-11,1,0,1,24,6,55,24,1,0,3
5,5,1,1,1,34,0,0,1,27,3,80,18,0,1,0
1,5,2,2,1,42,0,0,2,11,3,47,16,1,1,0
3,8,2,2,0,165,0,0,1,23,6,62,29,0,1,0
2,6,2,3,1,-10,1,1,2,14,2,40,8,1,0,1
4,11,1,1,0,176,0,1,0,26,7,48,12,0,0,3
9,7,0,3,1,14,0,1,2,11,2,57,6,0,0,0
8,1,2,2,0,78,0,1,1,24,1,8,18,0,0,3
6,7,0,0,1,55,0,1,1,26,9,50,22,1,1,3
5,9,1,2,0,80,0,0,0,31,6,42,12,0,1,1
9,11,0,1,1,77,0,1,0,26,3,29,18,0,1,3
7,11,0,2,0,29,1,0,2,23,5,91,2,1,1,0
6,6,1,2,1,4,0,0,0,29,5,39,15,0,1,1
3,8,0,0,1,148,1,0,1,23,8,80,25,0,1,0
3,8,0,1,1,52,0,0,0,29,1,56,53,1,1,3
1,10,2,1,0,100,1,0,0,28,8,58,19,0,1,1
2,4,0,3,0,80,0,1,0,8,5,65,31,1,1,1
2,3,2,3,1,-1,0,0,2,24,9,73,18,1,1,1
9,1,0,0,0,50,0,0,0,7,1,36,15,1,1,2
2,5,2,2,1,45,0,0,1,12,3,59,11,1,0,1
9,5,1,3,0,159,1,0,2,31,8,85,35,1,0,0
2,5,0,2,0,6,1,1,0,24,6,40,7,1,0,1
