3,5,0,3,0,77,0,0,0,14,0,39,3,0,1,1
9,7,1,0,1,52,0,1,1,19,8,56,5,1,1,3
3,6,0,0,1,30,0,0,2,16,9,90,31,1,1,2
5,8,0,0,1,24,1,1,1,17,11,79,10,0,0,2
7,2,1,2,0,36,1,1,2,8,10,89,25,0,1,1
7,10,0,3,0,70,0,1,2,25,10,55,29,0,0,3
4,3,0,3,0,159,1,0,2,8,6,57,25,0,1,2
6,11,0,3,0,178,1,1,0,8,10,68,9,0,0,0
1,6,0,1,0,11,0,0,1,3,4,41,25,1,0,2
2,11,1,0,0,179,0,0,0,4,2,44,13,0,1,1
7,9,0,2,0,42,1,0,1,7,5,99,33,0,1,3
4,5,1,2,0,86,1,1,0,9,5,56,33,0,1,3
6,6,2,3,0,55,1,1,1,17,5,99,14,0,1,0
3,11,1,0,1,34,0,1,0,26,8,94,33,0,1,3
1,11,2,1,1,111,1,1,0,26,11,83,20,0,0,1
6,4,0,1,0,34,0,0,1,17,10,82,22,0,0,0
5,8,2,0,0,135,1,1,0,1,9,54,6,1,0,2
1,5,1,1,1,98,1,0,2,20,7,73,5,0,1,3
9,2,1,1,1,150,0,1,0,2,0,24,4,1,0,3
3,11,0,0,0,-7,1,1,1,25,1,42,21,0,0,2
4,2,0,0,0,-12,1,1,2,22,5,45,15,0,0,3
7,0,0,1,1,69,0,1,1,15,5,46,1,1,1,2
9,10,1,1,0,83,0,1,1,2,1,76,55,1,1,3
1,4,2,3,0,172,0,0,0,7,7,60,8,1,0,1
3,1,1,0,0,8,0,1,2,16,3,74,5,0,0,1
5,0,2,1,0,22,1,1,0,24,4,81,8,1,0,1
1,2,1,2,1,86,1,0,0,12,6,40,5,0,0,1
6,2,1,0,0,58,0,0,1,16,6,59,19,1,1,0
8,1,0,2,0,65,0,1,2,12,1,54,1,0,1,0
5,11,1,1,1,23,1,0,0,18,1,99,34,0,1,3
1,4,1,2,1,91,0,1,0,17,5,42,5,0,0,1
1,4,1,2,0,25,0,1,0,21,11,74,33,1,0,2
3,10,2,1,0,10,0,1,2,16,10,91,39,0,0,2
6,3,2,2,1,111,0,0,2,23,4,52,37,0,0,1
6,3,1,0,0,136,1,1,1,10,2,69,1,0,0,2
6,1,0,3,1,98,1,0,2,9,7,15,3,0,0,3
4,1,2,2,0,69,0,1,1,15,7,60,25,1,1,1
7,9,1,0,1,45,0,1,2,15,8,76,9,0,1,3
5,5,0,2,0,27,0,0,0,19,4,91,12,0,1,2
3,7,0,3,0,168,0,0,1,28,7,26,3,1,1,3
4,6,2,1,1,101,0,1,0,27,0,45,40,1,0,0
7,9,0,2,1,31,1,1,0,7,8,86,10,1,1,2
8,8,1,1,1,59,1,0,0,29,3,52,32,0,0,1
2,1,0,0,0,59,1,1,1,21,1,92,25,0,1,0
9,11,1,2,1,170,1,0,0,8,4,54,36,1,1,3
1,4,2,1,0,31,1,1,1,17,9,83,33,0,1,2
3,2,1,2,0,56,0,0,1,9,0,99,10,0,0,0
8,3,1,0,1,77,1,0,0,10,5,67,10,1,1,3
2,0,1,2,0,26,1,0,0,11,8,38,7,0,0,0
5,11,0,0,0,179,1,1,0,6,2,56,9,1,0,2
6,2,1,2,1,112,1,0,1,25,8,82,32,0,0,2
6,8,1,2,1,92,0,1,1,21,1,37,30,1,1,3
9,11,1,0,1,52,1,1,2,23,6,59,35,0,0,3
2,5,2,0,0,120,0,0,2,19,7,44,34,0,0,3
7,10,1,3,1,139,0,1,0,22,1,54,1,0,0,1
5,4,1,0,0,68,1,0,1,30,2,35,5,0,1,2
2,9,0,0,0,18,1,0,2,9,8,66,30,1,0,3
6,5,2,2,1,23,0,0,0,24,8,67,6,0,0,0
3,11,1,0,1,0,1,1,2,13,0,99,45,1,0,0
3,7,0,3,1,89,1,1,2,19,10,81,41,1,0,3
8,2,1,2,1,49,0,0,0,1,2,68,25,0,1,0
5,5,1,2,1,-4,0,1,2,19,4,96,23,1,1,1
5,2,0,0,0,63,1,1,2,31,8,81,46,1,1,3
3,7,1,0,1,71,1,1,1,20,11,93,28,1,1,2
6,8,0,2,0,63,0,1,1,31,6,15,2,0,1,2
3,5,1,3,1,69,1,0,2,21,1,83,4,0,1,2
9,10,2,3,0,-16,1,0,0,12,5,56,17,1,0,2
2,11,1,2,0,157,0,1,1,16,5,43,8,1,0,1
9,8,0,3,0,116,1,1,2,1,0,93,11,0,0,1
7,11,2,1,0,-11,1,0,2,29,8,86,18,0,0,3
8,4,1,1,1,41,1,1,1,21,3,59,39,0,1,1
7,2,1,1,0,34,1,1,2,30,8,56,8,1,1,2
8,1,1,3,0,40,0,0,2,30,11,58,12,1,0,0
1,9,2,0,0,31,1,1,2,13,11,89,14,0,0,0
9,6,0,0,1,64,0,1,1,7,1,72,9,0,0,0
3,1,0,0,1,104,1,0,0,30,0,79,10,1,1,3
9,2,2,3,0,167,0,1,1,18,11,94,6,1,0,0
4,1,2,2,0,104,1,0,0,12,11,75,30,1,0,1
3,11,0,2,0,54,0,1,1,30,5,57,1,1,1,0
9,4,2,1,1,140,1,1,2,24,3,46,14,0,0,2
3,11,1,1,1,35,1,0,1,13,3,53,25,1,0,1
4,11,2,0,1,-8,0,1,2,8,4,71,2,0,0,0
4,3,2,0,0,177,1,0,2,13,2,38,11,0,0,0
8,9,2,1,1,19,0,1,0,24,10,36,8,0,1,2
7,8,1,1,1,18,1,1,0,29,9,69,22,1,0,2
7,2,2,0,0,69,0,0,2,15,11,87,41,0,0,1
5,6,0,2,1,123,1,1,1,21,2,52,20,1,0,0
2,8,2,3,1,-10,0,0,1,15,2,57,3,1,0,2
9,6,2,3,0,139,0,1,0,18,3,26,3,0,1,2
9,8,2,0,1,177,0,1,1,29,1,97,12,1,1,1
1,10,0,0,1,40,1,1,1,28,10,46,8,1,0,1
6,8,1,0,0,146,0,0,0,12,0,71,10,1,1,0
2,9,1,0,0,71,1,0,0,16,3,33,25,1,0,0
6,10,0,2,0,107,1,0,2,10,0,34,21,1,1,0
7,4,1,1,0,17,1,0,1,30,8,54,30,1,0,2
8,9,0,2,0,137,0,1,2,18,10,84,2,1,0,1
8,2,2,1,0,92,1,0,2,3,2,61,4,0,0,0
5,11,2,1,0,9,0,0,1,19,3,82,29,0,0,0
6,10,2,1,1,89,1,0,2,14,3,75,31,0,0,0
3,7,1,3,1,136,0,1,2,25,4,61,42,0,0,0
5,6,1,0,0,60,0,0,2,30,7,59,39,1,1,3
7,8,2,3,1,90,0,0,0,30,3,30,7,1,0,2
7,9,2,1,1,21,1,0,0,18,11,95,41,1,1,3
9,8,0,0,0,-10,1,0,2,16,1,61,14,1,0,2
9,6,2,2,1,33,0,1,0,19,9,76,1,0,0,0
3,8,1,0,0,170,0,1,2,26,11,28,5,0,1,3
1,1,2,3,0,110,1,0,0,14,1,36,31,1,1,2
1,11,0,2,1,36,1,1,1,21,10,34,16,1,0,3
9,10,0,2,0,173,1,0,2,12,11,73,30,1,1,0
5,9,0,0,0,41,1,0,1,22,1,59,18,1,1,0
3,4,1,3,0,136,0,1,0,5,10,99,50,1,0,0
6,10,0,3,0,72,0,1,2,29,11,29,6,0,0,2
4,3,0,1,0,165,1,1,2,3,0,54,1,0,1,2
4,6,1,2,0,90,0,0,2,29,10,57,11,1,0,0
2,1,1,0,1,25,0,1,1,15,0,76,35,1,0,0
2,6,0,2,1,115,1,1,0,14,5,91,2,0,0,3
8,4,2,0,0,174,0,1,2,26,7,39,13,0,1,3
3,9,0,2,1,169,1,0,2,7,4,56,11,1,0,0
9,4,0,2,1,31,1,1,0,14,3,89,18,1,0,2
4,9,1,3,1,137,1,1,2,21,1,58,5,1,0,0
8,5,1,0,1,43,0,1,0,17,6,50,5,0,1,3
8,5,1,0,1,58,1,1,1,29,3,59,19,0,1,1
7,7,1,0,1,-13,1,0,2,26,11,74,19,1,1,2
9,11,1,3,0,162,0,1,1,21,6,59,8,1,1,3
7,8,1,0,1,84,0,1,1,6,7,69,12,1,1,0
8,1,1,3,0,49,0,0,2,8,2,74,8,0,0,0
2,1,0,2,1,44,0,0,0,20,9,72,24,1,1,1
7,7,0,2,1,17,0,1,2,23,4,48,34,1,1,2
1,8,1,1,0,115,1,0,0,16,9,60,22,1,0,2
5,8,1,3,1,83,0,1,0,4,4,62,36,1,1,2
9,0,0,0,0,18,0,1,1,19,5,77,49,1,0,0
4,7,0,0,0,40,1,0,1,1,10,45,4,0,0,1
2,11,2,1,1,98,0,1,1,5,2,23,12,0,0,3
7,6,1,0,1,36,0,1,1,27,10,90,26,1,1,0
2,1,1,1,0,144,1,1,0,13,7,60,24,0,1,2
6,8,1,2,0,174,0,1,2,22,0,43,40,1,1,2
1,8,0,3,0,-8,0,1,1,31,9,84,8,1,1,3
1,4,2,0,1,143,1,0,1,12,4,90,63,1,1,1
1,7,1,2,0,116,1,0,1,25,11,64,7,1,1,1
2,11,0,1,1,156,1,0,1,26,3,85,11,1,1,0
9,8,2,0,1,77,0,1,0,4,5,98,57,0,0,1
1,8,0,1,0,29,0,1,1,23,1,41,9,1,0,2
2,7,0,0,1,55,1,0,0,31,1,75,25,0,0,1
3,5,2,3,0,-11,1,0,2,3,2,96,12,1,0,1
2,6,1,1,0,13,0,0,0,4,8,69,2,1,1,2
5,8,0,0,0,22,1,1,2,16,5,35,21,1,1,2
3,8,1,2,0,38,0,0,1,27,2,76,36,0,1,1
1,10,2,2,0,-5,0,0,0,25,11,31,1,1,1,1
1,0,1,1,0,-16,0,0,0,17,1,88,23,1,0,3
3,2,2,1,0,38,0,0,2,30,2,24,14,1,1,0
8,6,1,1,0,15,1,0,1,22,3,77,20,1,1,1
6,7,2,1,1,104,1,0,0,25,0,51,5,0,0,1
1,7,1,0,1,60,0,1,2,22,10,93,7,0,1,1
2,4,1,0,1,129,1,0,2,1,6,80,3,1,1,0
3,10,1,3,0,176,1,0,0,15,1,61,55,0,0,1
3,5,1,3,1,4,1,1,1,28,11,90,15,1,1,1
8,6,1,1,1,25,1,0,2,31,3,98,36,0,1,0
2,1,0,1,0,124,0,0,0,16,4,39,26,0,0,3
7,1,2,2,0,13,1,1,0,15,4,79,17,1,0,3
9,4,1,3,1,99,1,1,2,22,2,53,48,1,0,3
7,6,2,3,0,55,0,1,0,25,11,59,31,1,1,3
3,9,1,0,1,84,1,0,0,19,7,75,2,0,1,3
9,11,0,2,0,54,0,0,2,8,3,9,1,1,0,3
4,4,1,3,1,11,0,1,1,5,8,77,23,0,0,0
6,11,0,0,1,47,1,1,2,13,0,40,15,1,0,0
4,4,0,2,1,58,0,1,1,15,0,43,21,1,1,2
7,2,0,1,0,30,1,1,2,25,10,77,46,1,1,3
2,0,1,0,1,45,1,0,2,13,1,90,28,0,0,1
7,9,1,0,1,4,0,0,1,22,3,76,19,1,1,1
3,5,1,0,0,3,1,0,2,1,9,91,25,1,0,1
1,7,2,1,0,89,0,1,0,1,4,24,16,0,1,3
4,11,0,0,1,139,0,1,2,29,10,82,35,1,1,3
2,11,0,0,1,8,0,0,1,24,10,89,40,1,0,0
1,10,2,2,0,143,0,1,1,4,7,85,56,1,0,2
4,7,2,3,1,168,0,0,2,4,3,42,35,1,0,2
8,8,2,2,0,12,0,1,0,19,4,86,46,1,1,0
5,3,1,1,0,78,0,0,1,24,6,53,37,0,0,2
3,3,2,0,0,19,0,0,1,2,5,61,15,1,1,1
1,7,1,2,0,86,0,0,0,15,5,52,12,1,0,2
4,8,0,3,1,58,1,0,1,31,1,90,18,0,1,2
7,4,1,1,1,142,1,1,1,2,10,72,1,0,1,1
6,6,0,1,1,31,0,1,0,15,8,89,18,0,0,1
3,6,1,0,1,62,0,0,0,22,7,97,8,0,0,0
2,5,1,0,1,-11,0,1,1,26,4,48,19,1,1,3
7,6,1,3,1,86,1,1,2,13,0,38,10,1,0,3
7,7,0,0,0,177,0,0,0,20,8,86,22,1,0,0
1,9,0,0,1,80,0,1,1,30,2,60,29,0,1,1
1,0,0,0,0,-2,0,0,1,30,5,53,15,1,1,2
1,9,2,0,1,44,0,1,1,10,8,63,31,1,1,2
1,7,1,0,1,9,1,1,2,7,8,86,13,1,0,0
3,0,0,0,0,139,0,1,1,24,8,83,1,1,1,3
9,8,0,0,0,26,0,1,1,26,4,85,18,0,1,2
6,6,0,2,0,87,1,0,1,6,3,71,15,1,1,0
4,3,0,2,1,66,1,1,0,1,9,62,7,0,1,1
2,9,2,1,1,51,1,0,0,9,7,46,21,0,0,3
4,6,0,3,0,55,1,0,2,9,9,53,16,0,0,1
6,4,1,1,1,29,0,0,2,4,7,71,16,0,1,2
7,4,0,0,1,4,1,1,2,10,7,64,11,0,1,3
8,11,0,2,1,60,0,0,0,10,3,38,6,0,1,2
2,0,1,3,0,136,0,1,0,19,10,60,11,1,1,2
5,2,1,3,0,130,0,0,2,15,3,72,1,0,0,1
9,3,0,1,1,174,0,1,0,9,10,78,12,1,0,0
2,5,1,3,1,63,0,1,2,17,7,40,7,1,1,1
6,3,0,2,1,0,1,0,1,30,0,78,37,1,1,2
9,10,2,0,0,119,1,0,1,3,4,41,22,0,0,1
1,9,0,1,0,25,1,1,1,23,5,86,59,1,0,0
9,11,1,2,0,24,0,1,0,5,1,68,19,1,1,3
4,0,0,0,1,126,0,1,2,21,8,60,34,0,0,2
3,9,0,0,1,62,0,0,0,22,11,69,13,0,1,0
6,9,0,0,1,132,1,0,2,17,1,38,1,0,0,1
1,7,2,2,0,77,0,1,2,27,11,32,23,1,1,3
5,8,0,0,0,55,1,0,1,16,6,80,14,0,1,0
4,3,0,2,0,68,1,1,1,8,2,46,29,1,1,0
8,9,0,2,0,141,0,0,1,26,2,43,35,0,1,3
9,8,0,3,0,71,1,0,2,16,9,44,16,1,0,2
2,4,1,3,0,123,0,0,2,9,5,76,47,1,1,0
9,4,1,2,0,159,0,1,1,19,5,57,9,0,0,1
8,5,1,3,0,-2,1,0,1,24,1,37,2,0,1,2
4,8,1,1,0,157,1,0,1,26,10,89,25,0,0,0
6,4,2,1,0,40,0,1,1,1,5,11,2,1,1,3
9,0,2,0,0,41,0,0,0,27,8,59,20,0,0,0
3,7,1,2,1,169,1,1,2,14,7,64,30,1,0,1
3,3,2,1,0,111,0,1,1,8,5,77,51,0,1,3
7,1,1,0,1,41,1,1,2,2,4,66,9,1,1,0
2,8,0,2,1,-11,1,0,2,3,7,72,6,0,0,0
1,10,0,3,1,39,0,0,1,31,5,41,15,1,0,2
8,9,2,0,0,30,1,1,1,4,8,47,11,0,0,2
6,4,1,1,0,133,0,1,0,10,1,33,21,1,0,1
4,10,0,0,1,71,1,0,1,27,6,93,54,1,1,1
2,7,1,0,0,19,1,0,0,4,11,92,17,1,1,1
3,9,1,0,0,152,0,1,2,14,11,47,7,1,1,2
8,5,0,3,0,43,1,0,2,9,1,93,5,1,1,1
8,6,2,1,1,63,0,1,2,30,10,66,28,1,0,3
2,11,2,2,1,69,1,0,1,26,11,92,17,1,0,0
1,5,1,0,1,117,1,0,0,22,8,77,23,0,1,2
2,4,2,2,1,-8,1,0,1,12,1,60,19,0,1,2
6,7,2,1,0,13,0,1,1,11,10,82,26,0,0,2
1,10,1,0,1,66,1,0,0,24,0,40,2,1,1,2
6,7,1,0,1,164,0,1,2,8,3,66,48,0,1,2
3,5,0,2,1,95,0,1,2,9,0,66,6,0,1,3
4,9,1,2,1,134,0,1,0,19,5,72,3,1,0,2
7,2,0,2,1,73,1,1,0,13,6,80,21,0,0,1
2,11,0,1,0,166,1,1,1,5,10,51,2,0,1,1
5,2,2,0,1,81,0,0,1,19,6,47,29,0,1,2
9,11,2,2,0,49,0,1,1,27,0,36,13,0,0,3
1,11,2,1,0,106,0,1,1,30,11,82,18,1,1,2
2,1,1,1,1,110,0,1,0,18,6,46,5,0,1,0
1,1,1,3,0,178,1,0,2,21,2,51,7,0,0,1
4,10,0,3,0,35,1,0,2,20,1,70,27,0,1,1
7,1,1,1,1,-16,1,0,2,5,9,64,11,0,1,3
9,3,0,2,1,23,0,0,0,7,11,77,8,0,0,1
2,6,0,2,0,3,1,0,0,30,6,8,3,0,1,0
4,8,2,0,0,75,0,0,1,29,11,89,58,1,1,1
9,9,0,3,1,65,1,0,1,11,0,70,43,1,1,0
2,4,1,3,1,139,0,0,0,22,7,94,53,0,0,0
6,6,1,2,1,50,0,1,1,26,5,94,5,0,1,2
3,0,0,0,0,42,0,1,2,25,7,69,5,1,1,1
4,8,2,0,0,95,0,0,0,13,5,57,2,0,1,3
6,4,1,1,1,4,0,0,0,14,3,50,17,1,0,3
7,0,1,1,0,79,0,1,1,26,6,42,8,1,1,1
1,3,2,0,1,104,1,1,0,15,8,87,44,1,1,3
7,6,0,0,1,35,0,0,1,26,7,55,11,0,1,1
2,7,2,1,1,66,1,1,0,25,8,99,41,1,1,0
7,1,2,3,1,117,0,0,1,15,7,96,59,1,1,2
9,1,0,3,1,72,1,0,2,31,10,21,3,0,1,2
1,2,2,0,0,175,0,0,0,13,6,79,13,1,1,1
