3,7,0,3,1,14,0,0,1,11,8,61,21,1,1,2
1,10,2,2,1,163,1,0,0,7,0,44,24,0,1,0
9,9,1,0,1,33,1,0,0,26,1,26,1,1,1,0
5,1,1,3,1,168,0,1,1,1,5,61,40,0,0,3
2,0,0,2,1,81,1,0,0,2,11,89,1,0,1,2
7,0,2,1,1,-12,0,0,1,30,4,53,8,1,1,0
8,5,2,2,0,77,1,0,0,22,0,24,10,1,1,1
6,8,2,2,0,50,1,0,2,5,9,37,12,0,0,2
3,4,1,0,1,75,0,1,0,9,6,46,8,1,1,2
3,8,0,1,1,122,0,1,0,5,8,97,7,1,1,1
5,8,1,2,1,87,1,0,1,21,10,73,43,1,0,2
7,1,1,0,0,175,1,1,0,17,8,66,15,1,1,3
6,8,1,1,0,46,1,0,0,29,10,73,27,0,0,1
2,9,0,3,1,30,0,1,0,14,11,34,5,1,0,0
1,11,1,2,1,2,1,1,0,20,0,52,4,1,1,0
8,0,1,0,0,24,0,0,2,23,4,20,19,0,1,3
3,6,1,0,1,81,1,0,1,9,4,55,16,0,0,2
2,6,1,1,1,159,1,0,1,25,6,86,11,1,1,0
5,6,1,1,1,26,0,1,0,19,2,21,14,1,1,3
5,10,1,1,0,135,0,0,1,11,9,37,11,1,1,2
2,6,1,1,0,115,1,1,2,18,5,49,22,1,1,1
3,3,0,2,0,52,0,1,0,28,5,47,6,0,1,3
4,5,2,1,0,88,1,0,1,22,1,21,1,1,0,0
3,11,2,1,1,125,0,1,0,22,5,92,7,1,0,0
8,1,2,2,1,47,1,0,0,30,10,74,25,1,1,2
8,0,2,2,1,143,0,0,1,4,11,75,37,0,0,3
2,1,1,2,1,166,1,0,0,1,8,41,8,0,0,1
6,0,2,1,1,2,0,0,1,23,5,57,25,1,0,1
1,11,2,1,0,23,1,0,0,21,6,85,32,1,0,0
4,11,2,3,0,48,0,0,0,26,2,87,48,0,0,0
9,9,0,0,0,56,1,0,1,30,7,73,27,1,0,3
2,6,0,2,0,48,0,0,0,4,0,34,1,0,0,0
4,10,0,0,0,44,1,0,2,30,2,77,39,0,0,1
4,4,1,1,1,-14,0,1,1,31,9,65,21,1,0,3
9,11,1,1,1,26,1,0,2,6,10,81,17,1,1,0
8,1,1,3,0,172,0,0,1,22,11,51,4,1,1,2
9,11,0,1,0,150,1,0,2,15,3,56,39,0,1,1
8,3,1,2,1,33,1,1,1,3,5,86,16,0,0,1
1,6,1,0,1,59,1,1,2,4,2,68,14,1,0,2
9,6,2,0,0,7,0,1,0,23,11,90,30,1,0,0
3,4,0,0,1,78,1,0,2,15,2,84,51,0,1,1
9,9,2,2,0,154,0,0,2,9,8,58,8,1,0,0
4,1,1,0,0,154,0,0,2,28,7,72,40,1,1,0
4,9,0,1,0,63,0,0,0,20,11,49,20,1,1,2
1,7,0,1,1,42,0,1,0,1,5,79,16,1,1,0
5,8,2,3,0,77,1,1,2,12,8,67,5,1,1,0
7,10,1,3,0,-6,0,1,1,20,10,86,27,1,0,0
9,3,2,2,0,146,0,0,1,28,5,24,16,0,0,3
2,4,0,3,1,83,1,0,2,4,8,52,7,1,1,0
4,11,2,3,1,157,1,1,0,4,4,45,10,0,1,2
8,8,1,1,1,35,1,1,0,23,5,38,2,1,1,2
4,4,2,2,0,78,0,1,1,26,7,74,13,1,0,1
4,4,2,2,1,36,1,0,1,28,1,60,15,1,1,0
7,6,2,3,0,159,0,1,0,14,9,88,14,1,0,1
2,8,2,0,1,58,1,0,1,26,5,78,55,1,1,3
4,5,2,3,1,34,0,1,0,22,7,38,13,0,1,2
6,8,0,2,1,0,1,1,0,5,5,96,22,0,0,3
7,10,2,0,0,160,1,0,0,31,4,92,8,1,0,0
4,7,0,0,1,15,0,1,0,26,10,74,16,1,0,1
9,5,1,3,0,15,0,1,0,19,3,58,34,0,1,1
1,11,1,0,0,71,0,0,1,26,5,45,25,0,1,3
9,9,2,3,0,26,1,0,1,31,7,68,41,0,1,3
1,5,2,3,1,129,1,0,1,12,2,33,22,1,1,2
5,2,2,2,0,6,0,1,1,2,6,68,12,0,1,0
4,4,2,3,1,41,0,0,2,24,0,44,24,1,0,0
4,11,1,0,1,116,1,0,1,4,1,83,2,1,0,0
8,7,2,2,0,27,0,1,1,23,6,89,29,1,0,0
3,11,2,0,0,98,0,1,1,17,4,31,4,1,0,0
2,1,0,3,0,155,0,0,2,30,9,42,14,1,1,2
5,9,1,2,0,35,1,0,2,28,6,60,11,0,0,2
2,9,1,0,1,168,1,1,0,5,7,70,1,0,0,3
5,11,2,3,0,51,0,0,2,26,2,55,41,1,0,0
6,2,0,2,1,95,0,0,2,19,7,60,29,0,0,1
1,6,0,2,0,-18,0,1,2,12,1,61,23,1,0,1
7,8,2,3,0,89,0,0,2,31,8,19,3,0,0,1
7,9,0,2,1,121,0,1,1,22,7,93,7,1,0,0
5,3,0,1,1,109,0,1,2,29,3,41,21,0,1,3
4,0,2,3,1,87,1,0,1,11,4,75,7,0,0,3
2,10,2,3,0,30,0,0,2,5,2,28,20,1,1,2
4,4,2,1,1,86,0,1,2,9,10,67,33,1,1,3
3,11,0,0,0,27,0,0,2,23,0,41,40,1,1,0
2,3,0,2,1,1,1,0,2,17,7,76,20,1,1,1
7,1,2,1,1,120,1,1,0,30,11,59,31,0,1,2
7,9,0,2,0,16,0,1,1,23,8,37,14,0,0,1
7,10,0,0,0,42,0,1,2,31,10,67,13,0,0,1
2,4,1,2,0,58,1,1,1,27,4,54,21,1,1,1
6,8,2,2,1,79,1,1,1,20,1,61,4,1,0,1
9,2,0,3,1,23,0,1,0,8,0,92,10,0,1,2
7,2,2,2,1,78,0,1,1,16,7,48,2,0,1,3
1,8,2,2,1,27,0,0,2,21,1,15,11,0,0,0
2,1,2,3,0,34,1,1,1,21,5,53,39,1,1,2
1,8,1,2,1,89,1,0,0,15,11,98,2,0,0,1
6,1,0,3,0,115,1,1,0,10,8,57,5,0,0,1
4,11,1,2,1,174,0,1,0,4,11,51,7,0,0,3
1,7,2,0,0,79,0,0,2,3,6,31,8,0,1,1
3,11,1,2,1,170,0,1,1,5,2,69,4,0,0,2
9,9,0,1,1,66,0,1,0,28,9,94,19,1,1,0
5,3,2,3,0,40,1,0,0,21,5,72,19,1,1,2
6,1,0,0,1,158,0,0,2,23,1,21,9,0,1,3
3,5,1,2,1,33,0,0,0,14,1,94,19,1,1,0
3,9,2,1,1,18,0,1,2,22,1,65,32,1,0,2
4,6,0,3,1,34,1,0,0,26,7,73,48,0,0,3
6,4,0,1,0,178,0,0,0,11,3,81,56,0,1,1
6,10,2,1,0,72,1,1,1,15,8,89,50,1,0,1
1,0,2,3,0,126,0,0,0,28,10,35,18,0,0,3
4,2,2,1,1,25,1,0,0,25,10,72,17,1,1,3
8,8,0,3,0,138,0,1,1,15,10,69,37,1,0,3
1,11,0,0,0,38,0,0,2,28,10,73,40,1,0,0
4,7,0,0,1,131,0,0,1,28,1,57,3,0,1,1
8,11,0,2,0,112,0,1,2,25,4,44,39,1,1,1
1,6,1,3,1,25,0,1,1,27,0,86,4,0,1,0
1,9,0,1,1,56,0,1,2,23,9,56,33,0,0,2
3,7,2,0,1,-6,1,1,0,19,2,34,4,1,1,2
6,1,1,2,1,10,1,1,2,26,2,51,27,1,1,3
4,5,1,1,0,-9,1,0,2,22,10,58,2,0,0,1
9,9,0,0,0,66,0,0,1,5,4,30,18,0,0,2
2,10,2,3,1,57,1,1,2,8,1,98,43,0,0,2
8,9,2,3,1,51,1,0,2,31,3,37,5,0,0,3
1,9,1,1,0,52,1,1,0,16,5,90,40,0,1,1
4,5,0,3,0,75,1,1,1,2,9,87,3,0,1,0
6,9,0,3,1,29,0,1,2,13,2,32,26,1,0,1
6,0,1,3,1,42,1,1,1,26,5,60,19,1,0,2
1,9,2,3,1,43,1,0,2,20,2,39,19,0,0,1
4,7,1,2,0,55,1,0,1,25,6,93,24,0,1,2
6,1,1,3,0,0,1,0,1,16,4,77,31,0,0,2
5,1,0,1,0,132,0,1,2,22,8,93,56,0,0,2
5,2,2,2,1,53,1,1,2,1,7,68,3,0,1,2
8,1,1,2,1,90,0,1,0,21,4,41,6,1,0,3
4,7,1,1,1,70,1,1,2,12,7,77,40,0,0,3
8,7,2,1,1,111,0,0,1,19,8,66,39,0,0,3
2,1,2,0,0,75,0,0,0,11,10,91,6,0,0,0
8,11,0,3,1,139,0,1,1,28,0,26,9,1,1,3
8,3,1,0,0,85,1,0,1,31,8,57,26,0,1,3
5,0,0,2,1,6,1,1,2,25,11,47,18,0,0,3
1,5,0,3,1,43,1,0,2,26,5,67,8,1,0,2
3,6,0,3,0,8,0,0,1,22,2,20,18,1,0,3
7,5,1,3,1,172,1,1,2,1,3,31,1,0,1,3
3,8,2,1,1,23,0,0,1,3,1,27,3,1,1,3
2,8,1,1,0,31,0,0,0,8,6,87,34,0,1,2
1,4,2,3,0,-7,0,0,1,17,5,89,34,1,0,2
7,4,1,1,1,145,1,1,2,15,11,61,11,0,1,1
1,11,0,0,0,47,1,1,2,7,1,77,39,1,0,1
8,10,2,0,1,172,0,1,2,6,1,35,18,1,1,3
7,0,0,1,0,43,1,0,0,26,4,89,26,0,1,0
2,4,2,1,1,99,1,1,0,1,4,67,32,0,1,0
9,0,2,0,1,81,1,0,2,25,9,70,7,0,0,1
2,5,2,1,1,98,1,1,0,24,8,91,58,0,1,3
3,9,2,2,0,176,0,1,1,29,7,65,11,1,1,2
9,6,0,1,0,124,0,1,1,20,9,22,11,0,0,3
8,9,0,1,1,83,0,0,1,13,1,31,21,1,0,3
8,2,1,1,0,91,0,0,1,30,10,86,50,0,0,3
4,0,1,2,1,52,1,1,2,3,4,51,1,0,0,3
2,3,0,3,0,24,0,1,0,7,11,36,15,1,0,1
8,11,2,2,1,21,0,1,0,17,8,82,22,0,1,3
4,6,1,2,1,69,0,0,0,13,6,92,62,1,0,3
7,8,0,2,0,65,1,1,0,24,7,84,55,0,1,1
3,6,1,3,0,86,0,0,1,23,6,70,42,0,0,0
8,9,1,2,1,143,1,1,2,23,0,36,28,1,0,2
2,7,2,0,0,43,1,1,0,29,4,79,19,0,1,1
1,5,1,3,0,106,0,0,1,9,3,24,13,1,1,1
3,11,2,2,0,46,1,1,2,30,7,24,3,0,1,2
1,6,0,0,1,155,1,1,1,13,0,62,17,1,0,0
4,3,2,2,0,129,1,0,2,19,7,65,30,1,0,0
7,1,2,0,1,49,0,0,0,4,6,53,8,0,0,1
3,3,2,3,0,72,0,1,2,23,11,55,34,1,0,2
3,9,2,0,0,164,0,1,0,22,9,85,13,1,1,1
4,8,0,0,0,38,0,0,0,5,6,44,19,0,0,3
5,7,2,3,0,87,0,0,1,28,2,48,9,1,1,2
8,3,2,3,1,63,1,0,0,13,6,86,17,0,1,3
5,4,0,3,1,73,1,0,2,11,7,31,7,1,1,1
4,7,0,2,1,6,1,1,2,26,11,67,28,1,1,3
9,9,2,0,1,5,0,0,1,19,5,70,31,1,0,2
6,9,2,2,0,45,1,1,1,10,5,67,28,0,1,1
9,4,0,1,0,31,0,0,0,3,4,67,8,0,1,0
5,4,0,3,0,33,0,1,0,17,7,77,15,1,1,0
5,3,2,2,0,59,1,0,1,8,4,42,8,0,1,3
3,7,2,3,1,23,0,0,2,28,2,40,31,0,0,0
8,9,2,1,0,33,0,0,2,22,10,83,41,0,1,0
3,8,2,3,0,25,1,1,1,19,6,39,2,1,1,1
8,0,2,2,0,-11,1,1,0,17,5,61,24,0,0,3
8,7,1,3,0,146,0,0,2,23,9,28,2,0,0,1
5,8,1,1,0,86,0,1,1,23,9,93,9,0,1,0
6,5,0,3,0,84,1,1,0,2,4,60,12,1,1,2
2,7,2,3,0,118,0,1,2,8,2,46,35,0,1,1
6,0,2,1,0,51,0,0,1,6,5,58,8,1,0,1
9,3,0,0,0,68,0,1,2,17,0,7,11,0,0,2
2,4,2,0,1,117,1,1,2,3,5,47,8,0,0,1
1,4,1,2,0,42,0,0,2,12,3,87,18,0,1,0
2,2,2,0,1,14,0,0,0,1,5,62,25,0,0,3
3,5,2,0,0,35,1,0,2,28,10,48,17,0,0,1
5,3,2,0,0,41,1,1,2,29,6,45,15,0,1,0
7,11,0,1,1,19,0,1,0,4,8,82,29,0,0,2
1,1,2,0,0,43,1,0,1,15,7,22,14,0,0,3
1,6,0,2,1,171,1,0,0,12,11,98,41,1,0,1
9,4,1,1,1,145,0,0,1,10,4,64,3,1,1,0
7,6,1,1,1,62,0,0,0,7,5,19,2,0,0,2
3,2,1,2,1,77,1,1,1,29,5,62,8,1,0,2
2,4,0,1,1,56,1,1,1,28,7,68,3,1,0,1
4,1,0,2,1,94,0,1,1,17,11,42,4,1,1,1
8,5,0,0,0,170,1,0,0,8,6,85,13,1,0,0
9,3,1,3,0,42,1,0,0,24,6,73,48,0,0,3
7,6,1,0,1,26,0,0,1,10,3,32,2,1,0,1
6,0,2,0,0,139,1,0,1,11,8,77,45,1,1,3
3,7,1,2,1,86,0,0,0,28,2,42,14,0,0,0
9,6,1,2,0,155,1,0,0,29,0,64,46,0,1,1
1,9,0,0,0,26,1,1,2,3,5,62,12,0,1,1
8,6,1,3,0,69,0,1,1,5,0,44,16,0,0,2
4,3,1,2,0,178,1,0,0,19,7,78,3,0,0,0
1,10,2,3,1,157,0,1,2,18,7,57,23,1,1,2
5,8,2,2,0,131,0,1,2,24,7,64,17,1,0,1
7,5,0,1,1,62,0,0,2,18,10,84,31,0,0,0
8,0,2,1,1,59,0,0,2,25,8,55,24,1,0,3
3,9,1,2,1,1,1,0,2,12,4,60,11,0,1,0
9,10,1,0,1,47,0,1,1,30,2,35,30,0,0,2
4,5,1,3,0,-1,1,1,1,23,6,98,18,0,1,1
8,6,1,0,0,83,1,1,0,5,2,86,1,1,0,1
5,11,1,2,0,107,0,0,1,31,2,47,42,1,1,1
4,3,1,2,0,157,0,0,0,12,10,38,19,0,0,2
3,5,0,3,1,166,0,0,0,8,2,24,1,0,1,3
8,5,0,2,1,9,1,1,2,11,5,61,24,1,1,1
1,5,1,0,1,5,1,0,1,24,11,64,18,0,0,1
4,9,1,2,0,-1,1,0,0,26,1,75,6,1,0,2
7,1,2,2,0,169,0,0,1,21,1,9,4,0,0,1
9,3,0,1,0,99,0,1,1,9,1,55,8,0,0,1
1,10,2,0,1,163,0,1,2,5,9,73,10,0,1,1
5,6,0,3,0,20,0,0,0,14,9,51,11,1,0,0
4,9,2,0,1,61,1,1,1,20,11,89,14,1,0,1
9,5,2,2,0,29,1,0,2,24,4,10,9,1,0,3
3,11,0,0,1,75,1,1,1,25,11,89,26,0,1,1
8,10,0,2,1,118,1,1,0,30,3,29,2,0,0,3
9,1,1,2,0,163,1,0,0,13,11,49,11,0,0,0
1,9,0,3,0,23,0,0,1,22,0,29,21,0,1,1
3,7,1,3,1,20,0,0,1,29,5,43,39,1,1,3
4,8,1,2,1,29,1,1,2,25,6,76,47,0,0,1
8,5,1,0,0,123,0,1,0,23,10,66,25,1,0,3
3,3,0,2,1,134,0,1,0,22,9,45,10,0,0,2
5,0,0,0,1,25,0,1,1,5,1,61,21,1,0,0
5,10,1,0,0,110,1,0,1,20,6,81,15,0,0,1
2,10,1,2,1,30,1,1,0,31,10,47,16,1,0,2
1,5,2,0,0,50,1,1,0,16,8,80,13,1,1,1
9,8,2,2,1,90,0,0,2,22,6,87,61,1,1,2
5,9,1,3,0,89,1,0,2,19,0,32,27,0,1,0
5,10,2,1,1,-14,0,0,0,30,8,94,30,0,1,3
8,11,2,1,0,143,0,1,1,7,0,73,16,1,1,2
8,1,0,2,1,67,1,1,2,14,4,50,21,0,0,2
4,2,0,1,0,104,0,0,2,7,2,20,11,0,0,3
2,5,2,0,1,74,0,0,2,26,7,89,39,0,1,1
6,7,1,1,0,27,1,0,0,23,1,31,9,1,0,0
5,3,2,1,0,167,1,0,0,22,4,64,12,0,1,0
8,6,1,0,0,57,1,1,2,17,10,86,8,0,0,1
7,4,0,3,1,89,1,1,0,19,11,80,21,1,0,0
8,7,0,2,0,153,0,1,0,17,10,60,11,0,0,1
4,7,2,2,1,111,1,1,0,11,3,90,63,0,1,0
2,10,0,0,0,-6,1,1,0,20,5,81,5,0,0,2
9,2,1,2,1,42,1,1,2,6,1,79,48,1,1,3
4,1,1,2,1,26,1,0,0,28,0,41,40,1,0,3
4,3,0,0,1,167,0,1,0,25,7,21,4,1,0,1
6,11,0,1,0,93,0,0,1,1,2,28,6,0,0,0
4,7,0,3,1,39,1,1,0,15,8,19,7,0,0,2
1,11,2,2,1,179,1,0,2,3,7,42,6,0,0,1
2,7,0,3,0,86,0,0,1,8,1,74,1,0,0,1
1,1,0,2,0,151,1,1,1,27,1,71,15,0,1,1
2,7,1,0,0,89,0,1,0,27,0,58,21,0,0,1
5,4,2,0,1,133,1,1,0,13,2,41,14,0,0,3
5,0,1,3,1,73,0,0,0,21,3,85,9,0,1,2
8,10,2,2,0,113,1,0,0,9,7,70,6,0,1,3
4,0,1,0,1,73,0,1,2,2,0,47,20,1,1,1
7,5,2,2,0,121,0,1,2,11,6,50,18,0,1,0
7,9,0,1,1,23,1,0,1,7,9,27,5,0,1,3
2,10,1,0,1,18,0,1,0,19,2,30,9,0,1,2
9,7,2,2,1,48,0,1,2,15,10,83,30,1,0,2
1,9,0,1,0,141,0,0,1,25,5,71,51,0,1,1
2,11,1,3,0,21,1,1,2,23,9,92,13,0,1,1
9,5,1,2,0,13,1,0,0,30,0,55,46,1,1,2
7,8,1,0,1,2,0,1,1,14,5,81,8,1,0,2
5,7,0,1,1,132,1,1,1,9,7,32,1,1,1,2
7,3,1,0,0,52,1,1,2,25,7,44,13,1,1,1
8,9,0,0,1,52,1,1,2,31,0,63,50,1,1,0
9,8,1,1,0,71,0,1,1,7,10,83,34,0,1,1
5,2,2,3,0,6,0,0,1,5,3,78,5,0,0,1
5,0,2,0,0,51,1,1,1,25,8,87,41,1,1,2
4,2,2,2,0,88,1,0,1,28,10,92,24,0,1,0
1,8,2,1,1,52,0,1,0,20,10,81,12,0,1,0
2,4,1,3,1,54,1,1,0,21,9,66,20,0,0,1
5,9,2,0,1,167,1,0,2,30,1,19,5,0,0,0
8,8,1,3,1,118,1,1,0,27,7,40,3,0,0,1
8,2,1,3,0,144,0,1,2,25,6,46,2,1,1,1
5,8,2,3,1,164,0,0,2,22,11,83,46,1,0,2
5,6,1,2,1,68,0,0,1,23,8,72,45,1,1,1
7,10,0,1,1,15,1,0,1,11,6,89,16,0,1,2
7,9,2,0,0,17,0,1,0,17,0,50,40,0,1,2
4,4,0,0,0,53,0,1,0,11,11,71,17,0,1,1
4,9,1,1,1,103,1,0,1,26,1,51,47,1,1,3
8,7,1,2,1,28,1,1,0,18,0,82,39,0,1,1
6,10,1,3,1,176,0,1,0,3,0,52,11,0,0,3
8,5,1,1,1,64,0,1,1,23,7,97,34,0,0,3
2,8,1,2,1,73,0,1,2,16,1,25,19,1,0,2
2,11,1,0,1,44,0,1,1,29,4,81,53,1,0,2
5,2,1,1,1,98,0,0,0,7,4,36,18,1,0,1
1,11,0,3,1,84,1,0,0,26,4,70,18,0,0,0
3,0,2,0,1,95,1,0,2,6,6,46,28,1,0,2
1,11,0,3,1,39,1,1,1,13,8,59,23,1,1,2
2,9,2,1,1,162,0,0,0,3,11,67,8,1,1,1
8,0,0,0,0,168,0,0,2,20,11,46,24,1,1,2
6,4,0,2,0,36,1,1,2,23,8,72,26,0,1,2
4,10,0,3,0,149,0,1,2,10,0,70,15,1,1,3
8,0,1,1,1,157,0,0,0,4,0,42,6,1,0,0
8,9,1,2,0,23,0,0,0,25,11,94,12,0,0,2
8,11,0,1,1,127,0,1,0,10,8,17,4,0,0,2
8,7,1,1,0,49,0,1,0,20,2,77,15,0,1,1
2,4,1,1,1,67,1,1,1,8,5,64,22,0,0,1
4,5,0,3,1,60,0,0,1,22,4,41,33,0,0,3
5,7,2,1,1,128,1,1,0,10,8,84,46,0,0,3
7,7,2,3,0,47,1,1,0,27,1,21,18,1,1,3
4,3,1,1,1,114,0,1,2,4,6,49,12,0,1,1
5,4,2,1,0,77,1,0,1,25,5,57,14,1,0,2
4,1,1,0,1,30,0,1,2,11,1,82,27,0,0,0
9,2,2,0,0,153,0,0,1,30,0,49,35,0,1,0
8,5,0,3,0,96,1,1,1,25,11,61,11,0,1,1
4,2,1,0,1,29,1,1,1,23,6,73,10,0,0,0
2,3,0,1,0,161,1,1,1,11,5,54,5,1,1,3
6,5,2,3,0,116,0,1,1,11,3,76,4,1,0,1
4,4,0,2,1,23,0,0,1,2,6,50,6,0,0,2
1,9,1,0,1,54,1,0,1,30,7,61,15,0,1,2
7,9,0,0,0,149,1,1,1,3,2,73,6,1,0,1
2,6,1,0,1,64,0,0,2,24,5,88,40,1,0,0
4,1,0,0,0,90,1,0,2,25,5,37,29,1,1,3
3,9,1,3,0,73,1,1,2,30,8,81,34,0,0,3
4,6,1,2,1,-8,0,1,2,26,11,65,13,0,1,2
8,9,2,2,1,41,1,0,2,27,2,14,3,1,1,0
7,10,2,0,1,140,0,1,0,12,1,42,35,0,0,3
8,3,0,1,0,1,0,0,1,27,1,57,30,1,0,0
4,9,2,2,0,61,1,0,1,28,5,79,46,1,1,1
4,2,1,3,1,61,0,0,2,13,9,55,22,1,1,2
1,5,2,2,0,162,1,0,1,21,0,45,38,1,1,0
8,10,0,2,1,65,0,0,1,7,4,60,11,0,1,2
6,10,1,1,1,48,1,1,1,22,2,66,13,1,0,0
1,11,1,0,0,66,1,0,0,10,10,81,1,0,1,2
5,3,1,1,0,9,1,1,2,15,8,84,5,0,1,1
3,2,1,2,1,63,0,1,0,31,6,30,9,0,0,1
3,4,0,3,0,-5,0,0,2,24,8,59,21,1,0,1
6,3,2,3,1,144,1,0,2,12,0,29,2,1,1,3
1,6,1,2,0,57,0,1,1,25,1,40,39,0,0,3
7,8,1,3,0,6,0,0,1,29,3,18,13,0,0,3
7,6,2,0,1,110,1,0,0,21,9,24,6,1,0,3
3,2,0,1,1,58,1,0,1,20,3,93,58,0,1,1
7,6,1,2,1,35,0,0,1,24,6,24,1,0,1,1
3,11,0,1,0,32,0,1,1,25,4,56,33,0,1,2
1,0,2,3,0,4,1,1,1,24,1,42,10,1,1,0
5,4,1,0,1,67,0,1,1,2,7,84,46,0,1,3
2,1,2,1,1,58,0,0,0,8,3,52,2,0,0,3
1,0,0,1,0,61,0,1,1,4,9,66,17,0,1,2
9,11,0,0,0,157,0,0,2,21,7,44,22,0,0,3
4,1,2,0,1,53,1,1,1,10,9,99,40,1,1,1
2,7,2,3,1,152,1,0,0,23,0,21,2,1,1,0
9,3,0,2,1,55,1,1,0,20,3,80,20,1,0,1
4,7,2,1,0,37,0,1,2,21,3,91,24,1,1,3
7,6,0,3,0,10,1,1,2,29,2,31,11,1,0,0
2,10,0,0,0,94,1,0,1,27,7,63,16,1,1,1
9,0,0,1,0,157,1,1,0,1,6,25,1,1,0,2
5,3,1,0,1,51,1,0,1,27,2,76,49,0,1,0
4,10,1,0,0,57,1,1,1,23,10,44,12,0,1,2
2,0,0,0,0,109,1,0,1,12,9,55,3,0,0,2
1,5,2,0,1,21,0,0,2,25,1,71,30,0,1,0
5,3,2,0,1,27,1,1,0,27,5,91,34,1,1,3
9,7,0,2,0,72,1,0,1,14,7,43,5,1,0,2
8,2,0,0,0,61,1,1,2,3,11,83,27,0,0,2
6,5,0,3,1,162,0,0,2,7,5,67,8,1,1,0
2,11,0,0,0,27,0,1,2,30,9,56,43,1,1,2
5,2,1,3,1,44,0,0,2,13,3,55,10,1,1,1
6,8,2,0,1,89,0,1,2,13,7,59,2,1,0,2
