6,1,0,2,0,18,0,1,2,9,6,84,43,1,1,0
2,2,1,1,1,85,1,1,0,14,6,68,24,1,0,1
4,10,0,2,1,3,0,0,1,31,8,87,17,1,0,1
5,4,0,2,1,6,0,1,1,22,3,73,38,1,1,2
5,8,1,0,1,164,1,1,2,21,3,57,21,1,0,0
5,11,2,2,1,35,0,0,0,15,3,25,26,1,0,1
7,10,0,3,1,36,1,1,2,20,5,82,6,0,1,1
5,9,2,3,1,127,0,0,2,3,2,35,9,1,1,2
2,1,1,0,0,3,1,0,0,4,9,20,5,1,0,2
1,4,2,3,0,174,0,0,2,28,10,80,36,0,0,2
4,11,0,1,1,-18,0,0,2,23,10,97,5,0,1,0
7,0,2,1,0,48,0,1,1,22,3,72,44,0,1,0
8,0,2,3,1,140,0,0,1,27,5,59,30,1,1,2
4,0,2,3,1,105,1,1,1,8,8,59,10,0,1,0
7,2,1,1,0,34,0,0,0,23,10,80,37,0,0,0
9,3,2,3,0,146,1,1,0,25,0,42,34,1,1,2
8,8,1,0,1,60,1,1,2,25,10,54,6,1,1,0
8,2,2,1,0,90,1,0,1,15,5,71,50,1,1,3
3,7,2,0,1,29,1,1,1,3,10,60,11,0,0,3
6,7,0,2,0,41,1,1,0,14,10,62,20,0,0,1
4,0,2,1,1,83,1,1,0,4,8,66,1,1,0,1
8,8,2,2,0,139,1,0,1,26,9,65,32,1,1,3
9,4,0,3,0,67,0,1,2,29,7,82,38,1,1,1
4,4,1,2,1,176,0,1,1,21,3,53,38,1,0,0
3,1,0,0,1,78,1,1,0,31,1,62,33,1,1,0
3,5,2,3,1,60,1,1,2,13,6,39,2,1,0,1
9,9,0,2,1,134,1,1,0,18,10,66,16,1,1,2
4,1,2,0,1,179,0,1,1,2,7,73,44,0,1,1
7,9,2,1,1,55,1,1,0,21,8,85,54,0,1,2
1,4,0,3,1,153,1,0,0,27,0,91,2,1,1,0
6,0,2,0,0,121,1,1,2,17,7,76,3,1,1,0
6,7,1,0,0,35,0,1,1,24,10,76,46,1,1,0
8,10,1,2,1,39,1,0,0,4,11,79,17,1,0,2
6,7,2,3,1,95,1,0,0,16,11,90,39,1,0,1
7,2,1,3,1,42,1,1,1,11,11,59,13,0,1,0
2,3,2,3,1,127,0,1,1,27,8,98,16,1,0,0
7,0,0,3,1,71,1,0,2,10,3,75,36,0,1,0
9,6,2,0,0,29,0,0,1,20,10,68,2,1,0,1
3,5,1,2,0,93,1,0,1,14,3,41,20,1,1,0
4,4,2,3,1,143,1,0,1,13,10,75,33,0,0,2
7,2,2,1,1,121,1,0,2,22,9,97,55,1,1,1
1,10,1,3,1,150,1,1,1,13,9,80,18,1,1,1
1,11,1,1,1,29,1,1,0,27,8,49,13,0,0,2
4,8,1,0,0,65,0,1,0,25,8,83,19,1,1,3
5,0,0,2,1,90,1,0,2,14,1,83,3,0,1,1
8,3,1,0,0,96,0,1,1,10,9,90,44,1,0,0
1,0,0,1,0,52,1,1,2,18,4,27,10,0,1,3
2,9,2,1,0,-3,1,0,2,21,6,27,5,1,0,3
7,9,0,3,0,84,1,1,0,26,10,57,16,1,0,2
7,8,1,3,0,112,1,1,2,15,10,64,3,1,0,1
3,2,1,0,1,60,0,1,2,30,5,53,13,0,1,3
3,6,1,2,1,-4,0,1,0,20,3,87,7,1,0,2
7,3,0,0,0,46,0,0,0,5,11,70,12,1,1,1
6,9,1,1,1,10,1,0,1,13,6,85,39,1,0,0
2,1,0,2,0,25,1,0,0,24,7,57,4,0,1,1
4,8,1,3,0,44,1,0,2,11,6,65,8,0,0,0
8,8,0,2,1,174,1,0,1,30,0,77,1,0,1,2
6,2,2,2,0,-4,0,1,0,10,0,33,13,1,0,1
6,7,1,3,1,26,1,0,0,13,0,46,1,0,0,0
7,10,2,1,1,123,1,1,1,16,10,50,12,0,1,2
7,11,1,3,1,13,0,0,2,20,2,78,22,0,1,3
7,3,0,2,0,57,0,0,0,30,8,69,31,0,1,3
8,1,0,2,1,90,1,1,0,14,8,56,18,0,0,2
1,5,0,0,1,89,1,0,1,10,9,90,34,1,1,0
7,0,0,2,1,53,1,1,2,26,6,95,60,0,0,1
4,6,1,2,1,145,0,1,2,20,8,21,5,0,0,2
6,4,0,3,1,5,1,0,1,15,8,52,1,1,1,1
2,11,0,3,1,-8,0,0,2,29,8,72,7,1,0,1
4,1,2,0,1,33,1,0,1,1,2,49,14,1,0,1
7,3,1,1,0,7,0,1,1,30,1,85,29,0,0,0
5,7,2,1,0,80,0,0,1,20,11,97,38,1,0,0
7,4,1,3,0,80,1,1,1,17,7,82,43,0,0,2
6,9,2,3,0,31,0,0,1,21,8,56,33,1,0,2
6,4,0,3,0,121,1,0,1,1,1,49,2,1,1,3
7,11,1,0,0,37,0,1,0,26,4,59,7,1,1,3
8,3,2,0,0,43,0,1,1,19,3,87,19,0,0,1
5,2,2,2,1,107,1,0,0,30,9,92,26,1,1,2
7,2,1,1,0,28,0,0,0,18,1,60,11,0,0,0
3,11,1,3,0,9,0,1,2,21,8,69,15,1,0,2
6,6,2,3,1,178,1,0,1,30,0,74,9,1,1,0
7,11,1,0,0,67,1,1,2,17,4,45,24,1,1,2
6,1,2,1,1,23,1,0,1,2,1,99,53,1,1,2
9,7,1,3,1,74,0,1,2,21,11,95,39,1,1,1
5,5,0,3,1,16,0,1,1,20,3,51,36,0,0,1
4,5,2,1,1,68,0,1,1,23,1,24,11,1,1,3
4,1,2,1,0,58,0,1,1,5,9,59,30,1,0,3
5,8,1,0,1,78,1,1,0,21,1,96,3,1,1,2
7,8,0,1,0,98,0,1,0,11,6,52,23,1,1,2
1,5,2,2,0,156,0,0,2,1,8,22,1,0,0,1
9,4,2,3,0,-18,0,0,0,2,5,67,5,0,1,1
1,5,0,1,1,31,0,0,0,28,9,61,16,0,0,1
6,6,1,2,1,169,0,0,1,24,8,79,9,0,1,1
8,3,1,0,0,159,1,0,2,7,8,65,36,0,0,0
9,10,2,1,1,160,0,0,0,7,2,96,10,1,1,0
9,8,1,1,1,142,0,1,2,25,4,52,30,0,0,2
1,7,2,0,0,85,0,1,1,7,11,85,47,0,0,3
4,7,1,3,1,74,1,0,0,11,8,73,8,1,0,3
1,4,0,1,1,17,0,1,0,24,7,33,21,1,1,1
4,2,2,0,1,25,1,1,0,28,11,51,15,1,1,2
3,7,0,3,0,6,1,0,1,31,8,28,10,1,1,3
1,5,0,0,0,175,1,1,1,23,2,64,12,0,1,3
6,7,1,0,0,111,1,1,2,9,5,60,3,0,0,2
8,9,0,3,0,135,1,0,2,24,1,20,13,1,0,1
2,5,2,2,0,63,1,1,1,4,8,74,8,1,0,1
4,1,1,0,1,68,1,0,0,13,6,46,9,1,1,1
9,4,1,3,0,99,0,0,2,21,7,60,34,0,0,1
1,11,0,2,0,122,1,1,0,22,5,87,23,0,1,1
2,8,2,3,1,68,1,0,0,18,9,75,40,1,1,3
9,5,0,1,1,168,0,0,0,3,6,83,4,0,1,1
9,3,2,3,0,92,0,0,2,9,1,53,4,0,1,1
2,2,1,0,0,104,0,1,0,27,6,63,32,0,1,3
4,10,1,1,1,127,0,0,0,20,9,89,3,0,1,1
7,1,1,1,1,27,0,0,2,20,8,67,15,0,1,1
4,10,2,3,0,123,1,0,0,25,10,76,15,1,1,3
3,7,1,3,1,125,1,0,2,21,4,58,2,0,1,0
1,9,2,3,0,106,0,1,1,21,5,47,3,1,0,1
6,5,2,1,0,48,1,1,2,7,9,74,24,0,1,1
8,3,1,0,0,16,1,1,1,21,8,50,22,0,1,0
3,6,1,0,0,-10,0,0,1,29,6,53,6,0,0,0
9,2,1,2,0,99,0,0,2,5,3,66,1,0,1,0
3,8,1,1,1,100,1,1,2,19,2,67,4,1,0,2
5,6,2,1,0,90,1,0,1,18,5,92,3,1,0,1
9,1,2,3,1,-17,0,1,2,19,7,70,14,0,0,3
9,10,1,2,0,133,0,0,0,6,8,41,5,1,0,0
5,2,2,3,1,150,1,1,1,21,5,86,5,0,0,3
1,7,0,3,0,44,0,0,0,17,5,78,20,1,0,2
4,9,1,2,1,123,0,0,0,24,1,34,8,0,1,3
8,11,2,0,1,90,1,0,1,30,6,43,6,1,0,0
4,5,0,1,0,11,1,0,2,21,10,94,10,0,1,2
2,6,1,0,1,127,0,0,2,3,0,52,35,0,0,3
3,0,0,0,1,161,1,0,2,28,7,52,16,1,1,3
4,0,2,2,0,115,1,1,0,5,7,64,35,1,0,1
6,5,1,1,0,119,1,0,1,31,2,56,8,1,1,1
7,9,2,1,0,63,0,0,1,19,3,12,10,0,0,2
8,6,0,0,0,142,1,0,1,29,9,72,17,0,1,1
8,11,0,3,0,71,0,1,0,2,1,38,5,0,0,0
5,7,0,3,1,38,0,0,0,25,1,13,1,1,1,2
7,9,1,1,0,98,0,0,1,22,5,57,39,0,1,3
8,7,1,0,1,78,0,0,0,24,6,46,7,1,0,0
4,5,2,2,1,89,1,0,0,5,0,30,1,0,1,0
8,2,0,3,1,155,0,0,1,24,7,49,18,0,0,3
8,6,2,1,1,19,1,1,0,29,2,94,38,0,1,1
9,7,2,1,1,74,1,0,2,15,8,18,2,0,0,2
7,7,0,0,1,27,1,0,1,4,9,97,1,0,0,1
5,1,0,0,1,98,0,1,2,13,2,33,6,0,0,2
3,8,0,0,1,6,1,0,0,30,9,61,4,0,1,0
8,11,2,1,1,44,0,1,1,7,0,77,42,0,1,1
7,5,0,1,0,97,0,1,1,23,9,11,2,1,0,0
6,0,0,2,0,152,0,0,2,15,5,56,1,1,0,0
5,11,0,0,1,83,0,0,2,7,5,78,44,0,0,0
2,6,1,0,1,61,0,1,0,23,8,36,15,1,1,3
9,10,0,0,0,90,0,1,2,3,1,31,18,0,0,0
7,11,2,3,1,77,0,1,1,25,9,94,49,1,0,2
8,0,2,2,1,96,1,1,0,3,5,99,49,0,1,1
7,5,1,1,1,57,1,0,1,22,0,79,17,0,1,1
7,6,1,2,1,115,0,0,0,26,9,59,27,1,0,3
7,11,1,2,0,21,1,1,0,24,2,96,10,0,0,3
9,7,2,0,0,164,0,0,0,27,4,52,1,1,1,0
7,4,1,2,0,-4,0,1,0,27,10,98,26,0,1,2
3,7,2,3,0,144,0,1,1,8,9,71,33,0,1,1
7,1,1,0,0,23,0,0,1,12,7,94,3,0,1,1
5,7,1,3,0,59,0,0,2,8,10,38,6,1,0,1
1,9,1,3,1,109,0,1,2,23,6,89,55,1,1,1
2,0,2,0,0,63,1,0,0,23,3,42,17,0,0,2
9,2,1,2,0,78,0,0,0,24,5,96,22,1,1,1
8,8,0,1,0,63,1,1,2,25,10,41,11,0,0,3
1,4,2,1,0,21,1,0,0,27,8,50,15,1,0,0
9,4,1,0,1,5,1,1,1,22,1,69,40,0,0,2
6,11,1,0,0,129,0,1,2,23,10,49,32,0,0,3
9,7,0,3,0,-14,1,0,2,28,9,68,16,0,1,1
8,4,1,0,0,1,1,1,2,21,1,86,37,1,0,0
1,5,2,1,0,52,0,1,1,16,7,57,5,1,0,2
7,3,0,0,1,139,0,1,0,24,4,57,31,0,0,2
6,4,2,0,1,60,0,1,2,6,6,98,61,1,0,1
9,2,1,0,0,108,1,0,0,20,6,94,9,1,0,2
4,11,1,2,0,75,0,0,1,28,5,22,19,1,1,2
3,5,1,2,1,81,0,1,1,3,5,58,9,1,1,1
6,0,1,0,1,100,1,1,2,5,1,65,42,1,1,3
7,3,0,0,0,-19,0,0,1,21,1,94,4,1,1,1
4,10,0,2,1,132,1,0,0,4,0,61,7,0,0,2
9,9,0,1,0,108,1,1,0,9,11,73,22,0,0,0
7,2,0,3,1,167,1,1,1,4,1,62,14,1,1,2
3,10,1,3,0,39,0,1,0,31,7,93,31,0,0,1
2,11,0,1,0,3,0,1,2,30,11,95,33,0,0,0
8,9,2,3,1,120,0,1,0,31,6,82,23,1,0,1
9,1,0,2,0,91,0,0,1,31,7,59,32,1,1,1
6,0,2,0,0,85,0,0,2,14,9,47,16,1,1,0
7,8,2,3,0,37,0,0,1,27,7,66,53,1,0,1
7,3,2,3,0,-9,0,1,0,4,5,92,14,0,1,3
8,7,1,1,0,30,1,0,0,12,2,97,29,0,1,1
6,5,0,3,0,4,0,1,1,17,0,35,4,0,1,0
6,1,2,1,1,38,1,0,0,19,5,44,21,0,0,2
7,2,1,2,1,41,1,1,2,16,5,48,20,0,1,3
1,3,1,2,1,95,0,1,0,19,2,73,7,0,1,2
7,8,1,3,1,61,1,0,0,14,9,38,8,0,0,0
6,8,0,1,0,42,0,0,2,13,10,84,36,1,1,3
4,9,1,1,1,156,0,0,2,14,5,45,3,1,0,3
6,5,0,3,0,10,1,1,1,28,4,23,18,0,1,2
8,0,1,1,1,39,0,1,1,19,11,69,24,1,1,1
1,6,1,2,1,148,0,0,0,16,7,53,8,0,0,2
6,0,1,1,1,55,1,1,2,21,9,77,8,1,1,0
2,6,2,1,1,28,0,1,0,28,10,94,35,0,1,3
2,9,0,1,0,135,0,1,2,19,1,52,3,1,1,0
5,5,1,0,1,4,1,1,2,4,1,93,1,1,0,2
5,10,0,3,1,55,0,1,0,16,11,63,11,0,1,0
3,9,1,1,0,154,0,0,0,9,6,78,9,0,0,2
1,8,2,1,0,56,0,1,0,2,3,93,54,0,1,0
7,5,0,0,0,146,1,1,1,15,6,74,51,0,0,3
4,7,0,3,0,-20,1,1,1,7,11,71,13,1,0,1
2,6,1,3,1,85,0,1,1,7,8,10,4,1,1,3
8,3,1,3,0,99,1,0,2,25,0,30,4,0,1,1
3,6,1,1,1,65,1,1,0,2,10,67,12,0,1,3
3,0,1,2,0,25,1,1,1,8,4,85,4,0,0,3
2,1,1,0,1,170,1,1,1,2,10,27,2,1,0,1
5,10,1,1,0,57,0,0,1,12,9,33,11,0,0,2
5,11,2,2,1,178,0,0,0,2,10,21,3,1,0,3
3,2,2,3,0,130,0,1,2,5,9,75,43,1,0,2
5,2,0,1,1,157,1,0,2,12,10,49,21,1,1,3
5,7,2,0,0,113,0,0,0,30,2,53,35,0,1,0
4,2,2,2,1,131,0,1,0,30,9,65,15,1,0,2
2,9,2,0,1,11,1,1,0,26,5,81,30,1,0,0
1,8,0,3,0,18,1,1,1,23,3,20,8,1,0,2
5,6,2,1,1,29,1,0,2,22,3,19,6,1,0,2
3,10,1,2,0,41,1,1,2,6,3,42,15,1,0,0
8,8,2,1,1,-16,0,1,2,17,6,57,18,0,1,3
4,11,0,2,1,38,0,1,2,30,9,93,62,1,0,0
2,11,1,0,1,28,1,1,0,20,10,64,9,0,0,3
2,7,0,0,1,47,0,1,1,3,6,16,7,1,0,2
3,10,0,1,0,104,0,1,1,18,0,56,3,0,0,0
5,8,0,3,0,139,0,0,0,25,6,47,14,0,0,2
7,7,2,1,1,143,1,0,1,10,3,56,3,0,1,1
2,2,2,1,1,58,0,0,2,22,11,31,3,0,0,0
3,4,0,1,1,56,1,1,2,31,10,84,43,1,0,1
9,0,1,2,1,169,0,0,0,2,6,67,38,0,0,0
3,5,0,2,0,146,1,0,1,1,1,40,3,0,0,0
1,2,2,1,1,149,0,1,1,26,5,61,32,0,0,2
5,6,2,3,1,44,1,1,0,29,2,98,24,0,0,3
1,0,2,0,1,92,1,0,2,15,10,53,22,0,0,2
4,9,2,2,1,166,0,0,1,8,0,46,13,1,0,1
5,3,0,3,0,156,0,1,0,19,6,71,14,1,1,3
4,2,2,3,0,172,1,1,0,11,10,64,9,1,0,2
7,1,1,1,1,42,1,0,0,21,3,59,43,0,0,2
4,11,0,3,1,104,1,1,1,9,2,61,6,1,1,1
6,6,1,3,0,16,1,0,0,29,2,55,7,1,1,0
8,7,1,1,0,43,1,0,1,27,9,95,28,0,1,2
8,7,0,3,0,125,0,0,0,23,3,42,5,1,1,1
6,0,1,0,1,93,1,1,1,7,8,92,40,0,1,2
3,7,0,0,0,15,0,1,1,20,8,93,44,0,1,3
4,2,1,2,0,36,0,1,0,30,2,8,5,1,1,2
6,10,0,0,1,147,0,1,1,19,8,64,5,1,0,0
5,1,2,1,0,124,1,1,2,24,11,41,10,1,1,3
4,3,2,3,1,124,1,0,1,4,5,88,8,0,1,0
5,2,1,2,0,178,0,1,0,27,8,16,4,0,0,1
3,3,2,0,0,148,0,0,0,12,8,84,54,0,0,3
2,11,0,0,0,74,0,1,1,1,0,75,52,1,1,1
7,7,2,1,0,45,1,1,0,31,0,85,16,1,0,3
3,5,1,1,0,150,1,0,2,28,8,44,17,1,1,3
9,4,2,1,0,35,0,1,0,20,0,49,4,0,0,3
1,3,0,2,1,168,1,1,0,27,8,86,26,0,1,2
7,8,1,1,1,114,1,0,2,18,8,53,5,0,1,2
4,3,2,1,0,84,0,0,2,1,5,20,15,0,1,3
8,6,1,3,1,38,0,1,1,29,3,41,1,0,1,3
8,11,2,1,0,76,0,1,1,11,1,78,19,1,1,1
9,2,0,3,1,30,1,1,0,11,9,53,20,1,1,2
2,11,1,1,1,73,1,1,2,16,5,98,41,1,1,1
3,3,2,0,0,26,0,1,0,19,10,65,23,0,1,1
2,7,0,3,0,10,1,0,0,17,4,87,18,1,0,2
6,8,2,3,1,74,0,1,1,9,0,90,12,1,0,2
6,4,0,2,0,15,1,0,0,24,2,78,25,0,1,1
5,4,2,0,0,71,1,0,0,10,10,24,13,0,0,2
5,11,2,1,0,-17,1,0,1,31,1,71,29,0,1,3
9,2,1,0,0,172,0,0,2,25,9,32,2,0,1,0
7,10,1,1,0,165,1,1,1,28,9,49,15,0,0,3
6,5,0,2,0,76,1,1,0,6,9,83,38,1,0,2
2,11,2,3,0,35,0,1,0,23,3,9,14,1,0,3
8,6,1,0,1,113,0,1,2,22,0,52,6,0,0,1
5,7,1,1,0,24,0,1,0,29,7,31,9,0,1,3
9,6,1,3,1,100,0,0,2,14,7,85,43,1,0,1
3,10,2,3,1,178,0,0,0,18,6,55,36,1,0,3
2,5,1,2,0,-5,0,0,0,19,7,78,3,1,0,3
6,7,2,1,1,80,1,0,0,13,7,81,32,1,1,0
9,4,2,1,1,15,0,1,1,28,2,39,7,1,1,0
6,4,2,1,0,156,0,0,2,13,1,47,10,0,1,2
9,10,1,1,0,15,1,1,2,26,3,28,5,0,1,1
9,8,2,3,0,157,0,0,0,3,6,36,16,0,0,2
2,9,2,3,1,43,1,0,0,26,2,75,25,1,0,1
7,5,2,2,0,20,1,1,2,31,10,10,2,1,0,0
4,6,2,2,1,73,0,1,0,30,4,56,36,0,0,2
4,11,1,2,0,76,0,1,1,15,10,83,1,1,1,2
5,10,0,2,1,33,1,0,1,1,4,71,29,1,1,1
3,6,0,2,0,20,0,1,0,8,0,37,17,1,1,2
2,1,0,1,0,47,0,0,0,31,11,77,10,1,0,0
1,10,2,3,1,106,0,1,0,16,10,84,47,0,1,3
6,2,2,1,0,11,0,1,1,14,3,58,37,0,0,2
9,10,0,3,1,1,1,1,1,26,0,51,17,0,0,3
3,8,2,3,0,71,1,0,0,3,0,45,12,0,1,1
4,8,1,0,1,173,1,1,2,5,9,78,12,1,1,1
8,0,1,3,1,143,0,1,0,9,4,68,8,1,0,1
6,2,1,0,1,102,1,0,0,24,3,81,3,0,1,2
4,1,1,0,1,8,1,1,1,18,1,76,29,0,0,1
8,10,1,1,0,7,0,0,2,11,8,96,19,1,0,1
9,10,0,3,0,6,1,1,0,7,7,89,17,1,1,2
7,0,1,1,1,59,1,0,0,25,10,91,31,0,1,0
4,3,0,3,1,73,0,1,0,23,1,32,24,0,1,2
3,1,2,0,1,60,0,1,1,30,2,59,15,0,1,2
2,5,1,2,0,21,1,0,0,22,2,41,14,1,0,1
9,3,2,0,1,59,0,0,2,19,3,16,15,1,0,2
5,5,2,3,1,169,0,1,0,3,5,74,8,1,0,0
2,9,0,0,0,42,1,1,2,3,2,68,8,1,0,3
7,2,2,1,1,27,1,1,0,24,4,44,9,1,1,0
5,0,2,1,1,38,1,1,1,3,5,69,17,1,0,1
3,10,1,0,0,109,1,0,0,3,4,25,6,0,1,2
8,8,2,3,1,70,1,1,0,30,11,66,15,0,1,2
2,7,0,0,0,24,0,1,0,19,10,85,13,0,0,3
1,11,2,3,0,83,1,1,2,13,5,55,38,0,0,2
4,5,0,2,1,15,1,0,0,5,7,89,10,1,1,2
4,3,0,1,1,98,0,1,1,12,1,80,5,1,0,0
1,0,1,2,0,45,0,1,0,19,7,76,43,0,1,3
2,8,2,0,1,46,1,1,0,11,6,77,40,0,1,3
2,7,0,0,1,112,0,0,2,20,7,90,46,0,1,2
9,7,2,0,0,30,1,0,1,31,1,46,34,1,0,1
1,3,2,2,1,83,0,0,2,3,2,26,18,0,0,2
8,10,2,0,0,62,1,0,1,11,5,44,16,1,1,2
9,0,1,0,1,168,1,1,2,1,7,38,6,0,0,2
4,3,1,2,0,13,1,0,0,19,7,90,16,1,1,3
9,7,0,0,1,74,1,0,2,17,0,43,33,1,1,1
7,4,1,3,1,135,1,1,2,28,7,52,8,0,0,0
5,11,1,0,1,119,1,0,2,27,8,95,23,1,0,0
9,5,0,1,1,-15,0,1,1,18,4,69,1,0,1,2
4,1,1,2,1,28,0,1,0,10,11,55,22,1,0,2
1,4,1,2,0,9,0,0,2,24,6,45,32,1,0,3
5,8,1,3,1,94,1,1,1,18,4,90,60,0,1,2
9,7,1,0,1,39,0,1,1,25,10,66,25,1,0,2
3,4,1,0,0,-4,0,0,0,7,3,40,2,0,1,2
1,7,2,0,1,40,0,1,1,28,2,62,23,0,0,2
3,7,1,0,0,69,0,0,1,25,6,54,28,1,1,2
6,3,0,0,1,89,1,0,2,4,11,17,1,1,0,0
8,0,1,0,0,155,0,0,0,23,8,97,7,1,1,1
5,3,0,3,1,50,1,0,2,5,1,91,14,0,0,3
1,0,0,1,0,29,1,1,0,10,11,81,40,1,0,3
2,7,0,0,1,1,0,1,0,30,9,74,9,0,1,2
8,0,1,3,0,119,0,0,0,8,1,76,4,0,0,2
5,2,0,3,0,143,0,0,1,20,5,39,1,0,0,2
1,2,2,1,1,47,1,1,1,29,10,94,43,1,0,1
5,5,1,1,0,64,0,0,1,23,9,52,14,0,1,0
4,11,2,0,0,89,1,0,1,13,4,86,15,0,0,0
3,10,0,1,1,92,1,0,2,18,11,61,4,0,0,1
3,3,1,0,1,89,1,0,1,26,6,84,4,1,1,1
9,8,1,0,1,173,1,0,2,17,6,69,30,0,1,0
5,11,2,0,1,74,0,0,0,27,2,87,53,0,1,1
2,1,2,3,0,-18,0,0,2,31,1,40,23,1,1,1
8,4,1,0,0,50,1,0,1,18,11,88,19,0,0,1
4,3,0,3,0,70,0,0,2,4,0,89,10,0,1,3
7,0,2,0,0,71,1,1,2,7,11,87,30,0,1,3
9,8,0,1,1,23,0,1,2,29,3,62,46,0,1,2
8,1,0,2,0,-8,1,1,1,31,2,84,36,1,0,3
5,7,0,2,0,168,0,0,0,5,7,66,10,0,1,0
6,3,2,0,1,93,1,1,2,21,3,75,1,0,0,1
6,10,1,3,1,18,0,1,1,29,1,57,11,0,0,0
6,0,1,0,1,112,1,0,0,18,5,46,12,1,0,3
4,5,1,0,0,166,0,1,0,23,5,54,9,0,1,2
4,5,0,3,1,146,0,0,1,17,11,36,2,1,1,2
1,3,1,1,1,138,1,1,2,6,8,12,5,0,1,3
5,10,1,3,1,108,1,0,1,4,3,73,11,0,0,1
4,3,2,2,1,71,0,1,1,26,0,45,3,1,1,0
6,0,1,1,1,19,1,0,0,23,2,35,11,0,1,0
6,10,2,0,1,27,0,1,1,23,7,73,38,0,1,3
4,1,2,1,1,13,0,1,1,22,7,77,25,0,1,2
6,2,1,0,0,21,0,1,2,29,4,81,8,1,0,0
5,7,0,0,1,73,0,1,0,17,0,95,16,0,0,0
7,11,1,2,0,19,0,0,0,29,2,94,2,0,1,2
8,8,2,0,1,84,0,1,0,7,0,27,3,0,1,1
2,6,1,3,0,61,0,0,0,10,9,68,32,1,1,3
5,10,2,1,1,0,0,0,1,31,4,93,43,1,1,3
4,7,1,0,1,164,1,1,2,3,1,80,10,1,0,0
7,4,2,0,1,85,0,0,0,19,2,41,12,0,0,0
2,4,0,1,1,15,0,1,0,25,2,83,17,1,0,0
1,8,0,3,0,74,0,1,2,24,2,40,41,0,0,3
5,5,2,1,0,83,0,1,2,20,7,20,1,1,0,0
4,8,1,3,1,46,0,0,0,27,4,94,41,1,1,0
3,11,2,0,1,27,1,0,1,12,8,72,33,1,1,3
2,5,0,1,0,119,1,1,1,2,3,85,50,0,1,0
9,3,0,1,0,89,1,0,2,18,1,71,1,0,1,0
4,7,2,1,1,166,0,0,2,11,2,28,21,1,0,1
9,5,0,2,1,141,1,0,0,4,4,89,58,1,0,3
6,5,0,1,1,28,1,1,0,19,6,81,10,0,1,1
6,7,0,2,1,85,0,0,0,25,4,82,39,0,1,0
8,3,0,2,0,16,0,0,0,24,3,85,16,1,1,0
