8,8,0,3,0,-4,0,1,2,4,10,65,18,1,0,3
8,2,2,2,1,93,0,1,0,27,0,68,4,0,1,1
4,8,2,1,0,101,1,1,1,14,9,93,56,0,0,3
5,9,0,2,0,162,1,1,1,21,8,69,43,1,0,1
4,4,0,0,0,40,0,1,2,23,10,87,13,0,1,0
2,0,2,0,1,50,0,0,1,4,10,90,44,1,0,2
1,10,2,2,0,55,1,0,2,22,2,21,22,1,0,1
7,4,0,0,0,32,1,1,2,1,5,91,23,0,1,2
8,3,2,1,0,48,1,0,0,29,0,48,34,1,1,2
3,9,0,3,1,32,0,0,0,4,1,96,1,0,0,3
2,1,2,2,1,77,0,1,2,14,8,35,7,0,0,0
3,5,1,2,1,-2,1,0,1,8,0,99,9,0,1,1
7,7,2,1,1,83,0,1,0,20,8,87,28,1,0,0
6,4,1,3,1,140,1,0,0,4,11,60,4,0,1,0
9,10,0,3,1,97,0,0,2,30,10,83,53,1,0,0
6,2,2,0,0,8,1,1,1,8,9,59,9,0,1,2
8,5,2,2,0,55,1,0,0,16,6,93,61,1,0,0
1,9,1,3,0,117,1,0,2,31,11,90,33,1,1,1
2,5,1,0,1,25,1,1,1,29,5,84,46,0,1,0
9,1,1,3,0,31,0,0,2,27,11,48,32,1,0,2
2,8,1,1,1,112,0,1,0,3,1,33,13,0,1,0
9,5,0,3,0,-15,1,0,2,15,3,38,9,0,1,3
3,1,0,2,0,80,0,0,1,6,0,26,11,1,1,3
8,7,0,2,1,-5,0,1,2,31,3,41,12,0,0,1
6,6,0,1,0,61,0,0,1,19,5,27,11,1,0,1
3,9,1,0,0,-8,0,0,2,14,2,94,7,0,1,3
4,4,0,0,0,62,1,1,1,17,10,95,49,1,1,0
6,3,2,2,0,44,1,1,0,24,8,39,20,1,1,0
5,10,2,2,1,168,1,0,1,10,0,47,8,1,0,2
2,1,1,0,0,141,0,0,0,26,0,46,13,0,1,1
9,8,0,0,0,132,1,0,0,31,1,54,34,1,0,0
4,8,1,2,0,57,0,1,2,29,5,78,23,1,0,1
3,10,1,0,1,175,1,0,0,12,0,93,12,0,1,0
3,2,1,1,1,7,1,1,2,16,10,97,19,0,1,1
4,9,0,3,0,132,1,1,0,10,10,52,8,0,0,0
2,5,1,1,0,174,1,1,1,3,0,75,54,0,1,2
8,9,2,3,1,86,1,0,1,18,9,94,38,0,1,0
7,7,0,3,1,24,1,1,2,8,6,55,10,0,1,0
5,7,0,2,0,98,1,1,2,27,11,79,51,1,0,3
8,2,2,3,0,172,1,0,0,4,5,48,10,0,0,2
7,9,2,3,0,75,0,0,2,14,0,60,28,0,1,0
6,10,1,1,0,30,0,0,1,11,6,74,20,1,1,1
4,6,1,3,0,79,0,0,1,26,0,37,28,0,1,3
8,3,0,0,1,75,1,0,2,22,7,78,15,0,0,0
7,3,1,2,1,139,1,1,1,12,8,68,10,1,1,2
7,1,2,0,1,55,1,1,0,18,3,56,5,0,1,0
6,7,1,2,0,87,1,0,2,9,1,49,10,1,0,1
7,3,1,1,0,16,1,1,0,16,1,67,22,1,1,2
2,4,2,1,0,178,0,0,0,25,9,36,6,1,0,1
9,8,0,2,0,171,0,0,1,9,10,35,11,1,0,1
2,3,2,3,0,-1,0,1,2,30,10,33,11,0,0,1
9,3,0,2,1,159,0,1,0,4,5,60,14,0,0,2
4,6,1,3,1,134,1,0,2,6,0,60,1,0,0,0
2,0,0,1,1,66,1,1,0,25,3,51,8,1,1,0
3,7,0,2,0,92,1,1,1,4,7,81,42,0,0,3
1,11,2,0,1,147,1,0,1,23,5,94,16,1,0,1
9,2,0,2,0,126,0,1,0,17,7,83,5,0,0,0
6,11,0,1,0,147,0,1,2,11,6,64,48,1,0,3
7,0,1,0,0,52,0,0,1,28,10,8,4,0,0,3
3,7,1,2,0,51,1,0,2,25,3,26,15,1,0,0
8,4,1,2,0,56,0,0,0,12,10,85,3,0,0,2
5,8,2,1,1,147,0,0,0,14,7,33,3,1,0,2
2,11,1,3,1,129,0,1,0,7,0,49,14,1,1,3
3,9,2,3,1,177,1,1,1,8,11,45,14,1,0,3
7,5,2,1,1,82,0,1,2,8,11,14,5,1,1,1
6,6,0,1,0,50,1,0,1,31,2,86,9,1,1,1
3,1,0,0,1,45,1,0,2,30,5,18,16,1,1,3
3,5,0,3,1,115,0,1,0,4,9,77,33,1,0,2
2,8,0,0,0,12,0,0,2,15,4,36,21,0,0,3
4,10,1,1,1,14,1,0,0,28,1,63,47,0,0,3
5,6,0,0,0,162,1,0,0,16,11,40,16,1,0,2
2,3,0,2,1,108,0,1,1,26,4,44,23,1,0,3
8,2,0,0,0,54,0,1,0,19,4,66,11,0,1,1
8,8,0,1,1,85,0,0,2,5,5,50,6,0,0,1
6,5,0,3,1,29,0,1,1,11,4,22,2,0,1,3
3,8,2,1,1,66,1,1,0,31,6,84,20,1,0,1
5,9,0,2,0,52,0,0,1,13,1,16,7,0,1,2
3,4,0,1,0,37,0,0,0,10,6,98,11,0,0,0
1,5,0,1,1,115,1,0,2,4,2,53,2,0,0,3
9,8,1,1,1,90,0,0,0,24,8,63,48,1,0,3
4,11,1,2,0,15,0,0,2,26,8,61,13,1,0,1
9,2,1,1,1,12,0,0,1,4,6,24,9,1,0,3
9,6,0,0,0,159,1,1,1,12,1,39,15,1,1,2
4,7,1,1,0,20,0,0,0,28,1,78,26,0,0,1
2,5,0,0,0,11,1,1,0,27,9,54,3,0,1,1
1,5,0,2,1,141,0,1,1,24,7,57,3,1,0,3
2,3,0,2,0,156,1,1,1,10,10,94,8,0,0,0
6,1,2,0,0,83,1,1,0,31,10,97,49,0,1,3
7,5,0,3,0,128,1,1,2,2,5,68,4,0,0,2
3,8,0,0,0,54,1,1,0,4,1,68,34,1,0,0
1,5,1,2,1,-12,0,0,1,14,3,60,5,1,0,1
7,1,0,1,0,-1,0,1,0,26,4,65,2,0,1,2
6,8,1,3,1,137,1,1,2,24,4,74,9,1,1,1
7,7,1,2,1,72,0,0,1,6,8,56,24,1,0,1
5,5,1,3,1,57,0,1,0,24,1,35,33,1,0,0
7,4,0,0,1,171,1,1,2,22,1,86,9,1,1,3
3,4,1,3,0,1,1,0,0,4,3,90,15,0,0,3
5,6,0,0,1,-1,0,0,2,29,11,72,12,1,1,1
8,4,2,2,1,9,0,1,0,21,4,89,11,1,1,1
3,2,2,3,0,32,1,0,0,23,7,54,25,0,0,3
3,10,0,2,1,43,0,1,1,19,3,81,41,0,0,2
9,0,1,1,1,42,0,0,2,27,1,16,19,1,0,1
5,10,0,0,1,19,1,1,2,19,6,92,26,1,0,1
5,6,1,1,0,8,1,1,1,7,7,87,17,1,1,1
2,0,2,2,1,12,1,1,1,8,3,53,33,1,0,3
9,5,1,0,1,59,1,1,2,22,7,74,3,0,1,3
5,1,1,0,0,76,1,1,0,20,10,98,53,1,1,2
6,0,1,3,0,109,1,0,0,28,6,80,4,1,0,1
8,7,1,2,1,125,0,0,1,11,10,22,3,0,1,2
6,7,1,2,1,35,0,1,2,9,3,43,16,0,0,2
4,1,1,2,1,13,1,0,0,12,7,23,10,1,0,3
7,5,0,0,0,46,0,1,2,31,4,49,12,1,1,2
4,4,2,2,1,19,1,0,1,24,5,74,9,1,0,2
8,4,1,2,0,102,1,0,2,10,4,45,20,0,1,0
1,6,1,0,0,77,1,1,0,4,1,67,1,0,1,2
1,8,2,0,1,69,0,1,1,10,11,90,32,0,1,0
3,5,1,0,0,83,1,1,1,6,5,89,8,1,1,0
8,11,1,0,0,21,0,1,0,20,3,68,21,1,1,3
2,7,2,0,0,-10,1,1,0,10,4,88,26,1,0,2
8,4,1,0,1,104,1,1,1,11,4,39,25,0,0,3
9,6,0,3,1,135,0,1,0,1,5,52,12,0,1,0
8,5,2,2,0,47,0,0,0,4,4,77,5,1,0,2
6,0,0,2,1,47,0,0,1,24,9,64,14,1,0,0
5,8,2,2,1,31,0,1,1,11,2,17,11,0,0,1
5,0,0,2,0,15,0,0,2,17,9,25,12,1,1,3
5,10,0,0,0,154,0,0,1,8,11,90,41,1,0,1
3,6,1,0,0,170,1,1,0,1,8,95,17,0,0,1
2,0,2,2,0,49,1,1,1,1,8,63,4,0,1,1
9,5,2,1,1,115,0,1,0,3,4,31,3,0,0,3
3,3,0,1,0,91,0,1,0,26,9,85,13,1,0,1
1,8,2,0,0,106,0,0,1,15,3,19,24,1,1,3
4,8,0,0,1,33,1,1,0,3,11,68,10,0,1,3
3,11,0,2,0,80,1,1,2,30,0,53,14,0,0,3
6,6,1,3,0,45,1,0,2,12,9,48,3,1,1,2
2,2,2,3,1,36,0,0,1,31,2,36,19,1,1,1
1,5,0,0,0,48,0,1,1,12,5,8,4,0,1,3
7,9,1,0,0,55,0,1,0,11,4,98,13,0,0,1
7,0,1,0,0,49,1,1,2,21,8,75,1,0,0,2
3,11,2,2,1,74,1,0,2,24,1,71,35,0,1,2
9,4,2,3,1,135,0,1,1,12,7,94,63,1,0,2
2,7,0,2,0,107,0,0,0,25,1,78,7,1,1,0
6,2,0,1,0,177,1,1,1,8,7,52,27,0,1,3
4,5,2,3,0,1,1,0,2,1,8,54,15,1,1,3
4,3,0,1,1,5,0,0,1,6,2,67,25,0,0,2
5,7,1,2,1,83,1,1,0,14,5,94,3,1,1,1
7,7,1,0,0,6,0,1,2,31,2,80,9,0,1,3
1,3,1,0,1,57,0,0,0,22,0,66,6,1,1,0
4,3,2,0,0,11,0,1,0,6,5,49,9,0,1,2
3,10,1,3,1,145,1,1,1,2,7,60,1,0,1,0
1,5,1,3,0,38,0,0,0,31,6,63,36,1,1,2
1,10,2,1,1,112,0,1,2,13,2,33,21,0,1,3
3,8,1,1,1,147,0,0,0,31,5,29,7,0,1,0
8,1,1,0,0,18,0,1,0,3,7,47,9,0,1,3
7,4,0,3,0,10,0,0,1,20,8,59,29,0,0,2
3,7,1,0,0,22,1,0,1,13,3,92,23,0,1,1
2,5,1,0,0,9,0,0,1,31,7,62,26,1,0,1
7,8,0,0,0,131,1,0,1,18,4,89,1,1,1,3
4,2,0,3,0,30,0,0,1,26,1,54,1,1,1,3
6,0,1,0,0,38,0,1,0,24,7,54,4,1,1,1
1,2,2,0,1,69,0,1,1,24,10,80,5,1,0,0
1,5,1,3,1,155,1,0,2,24,0,81,3,1,1,1
4,8,0,2,0,59,0,1,0,8,2,91,6,1,0,1
9,6,1,0,0,50,0,1,1,28,0,59,55,1,1,0
9,1,0,3,0,63,0,0,1,21,3,61,17,0,1,1
6,7,1,0,1,22,1,0,2,1,9,81,15,1,1,2
5,2,1,3,0,157,1,1,1,26,11,86,26,0,1,1
4,3,2,0,0,131,0,1,0,9,9,60,13,0,0,0
4,0,2,0,1,138,1,1,0,2,0,72,2,0,1,1
9,9,0,2,1,51,1,1,1,3,5,60,4,1,1,0
5,5,1,3,1,86,1,1,0,6,3,80,36,0,1,0
2,1,0,2,1,-1,0,1,1,13,7,49,9,0,0,0
1,5,0,3,1,79,0,1,0,31,4,80,56,0,1,0
1,3,1,0,0,119,0,0,0,7,7,98,1,1,1,2
1,10,0,2,1,27,0,1,0,24,2,75,1,1,1,0
3,7,2,0,0,139,0,1,1,20,3,38,17,0,0,2
3,5,0,0,0,102,1,0,2,30,1,41,10,0,0,2
7,3,0,0,1,134,0,1,1,26,5,62,41,1,0,1
3,11,0,2,0,75,1,0,2,30,7,59,27,0,0,3
1,5,0,1,0,19,1,1,1,31,7,38,3,0,1,0
9,7,2,2,1,28,0,0,1,30,7,80,20,1,1,2
8,10,0,0,0,157,1,0,0,14,7,66,29,1,1,0
8,3,2,1,1,138,1,1,2,12,11,37,6,0,0,3
8,3,0,2,0,24,1,1,1,27,3,96,18,1,0,0
4,0,0,3,0,-10,1,1,0,11,5,78,1,1,0,3
1,10,1,0,0,73,1,0,2,7,2,44,13,1,1,3
3,11,0,3,0,49,0,1,1,24,4,82,16,1,1,1
5,8,1,0,0,13,1,0,1,30,9,81,35,0,1,1
5,6,0,0,0,106,1,0,0,20,7,77,42,0,0,3
2,1,2,3,1,51,0,1,1,30,5,79,41,0,1,1
1,7,1,3,0,62,1,0,1,22,5,52,31,0,0,1
1,3,0,1,1,24,1,0,0,13,7,95,7,1,0,2
8,1,2,1,1,6,0,1,0,30,10,92,27,0,0,2
8,1,0,0,1,96,1,0,2,22,7,69,6,0,1,2
5,11,2,3,0,22,1,0,0,12,1,12,1,1,0,0
1,0,2,3,1,62,0,0,0,2,8,92,45,1,1,0
5,8,0,1,0,157,1,0,1,1,10,51,10,1,1,0
5,10,1,0,1,18,1,0,1,13,9,59,15,1,1,0
5,10,0,2,0,155,1,1,0,2,3,44,14,0,1,1
4,5,0,2,1,54,1,0,0,16,5,96,37,0,0,1
3,3,1,3,0,65,0,0,0,13,8,22,7,0,1,2
7,7,1,3,0,74,1,1,0,29,11,90,48,1,1,3
8,7,2,3,0,153,1,0,1,17,2,49,48,1,0,0
6,11,2,1,0,66,1,0,0,8,10,72,13,1,1,3
6,2,1,3,0,34,1,1,2,12,1,25,15,0,1,2
1,1,0,1,1,84,1,0,2,19,10,92,7,1,1,0
2,2,1,3,1,30,1,0,1,28,11,79,40,0,1,3
7,10,0,3,1,43,0,0,1,23,2,43,38,0,0,3
5,2,1,0,1,25,1,1,2,11,5,37,10,1,0,1
6,9,1,1,1,61,0,0,0,21,1,39,2,1,1,2
5,8,0,2,0,18,0,1,1,9,9,85,25,1,1,2
9,4,2,3,0,87,1,0,0,31,2,29,7,1,1,2
5,5,2,0,1,165,1,0,2,22,0,18,6,1,1,3
5,2,1,1,1,156,1,0,2,5,8,85,2,0,0,1
8,1,1,2,1,-12,0,1,1,2,5,66,14,1,0,1
9,8,0,0,0,14,1,1,2,24,10,86,34,0,0,0
1,6,2,0,1,63,1,0,0,12,2,56,3,1,1,2
8,6,1,1,1,144,1,0,2,22,1,43,31,1,1,1
3,4,2,2,0,59,1,0,2,30,4,62,49,1,1,0
2,9,1,0,1,80,0,1,2,26,6,80,10,1,1,1
2,0,1,3,0,18,1,1,1,29,1,9,8,0,0,2
9,6,1,0,0,44,0,0,1,30,4,22,3,0,1,3
9,8,0,2,1,176,0,1,2,3,9,74,35,1,1,1
7,11,0,1,0,21,1,1,2,28,2,41,9,0,0,0
5,0,0,2,0,157,1,0,1,13,1,63,9,1,0,1
2,5,2,1,1,134,0,0,0,19,6,53,2,1,1,0
9,10,2,1,0,78,1,1,2,21,3,71,60,1,1,1
4,2,0,2,1,69,1,0,0,24,7,97,37,1,0,1
9,0,0,3,0,173,1,1,0,16,2,70,8,1,1,1
4,8,1,1,1,79,1,1,2,4,4,81,25,0,1,1
6,4,0,1,1,92,1,1,1,3,1,73,3,0,0,0
1,10,1,1,1,146,0,0,1,12,8,37,19,1,0,3
2,6,1,3,0,68,1,1,1,30,4,93,13,1,0,1
2,6,1,3,0,98,1,1,0,30,6,5,2,1,0,3
6,4,2,0,0,49,0,0,1,21,7,94,46,1,1,0
7,10,2,0,0,84,1,1,0,17,9,89,19,0,0,0
1,0,0,0,0,102,0,0,0,11,1,42,6,0,1,3
2,6,2,0,1,53,1,1,1,25,7,46,23,0,1,1
5,8,1,2,1,3,1,0,1,23,2,62,30,1,0,1
6,1,2,3,0,2,1,0,0,13,5,54,13,1,0,2
9,3,1,3,0,38,0,1,2,8,2,60,40,1,1,0
7,9,0,0,1,34,0,1,0,25,7,57,6,1,1,2
5,3,2,2,1,115,0,0,0,30,9,67,24,0,1,3
1,10,0,0,1,38,0,0,0,30,2,47,43,0,0,3
4,5,2,0,0,58,1,1,2,25,4,42,8,0,1,0
4,4,0,2,0,-14,1,1,1,15,4,60,9,1,1,3
3,1,0,2,1,141,1,1,0,17,3,53,16,1,1,2
3,4,2,3,1,24,1,1,0,12,2,80,47,1,0,0
4,11,2,2,0,72,0,1,1,19,4,48,38,0,1,2
4,8,0,1,1,123,0,1,0,5,10,66,28,0,1,2
8,7,2,3,1,42,1,0,1,20,3,92,16,0,0,1
3,11,1,0,1,133,1,1,2,7,7,53,4,0,1,2
1,2,1,3,1,123,1,0,2,12,10,69,21,1,1,0
2,2,1,1,0,49,1,1,0,27,0,65,56,0,0,0
5,8,1,1,0,60,1,1,1,14,2,15,16,0,1,3
2,6,1,2,0,34,1,0,1,23,8,18,8,0,1,2
1,3,1,0,0,121,1,1,2,7,2,32,22,0,1,1
3,3,1,2,0,27,1,0,0,10,4,44,29,0,0,3
5,9,2,3,1,175,1,1,0,28,7,96,15,1,0,3
8,2,2,3,1,174,0,0,1,4,8,69,43,1,0,1
3,4,1,0,0,33,0,1,2,24,5,42,29,0,1,3
3,7,2,0,1,88,1,1,1,31,9,46,11,0,1,3
8,6,0,1,1,95,0,0,0,1,3,41,20,0,1,0
2,4,2,2,0,19,0,0,0,24,9,8,1,0,1,2
7,11,0,3,1,77,0,0,2,1,6,35,14,1,0,0
4,6,2,1,0,39,1,0,1,18,5,98,42,1,1,0
3,6,0,3,1,176,1,1,0,5,2,97,11,0,1,0
5,11,2,2,0,177,1,1,2,28,0,60,56,1,1,1
6,11,1,1,1,5,0,0,0,31,6,60,18,1,0,3
2,8,2,0,1,91,0,0,1,21,10,88,50,0,0,0
1,0,1,0,1,29,0,1,0,29,8,69,32,0,0,3
9,2,1,0,1,107,0,0,0,7,10,64,5,0,1,0
6,6,2,3,0,21,1,0,1,14,3,46,8,0,0,3
6,0,2,2,1,43,1,1,1,19,8,51,23,0,0,3
2,10,1,1,1,53,0,1,1,18,9,97,8,0,1,0
3,0,0,0,0,14,1,1,2,18,0,81,21,0,1,3
8,7,2,2,0,35,1,0,0,23,3,25,3,1,1,3
9,6,2,3,0,13,1,0,1,24,10,79,7,1,0,2
4,7,0,3,1,140,1,0,0,6,8,49,6,1,1,2
6,8,0,0,0,6,1,0,0,28,6,76,12,0,1,2
3,2,1,2,0,46,1,0,1,31,9,84,33,0,1,1
4,0,2,2,1,118,1,0,2,19,11,81,3,0,0,3
5,9,0,2,1,50,0,1,1,28,5,84,43,1,0,1
6,0,0,0,1,174,0,0,0,26,0,71,9,1,1,1
6,7,1,3,1,142,1,1,0,20,3,72,13,0,0,2
5,5,0,0,1,99,0,1,1,9,6,91,59,1,0,0
1,1,1,3,1,7,0,1,0,4,3,94,12,0,0,2
6,0,2,2,1,80,0,1,1,31,6,29,24,0,0,3
3,0,1,1,0,173,1,0,2,24,3,72,5,0,0,1
4,10,2,1,1,99,1,0,0,18,10,85,11,0,0,1
7,8,0,0,1,136,0,0,2,16,3,53,36,0,1,2
3,9,2,2,0,141,1,1,1,11,1,95,6,1,0,1
8,7,1,2,1,64,1,1,0,13,7,83,40,1,0,0
7,4,2,0,0,107,1,0,1,27,5,57,13,0,0,1
3,5,0,2,1,96,1,1,1,1,7,43,3,0,0,2
1,0,2,3,1,44,1,1,1,11,6,54,10,0,0,3
8,8,0,2,0,46,0,0,1,14,1,92,6,0,0,0
8,10,1,0,0,126,1,0,2,27,9,97,40,0,1,0
7,11,2,2,0,131,0,1,2,29,9,79,8,1,0,0
6,9,0,3,0,55,1,1,1,24,6,71,12,1,0,1
8,0,0,2,0,117,1,0,2,5,7,74,33,0,0,2
2,9,0,3,0,38,1,0,0,28,2,79,9,1,0,3
9,10,2,3,0,85,1,0,0,10,6,63,6,0,0,1
8,5,2,0,0,23,0,1,2,15,1,53,34,1,0,1
2,1,0,1,1,70,0,0,2,13,1,39,10,1,0,1
8,6,1,0,1,119,0,0,0,22,7,81,40,1,1,0
9,11,0,2,0,75,1,1,1,19,7,60,3,1,1,1
7,11,2,0,0,64,0,1,0,13,3,34,18,0,0,2
9,11,2,0,0,74,1,1,1,29,5,90,27,1,1,1
8,1,2,3,1,-14,0,1,1,22,5,59,18,0,0,3
2,11,0,0,0,6,0,1,2,4,5,89,24,0,0,2
5,1,1,0,0,53,1,1,1,7,5,71,13,1,0,1
9,2,1,2,0,36,0,1,1,22,4,46,21,1,0,0
8,10,0,2,1,172,0,1,2,18,11,88,41,1,1,0
5,2,1,1,0,158,0,0,2,21,8,53,32,0,0,2
6,1,0,0,0,109,1,0,0,15,0,52,8,0,1,1
4,9,0,3,1,43,1,0,1,11,3,68,28,0,1,2
9,5,1,2,0,67,0,1,2,18,10,31,13,0,0,1
8,4,2,2,0,41,1,1,2,27,0,90,22,1,0,2
9,9,2,0,1,15,0,0,1,6,2,82,19,1,0,1
4,6,2,0,1,12,1,1,1,29,2,94,41,0,0,0
3,4,2,0,1,125,0,0,2,21,5,70,54,0,0,1
7,0,2,1,1,97,0,0,0,27,9,62,33,0,0,3
5,10,2,3,0,154,0,1,0,27,5,82,2,1,0,2
8,3,2,3,0,-5,1,1,1,17,5,29,4,1,0,3
2,1,2,1,1,175,0,1,2,9,3,78,15,1,1,0
8,9,1,0,0,53,0,1,0,16,11,38,2,0,0,0
5,3,2,3,0,71,0,0,2,28,6,87,29,0,1,0
5,5,2,3,1,55,1,0,0,30,0,90,22,0,0,0
7,6,0,0,1,178,1,0,0,25,4,79,60,0,0,0
7,5,2,1,0,69,1,1,2,8,8,92,50,0,0,0
1,0,1,1,0,68,1,1,2,18,3,78,1,0,1,0
8,4,2,1,0,117,0,1,1,26,0,63,5,0,0,3
7,6,0,2,0,92,1,1,2,7,9,87,43,0,0,2
4,0,0,2,1,73,1,0,1,20,5,50,1,1,1,2
5,6,0,0,1,80,1,1,2,10,6,67,9,1,1,3
5,10,2,3,1,-8,1,0,2,21,10,86,6,0,0,3
1,4,1,1,1,148,0,0,0,16,2,41,30,1,1,2
9,11,1,2,1,160,0,0,0,8,3,55,7,1,0,3
1,11,0,1,0,39,1,0,1,3,8,45,16,1,0,2
7,5,2,3,0,160,1,0,0,14,11,45,16,1,0,2
7,11,2,1,0,144,1,1,2,19,11,72,8,1,1,1
7,7,2,0,1,-4,0,0,0,6,7,77,7,0,1,2
8,9,1,3,0,108,0,1,0,9,0,37,30,1,1,1
3,4,1,0,1,90,0,1,2,13,5,70,48,1,0,1
9,9,0,1,1,77,0,1,0,24,8,77,38,1,0,3
7,5,0,1,1,14,1,1,0,13,7,52,27,1,0,3
6,8,2,3,1,147,1,0,1,17,6,69,46,1,0,0
5,10,0,3,1,17,0,0,1,14,2,86,16,0,1,2
9,9,1,0,1,70,0,0,1,19,8,67,11,0,0,0
9,3,0,3,1,75,1,0,2,22,4,58,15,0,0,1
