6,5,2,1,0,13,1,1,1,24,11,42,7,0,0,1
9,0,1,1,1,112,1,0,2,19,0,37,6,0,0,0
7,1,0,2,1,135,0,1,0,12,0,87,3,0,0,1
4,5,2,2,1,27,0,1,1,14,9,57,1,1,0,2
9,9,1,0,1,33,1,1,0,17,10,93,27,1,1,3
4,10,0,3,1,68,0,1,0,24,4,93,16,1,0,2
2,6,2,3,0,167,0,1,2,5,3,50,3,0,1,1
6,6,2,0,1,12,0,1,0,3,8,22,4,0,0,0
8,1,2,1,0,64,0,1,0,4,3,25,13,1,1,2
7,4,0,2,1,18,0,1,2,14,3,19,16,0,0,3
4,8,1,0,1,31,0,0,0,25,11,84,17,0,0,1
4,3,2,3,1,88,0,0,2,10,8,73,38,1,0,0
7,8,2,1,1,98,0,1,0,31,2,42,4,0,0,3
4,7,1,1,0,37,1,1,2,8,2,44,3,1,1,2
9,7,2,2,0,88,0,0,0,17,3,64,1,1,1,3
1,2,0,2,1,123,1,1,2,16,11,42,4,1,0,2
5,3,2,3,0,95,0,1,2,26,9,87,57,0,1,3
2,6,1,0,0,78,1,0,2,1,9,91,44,1,1,3
1,2,2,1,0,49,1,0,1,18,5,11,8,0,0,3
8,11,2,1,0,63,0,1,1,28,4,39,13,0,0,3
4,11,1,0,1,66,1,1,2,19,8,96,47,1,0,1
5,10,2,1,0,109,1,0,2,21,8,57,34,1,0,2
1,11,2,3,0,41,1,1,2,19,4,74,4,1,1,2
7,2,2,1,0,-2,1,0,2,17,7,77,1,0,0,1
5,5,2,2,1,95,1,0,2,27,6,97,61,1,1,1
8,7,2,1,0,166,0,0,0,18,4,49,2,0,1,3
2,3,2,1,0,24,0,0,1,14,5,30,18,0,0,3
7,2,1,1,1,51,0,1,1,13,0,28,20,0,1,3
8,0,0,2,1,63,0,1,0,18,7,91,51,1,1,1
9,6,0,2,0,96,1,0,0,26,8,84,12,0,0,0
9,0,2,1,1,65,0,0,1,22,3,20,25,1,0,3
6,2,2,0,1,77,1,0,1,17,2,32,29,0,1,3
7,1,1,3,0,32,0,1,0,17,8,66,19,1,0,2
8,5,0,1,1,19,1,1,1,24,9,74,5,0,1,1
6,9,1,2,0,-16,1,0,1,12,0,32,8,1,1,2
5,8,2,3,0,108,0,0,2,22,8,96,56,0,1,0
9,1,2,3,1,68,0,0,1,26,3,45,14,0,0,0
9,0,2,1,1,49,1,0,1,21,5,82,34,1,0,1
6,7,0,0,0,16,1,0,1,30,10,50,14,0,0,2
7,9,0,0,1,39,1,1,2,6,2,50,26,0,1,2
5,8,1,2,1,56,1,1,2,12,2,65,27,0,1,0
9,3,2,0,1,81,0,0,2,31,5,68,39,1,1,0
8,6,2,0,1,115,0,0,0,17,11,53,17,0,1,1
8,4,2,3,1,110,1,0,1,3,9,47,2,1,0,2
6,6,1,0,1,39,1,1,2,30,0,67,26,1,1,0
2,8,1,2,0,59,1,0,1,24,7,25,9,0,1,2
9,10,1,1,0,101,1,0,0,29,8,90,35,0,1,1
6,1,0,0,0,177,1,1,2,7,9,75,9,1,0,0
3,6,1,2,1,175,0,1,0,16,9,89,51,0,0,2
5,5,0,2,0,149,0,1,0,4,3,70,4,0,1,0
6,6,2,0,0,173,0,0,0,30,5,57,25,1,1,2
1,6,1,1,1,-4,1,1,0,20,4,35,1,0,0,1
2,2,2,1,0,17,1,0,1,28,9,96,23,1,1,3
1,2,2,0,0,145,1,1,0,13,8,68,2,0,1,2
5,6,2,3,0,38,1,0,0,31,1,75,21,1,1,2
2,5,2,3,1,26,0,0,2,9,6,92,49,0,1,3
3,8,0,0,1,53,1,0,0,12,4,90,4,1,0,1
1,3,2,2,0,173,0,1,0,2,3,42,4,0,1,1
9,9,2,3,0,152,1,1,1,22,11,60,5,0,0,0
6,7,1,1,1,133,1,0,0,21,2,44,33,1,1,2
9,11,0,2,0,31,1,0,2,14,11,94,4,0,1,0
3,10,1,1,0,136,0,0,2,19,11,97,57,1,1,3
9,1,1,2,0,94,0,0,0,9,9,68,30,0,0,3
9,2,1,3,1,51,1,0,0,28,8,72,33,1,0,2
7,4,2,1,1,115,1,0,2,25,9,87,56,1,0,0
4,10,0,2,0,54,0,1,0,3,0,54,18,1,1,3
3,7,2,2,0,-2,1,0,2,17,11,53,11,1,0,3
7,11,0,2,1,-3,1,0,1,15,2,93,3,0,1,3
4,10,0,3,1,162,1,0,1,20,7,94,6,0,1,1
2,10,1,1,1,71,1,0,1,31,2,67,38,0,1,2
1,1,1,0,1,100,1,0,1,3,1,45,11,0,0,1
6,9,2,0,1,61,0,1,2,26,11,97,52,1,1,3
5,9,2,0,1,6,1,1,1,31,2,94,46,1,1,0
7,1,2,2,0,65,0,0,0,24,10,17,4,0,0,1
5,2,0,2,0,32,0,0,0,17,9,70,16,1,0,0
5,5,2,0,0,13,1,1,1,21,0,77,1,0,0,2
9,8,2,1,1,127,1,0,1,1,1,50,8,0,1,2
6,4,1,1,0,67,1,0,2,24,6,64,33,0,1,0
4,11,2,1,0,16,1,1,2,12,9,85,15,0,1,0
8,9,2,0,0,137,1,0,0,29,3,43,20,1,1,2
6,7,2,3,0,96,1,1,0,19,4,39,10,1,0,3
2,8,2,0,1,17,0,1,2,26,7,33,7,0,0,3
4,2,2,0,0,16,1,1,2,31,2,79,9,1,0,2
8,2,1,0,0,14,0,0,0,8,8,91,10,1,0,0
7,9,0,2,0,75,0,0,0,4,9,83,37,0,1,1
5,6,2,2,0,28,1,0,1,24,9,82,36,1,0,1
3,0,2,0,1,89,1,1,2,27,8,84,43,0,0,3
1,0,0,0,0,10,1,0,0,18,5,66,7,0,1,0
4,2,2,3,1,83,0,1,2,28,7,87,30,0,0,3
3,4,1,2,1,138,1,0,0,26,5,42,5,0,0,1
7,10,0,3,1,9,1,1,0,1,7,89,24,1,1,3
5,5,0,0,1,32,0,0,1,13,6,99,2,0,0,1
2,5,1,0,1,82,0,1,0,14,8,80,39,0,0,3
2,2,2,2,1,175,1,1,1,16,9,78,10,1,1,2
2,0,0,3,1,35,0,1,1,30,6,84,28,0,0,0
9,10,1,3,1,31,0,0,0,12,9,86,6,0,0,1
2,8,2,1,1,168,1,0,1,25,9,54,5,0,1,2
4,0,0,3,1,97,0,0,0,20,11,62,1,0,1,0
6,1,2,1,0,-3,0,0,0,17,10,80,7,1,0,3
8,4,0,2,0,163,1,1,0,19,10,72,32,0,0,3
9,10,0,3,1,48,1,1,1,26,1,44,1,0,1,0
8,7,2,2,0,21,1,0,2,13,8,77,5,0,1,1
6,4,2,3,1,25,1,0,2,17,2,78,21,0,1,0
5,6,0,1,1,67,0,0,0,14,8,38,14,0,1,3
4,2,0,1,1,33,0,1,2,6,6,70,20,0,1,2
2,11,1,1,0,-3,0,1,0,26,0,95,53,1,0,2
1,4,0,3,0,56,0,0,1,9,8,72,9,0,0,0
6,11,0,1,1,124,0,0,2,17,4,71,52,1,1,1
9,1,0,0,0,134,1,1,1,10,11,84,7,0,1,2
9,3,0,2,0,99,0,1,1,27,6,67,19,0,0,2
4,9,2,3,1,65,1,0,1,17,5,72,6,0,1,0
3,10,2,3,1,48,0,0,2,15,5,63,47,0,0,2
3,2,1,3,1,9,1,0,0,30,3,46,5,0,0,3
3,9,1,0,0,40,0,1,1,20,7,73,22,0,1,2
5,10,0,0,1,177,0,0,2,4,7,57,13,1,0,0
1,11,2,0,0,70,0,1,0,30,8,90,31,1,0,0
7,10,2,2,0,153,1,1,2,1,1,74,12,1,0,3
7,6,2,2,0,126,1,0,2,20,6,39,5,1,0,1
4,7,1,3,0,31,0,1,1,19,8,55,29,1,1,2
5,1,0,2,1,97,1,1,2,14,0,99,10,1,1,3
6,11,1,2,0,139,1,0,1,2,3,90,63,1,0,0
1,7,0,2,0,63,0,0,1,11,10,39,10,0,1,0
5,10,2,3,0,76,0,0,1,26,2,42,48,1,0,2
2,5,0,1,1,148,0,1,2,24,8,80,51,0,0,3
5,8,1,2,0,13,0,1,1,16,9,59,16,0,1,2
2,10,1,0,0,39,0,1,0,29,0,66,27,1,1,0
7,4,0,0,0,103,1,0,0,23,1,58,6,0,1,1
1,0,2,1,0,10,1,0,2,3,6,89,1,0,1,0
4,3,2,0,1,57,1,0,1,18,7,85,11,1,1,3
4,5,2,0,0,173,1,0,0,19,0,87,13,0,0,1
9,3,2,1,0,-5,1,0,1,22,11,93,26,0,1,3
7,3,1,2,0,7,0,1,2,7,5,81,28,0,1,1
8,11,0,3,1,18,1,0,0,22,2,79,54,1,0,1
2,10,1,3,1,12,1,1,0,9,2,68,7,1,0,2
9,1,1,0,0,87,1,1,0,6,5,89,14,1,1,1
3,2,1,0,1,67,1,0,1,18,5,96,40,0,0,0
7,7,0,1,0,113,1,1,1,27,11,66,8,0,0,0
2,8,1,1,0,20,1,1,1,6,7,83,21,0,1,0
3,2,0,0,0,108,1,0,1,17,5,58,11,0,1,1
9,6,1,2,1,139,0,1,2,19,1,45,34,1,1,0
1,7,1,2,0,165,1,1,1,8,1,41,13,1,1,2
1,11,2,2,1,0,0,1,1,2,3,36,9,1,0,3
5,5,2,1,0,176,0,0,0,7,10,96,55,1,1,0
7,5,1,1,0,-3,1,0,2,9,7,26,8,0,0,3
3,4,0,2,1,-3,1,1,1,23,4,85,22,0,0,2
1,8,2,3,0,65,1,1,0,9,9,65,30,0,0,2
5,8,0,3,1,82,1,1,1,26,8,54,11,1,0,2
8,0,1,1,0,42,1,1,2,18,7,81,32,1,0,1
4,11,0,2,0,161,0,0,0,6,0,35,8,0,0,1
2,6,0,2,1,58,0,0,1,3,2,51,9,0,0,1
9,8,0,1,0,114,0,1,0,16,0,58,5,0,1,1
7,6,0,1,1,49,1,1,0,14,4,88,14,1,1,0
4,11,1,1,0,147,1,1,0,18,11,77,3,1,0,0
5,8,0,0,1,-14,0,1,1,10,2,91,5,0,1,1
4,0,2,1,1,31,1,1,1,26,3,97,24,1,0,2
3,6,1,1,0,36,0,1,0,22,6,55,13,0,0,0
8,2,2,2,1,150,1,1,2,29,3,56,36,1,1,1
5,0,2,0,0,5,1,0,2,20,2,75,38,1,1,0
1,11,0,2,1,169,0,1,1,26,7,40,4,1,1,1
6,0,1,3,0,31,0,1,0,26,5,71,37,1,1,1
1,9,1,3,0,92,1,0,1,5,10,46,2,0,0,1
9,6,0,2,1,19,1,1,1,31,1,75,7,1,0,2
1,5,0,1,0,19,1,1,0,29,9,46,31,1,0,1
2,2,0,1,1,70,0,0,0,6,8,19,6,1,1,2
4,4,0,0,0,143,1,1,1,15,6,63,16,1,1,2
2,11,0,3,0,18,1,1,2,20,6,51,34,1,1,0
3,0,1,0,1,54,0,0,0,10,2,66,9,1,0,2
2,8,0,3,0,41,1,1,1,13,4,89,39,0,0,0
4,3,1,3,0,-2,1,1,0,2,11,11,7,1,0,3
2,9,1,1,1,22,0,0,1,14,4,24,16,1,1,0
4,5,0,0,0,96,1,1,1,14,7,59,9,1,1,0
1,2,1,3,0,-13,0,1,0,21,5,53,19,0,1,3
5,2,0,0,0,90,0,1,1,16,8,39,4,1,1,1
3,1,2,0,1,5,0,1,0,26,7,60,25,0,1,0
5,6,2,2,0,-17,0,0,1,25,10,91,14,1,0,1
9,8,2,2,1,143,1,1,0,12,8,91,56,1,0,2
3,6,2,3,1,167,1,1,1,5,8,56,11,1,1,3
4,2,1,3,0,-3,0,0,0,25,2,79,23,1,1,1
9,1,2,1,0,-11,0,1,2,27,2,55,9,1,1,0
7,5,2,1,0,138,1,0,2,14,1,55,9,0,0,2
9,9,1,0,0,67,1,1,0,18,4,87,13,1,0,0
6,9,2,1,1,64,0,0,0,10,5,64,30,1,0,1
1,9,1,3,1,-1,0,1,2,7,4,98,20,1,1,3
2,1,2,1,1,27,1,1,0,17,5,35,5,0,0,2
3,10,2,3,1,11,0,1,0,4,7,92,7,1,0,0
8,7,0,2,0,153,0,0,1,10,3,69,8,0,0,0
2,10,0,0,0,179,0,1,0,25,6,75,34,0,0,1
9,2,2,1,0,-19,0,1,2,16,3,47,3,0,0,1
5,5,1,0,1,107,0,1,1,18,6,89,10,0,1,2
2,5,1,0,0,110,0,1,0,29,5,59,19,0,0,1
3,8,1,2,0,52,1,0,1,21,8,25,6,1,1,2
3,8,2,2,0,19,0,0,1,8,9,48,15,1,0,0
5,11,0,0,0,-2,0,0,1,1,8,92,16,0,1,1
1,8,1,3,1,170,1,1,0,3,4,49,4,1,1,1
6,8,0,1,0,126,1,0,1,16,6,40,18,0,0,3
1,11,2,3,0,7,0,1,1,25,8,23,1,1,0,0
8,7,2,0,1,22,1,0,0,12,1,66,43,0,0,0
8,4,0,0,1,115,1,1,1,7,3,39,7,1,1,2
6,5,1,0,1,51,0,1,1,20,5,83,6,0,1,3
7,1,1,0,0,146,1,1,1,6,8,51,19,0,1,2
1,8,0,1,0,132,0,0,1,26,0,91,4,1,1,2
3,8,2,2,0,130,0,1,2,7,0,48,12,1,0,2
8,6,1,0,1,176,1,1,2,20,6,84,56,0,1,1
4,11,2,1,0,59,0,1,0,24,3,56,40,0,0,1
9,8,1,1,0,1,0,1,2,17,2,44,3,0,0,1
5,9,0,1,1,27,0,0,2,22,10,85,41,1,0,1
4,8,1,3,0,30,0,0,0,26,3,35,21,1,1,2
3,10,2,2,1,110,0,1,1,5,8,69,32,1,1,1
1,8,1,0,0,22,0,0,0,28,10,56,14,1,1,0
8,4,1,2,0,91,1,1,2,6,0,72,20,0,1,1
2,6,0,0,0,73,1,0,2,22,9,97,44,1,1,0
5,8,0,1,0,123,0,1,0,6,3,82,10,0,1,1
9,11,0,0,1,61,1,1,0,14,5,76,20,1,0,2
4,5,1,0,1,79,1,1,2,21,6,81,31,1,1,2
3,0,1,1,0,112,0,0,1,3,5,47,22,0,1,0
5,1,0,1,1,24,1,1,0,26,5,67,42,1,0,1
1,4,0,3,0,36,1,0,0,17,10,41,9,0,0,2
7,9,2,3,1,62,1,0,2,19,2,34,22,1,0,3
4,5,0,0,1,18,0,0,0,23,11,97,5,0,1,3
1,10,1,1,0,55,1,1,0,19,11,83,28,1,0,0
8,10,0,0,1,164,0,1,0,18,7,18,4,0,0,3
7,6,2,1,1,95,0,0,2,1,0,63,19,1,1,0
4,11,1,1,0,83,0,0,0,25,9,96,61,0,0,0
