3,5,1,1,0,127,0,0,2,15,8,82,51,1,1,3
6,5,2,2,0,10,0,1,0,7,9,73,32,1,1,2
2,1,0,2,0,177,0,1,0,14,11,62,3,1,1,2
8,6,1,3,1,86,0,1,2,31,11,72,17,1,0,0
4,4,2,2,0,66,0,0,1,8,1,93,18,1,0,0
3,8,1,3,0,141,0,1,0,6,8,52,18,1,1,2
7,9,2,2,1,-6,1,0,1,21,9,72,19,1,0,2
7,8,2,2,1,45,1,0,2,9,4,77,6,1,1,0
6,4,1,2,1,51,1,0,2,12,1,86,26,0,0,0
5,8,1,3,0,-1,0,1,2,29,8,59,12,1,0,3
5,3,2,3,1,161,0,0,2,23,9,27,9,0,0,2
8,9,0,2,1,86,0,1,0,11,6,72,44,1,0,1
6,9,0,1,0,29,0,1,1,26,4,84,46,1,1,0
4,3,2,1,1,65,1,1,1,19,4,71,43,1,0,1
9,11,0,2,1,42,1,1,1,3,5,70,16,0,0,1
5,5,2,3,1,30,1,1,2,28,5,89,28,1,1,3
5,6,2,1,1,66,1,1,1,29,11,85,17,0,1,2
9,2,0,0,0,138,1,1,0,27,11,84,23,1,1,0
7,9,0,2,0,75,0,1,2,31,9,57,29,1,1,3
6,8,1,2,1,99,1,0,0,6,4,63,10,1,1,1
5,0,1,0,1,-9,0,0,0,4,6,55,9,1,0,1
8,11,2,0,0,12,0,0,1,15,9,46,11,0,1,2
7,9,0,0,1,121,0,1,0,25,2,64,13,0,1,0
9,9,0,1,0,22,0,0,1,29,1,50,16,1,1,0
4,4,1,2,1,-12,0,1,1,1,11,87,13,0,0,2
3,3,1,0,0,157,1,0,0,21,2,43,11,0,0,3
6,8,0,1,0,108,0,1,0,30,2,57,7,0,0,2
7,11,2,1,0,112,1,0,0,24,4,35,23,1,1,3
8,10,1,2,1,119,0,1,0,28,3,54,10,1,1,2
1,2,2,1,0,45,0,1,2,27,5,83,24,1,0,1
1,5,1,3,1,78,1,1,1,23,0,58,2,1,1,2
6,7,0,1,1,81,1,1,2,30,7,86,40,0,1,3
4,11,2,3,0,52,0,1,2,21,3,30,22,1,0,0
1,5,0,0,1,7,0,0,0,5,0,75,30,1,0,0
5,5,1,1,0,133,0,0,0,27,7,20,7,1,0,3
4,6,0,1,1,12,0,0,1,22,8,39,22,1,0,3
6,3,1,0,0,158,1,0,0,15,8,82,4,0,0,3
6,8,2,3,1,133,0,0,0,9,10,18,5,0,0,2
3,6,0,0,0,18,0,1,2,18,9,35,13,1,0,2
8,2,2,1,0,50,1,1,0,18,11,54,11,1,1,1
6,2,2,0,0,2,0,0,0,23,11,74,5,1,0,0
2,6,1,3,1,137,1,0,2,11,8,49,18,0,0,2
6,3,1,0,1,135,1,1,0,25,2,50,11,1,0,2
2,11,2,2,0,50,1,0,1,15,9,48,25,1,0,2
6,3,2,1,1,59,1,0,0,28,6,87,24,1,0,0
6,6,1,3,0,5,1,1,2,26,1,37,27,1,0,0
8,11,0,2,0,42,1,1,0,26,8,81,52,1,0,2
4,6,2,2,0,51,1,0,0,18,4,66,43,0,0,1
6,8,2,2,0,52,0,0,1,21,4,81,54,1,1,0
3,0,0,2,0,70,1,0,1,23,0,57,11,1,0,2
8,8,2,3,0,154,0,1,0,7,3,43,31,1,1,2
9,8,2,1,1,176,1,1,0,1,11,65,17,0,1,0
8,9,0,2,0,68,1,0,2,27,7,23,21,0,0,3
8,6,0,0,0,74,0,1,1,6,4,58,39,1,0,2
3,8,2,2,1,-1,1,1,2,30,5,61,18,0,0,0
8,7,2,0,0,28,1,1,2,16,5,65,37,1,1,0
1,4,0,3,0,27,0,0,1,13,0,87,11,0,0,0
9,0,0,1,1,14,1,1,0,5,6,65,17,1,0,0
6,8,1,1,1,48,0,0,2,17,4,85,37,1,0,0
3,1,0,3,0,2,1,1,0,18,2,96,44,0,1,3
1,9,0,1,1,32,0,0,0,13,6,89,25,0,0,0
6,7,1,2,0,136,1,1,2,23,0,56,46,0,1,3
6,1,0,3,0,79,0,1,0,25,4,39,24,0,1,3
4,4,2,3,0,24,1,1,2,31,5,98,36,1,1,0
9,9,0,3,1,149,1,1,0,20,8,91,11,0,0,3
9,3,0,3,0,169,0,0,1,23,10,42,9,1,0,2
3,9,0,0,1,20,1,1,1,4,10,81,5,0,0,0
4,5,1,0,0,33,0,0,2,17,2,47,9,1,1,0
6,7,1,1,0,69,0,1,0,15,6,83,50,0,1,2
4,6,0,1,1,53,1,0,0,17,7,54,5,1,1,3
8,1,1,1,1,119,0,1,0,7,5,92,9,0,1,2
9,0,1,0,1,22,1,1,0,19,6,98,6,0,1,3
8,9,1,0,1,20,0,1,1,25,2,97,11,1,1,0
3,2,1,2,0,154,0,1,0,29,10,45,10,0,1,0
1,3,2,0,0,-13,1,0,2,25,1,30,4,0,0,2
3,8,2,3,1,98,1,1,1,26,9,85,25,1,0,3
5,8,0,2,0,116,1,1,2,23,11,74,9,0,0,1
2,5,0,1,1,163,0,0,0,11,10,58,26,0,0,2
6,10,0,1,1,90,0,1,1,4,0,47,20,0,1,2
3,5,1,0,0,33,1,1,2,29,1,68,21,1,1,2
6,9,1,0,1,75,1,0,1,25,0,58,3,1,1,2
5,9,0,3,0,33,0,1,2,14,0,63,13,0,0,0
6,6,0,2,1,-5,0,1,1,23,1,56,14,1,0,0
3,3,0,3,0,98,1,0,2,23,11,42,5,0,1,1
8,2,2,3,0,32,0,0,2,29,5,16,9,1,0,2
4,3,2,3,0,128,0,1,2,2,3,74,52,0,0,1
1,9,0,2,0,53,0,1,1,31,9,56,23,0,0,0
4,8,1,3,1,96,0,1,1,26,7,87,53,0,0,0
8,0,0,1,0,118,1,1,2,3,8,79,31,0,1,0
8,10,0,3,0,80,1,1,2,30,3,6,12,1,0,3
8,7,0,0,0,74,0,0,2,16,6,63,24,0,0,0
7,10,2,3,0,80,0,1,2,7,11,43,21,0,0,3
7,11,0,2,0,107,1,0,0,21,5,76,10,0,1,1
8,9,2,2,1,69,1,0,0,29,2,72,10,0,0,3
5,4,2,2,1,68,1,0,0,23,5,91,15,1,0,3
7,8,0,2,0,18,1,0,1,18,0,90,23,0,1,0
7,2,1,0,0,81,0,0,2,30,2,34,24,0,0,3
1,2,2,2,0,76,1,0,1,31,6,63,38,0,0,1
5,9,2,0,0,54,1,1,0,25,9,75,5,0,1,1
1,5,2,0,1,81,0,0,2,16,2,59,45,0,1,1
6,2,0,2,0,124,0,0,2,7,9,83,35,0,1,1
1,7,0,2,0,-6,1,0,2,18,10,15,2,0,0,2
1,8,2,1,0,68,1,0,0,29,7,93,24,0,1,1
7,5,1,0,1,97,1,0,1,24,8,89,14,1,1,0
8,7,0,0,1,39,0,0,2,8,5,52,18,0,0,1
6,3,1,2,1,57,1,0,2,14,2,16,10,1,0,3
5,8,2,0,1,28,0,0,1,4,3,81,10,0,0,2
5,0,2,3,1,29,1,0,1,5,4,82,9,1,1,0
1,2,2,2,0,33,0,1,0,28,1,58,42,1,0,1
8,4,2,0,1,119,0,0,0,2,5,82,4,1,1,1
8,10,1,3,1,24,1,0,0,30,8,63,13,1,0,2
7,10,1,1,1,50,1,1,1,5,10,30,9,1,0,1
9,4,0,2,1,136,1,0,1,16,6,77,15,1,1,3
8,0,0,1,1,54,1,1,0,30,0,85,39,0,0,0
6,11,0,0,1,102,0,1,2,17,9,64,4,1,0,1
4,0,1,2,1,98,0,0,1,16,7,64,7,1,1,0
2,7,1,3,1,44,0,1,0,13,8,96,35,0,0,2
2,6,2,1,1,124,0,0,2,30,9,94,61,1,1,1
8,7,0,2,0,44,1,0,0,30,1,88,22,1,1,2
1,7,2,1,0,-11,0,1,1,17,2,74,26,1,0,1
5,1,0,3,1,141,0,0,2,19,9,45,12,0,0,1
4,10,0,3,1,85,1,1,2,27,11,22,1,1,1,2
4,4,0,3,1,56,1,1,1,2,2,51,13,0,1,2
6,3,0,1,1,152,1,1,0,9,3,96,6,0,0,3
3,2,0,0,1,24,0,0,2,14,5,38,3,1,1,2
4,2,1,0,0,46,1,1,1,28,5,74,43,0,0,1
6,6,2,0,1,21,0,1,2,23,10,79,15,0,0,3
9,1,0,0,1,102,1,0,2,6,3,68,42,0,0,3
2,9,2,3,0,60,1,1,1,28,3,96,46,1,1,0
9,9,1,3,1,47,0,1,0,20,4,87,53,0,0,2
4,1,1,0,0,125,1,0,1,27,3,87,1,0,1,2
6,6,1,1,0,38,1,1,1,21,9,75,16,0,0,3
4,0,0,3,1,55,1,0,0,27,11,12,1,1,1,3
8,6,1,1,0,159,0,1,2,6,8,77,40,0,1,1
9,3,2,0,0,17,0,1,1,31,7,79,16,1,1,0
7,2,0,1,0,44,0,0,2,31,6,91,28,1,1,1
6,7,2,2,0,48,1,1,2,29,4,23,13,0,1,2
8,5,1,0,1,94,0,1,0,13,7,86,56,1,1,3
8,6,2,1,0,45,0,0,1,25,4,37,20,1,1,2
6,3,0,0,0,117,0,0,2,3,1,46,34,0,0,1
6,5,2,2,0,87,1,0,1,17,8,57,10,1,0,1
8,8,2,1,1,-10,1,1,2,7,2,55,3,1,1,1
6,1,2,0,0,2,1,1,1,18,8,90,12,0,1,3
1,3,2,2,0,171,0,0,0,14,5,75,11,0,1,3
7,10,1,2,1,167,1,0,1,18,8,31,4,0,0,3
4,8,2,3,0,163,0,0,0,23,2,50,46,0,0,2
4,8,1,2,1,19,0,1,0,2,8,39,6,1,0,0
6,6,0,2,0,116,1,1,1,15,1,42,34,1,1,1
6,10,1,3,0,66,0,0,2,17,5,55,10,0,1,0
2,1,1,1,0,49,0,0,2,23,3,27,31,1,0,3
9,6,0,0,0,116,1,1,1,2,8,35,2,0,1,2
5,7,1,0,0,88,1,0,2,22,11,54,11,0,1,2
9,3,2,1,0,78,1,0,1,27,11,89,41,0,0,1
7,7,0,0,1,76,0,1,0,18,2,80,6,0,1,0
7,10,0,1,0,36,1,1,1,24,9,66,11,0,0,3
6,5,1,3,0,40,1,1,0,17,2,60,22,0,1,2
9,10,2,2,0,-11,1,0,1,31,11,71,23,1,1,3
8,11,0,2,1,150,1,0,2,4,9,69,27,1,1,1
4,8,1,3,0,-1,0,0,0,22,0,96,28,1,0,0
5,10,2,1,0,146,1,0,1,14,2,65,10,0,0,2
8,11,1,2,0,147,1,1,2,6,0,43,19,0,0,3
6,1,0,0,0,117,1,0,0,31,7,55,9,1,0,0
4,0,0,2,0,77,0,0,2,8,0,22,9,0,0,3
8,7,2,3,0,118,1,1,0,27,5,67,30,0,0,1
4,8,2,1,0,43,1,0,2,21,4,81,10,1,1,0
1,1,0,1,0,51,1,1,1,11,5,35,6,0,1,2
8,1,1,1,0,15,0,0,1,31,3,45,8,0,1,0
5,1,2,0,1,36,1,1,2,8,3,29,8,0,1,2
7,11,1,2,1,28,0,1,2,18,3,53,42,1,1,0
2,0,0,1,1,127,0,1,1,15,0,81,2,0,1,0
3,7,2,0,1,60,0,0,0,9,10,96,25,0,1,0
9,0,2,3,1,18,0,0,0,2,3,67,7,1,1,1
2,5,2,2,1,46,0,0,1,27,6,69,14,1,0,0
7,3,1,1,0,47,1,0,1,25,5,85,13,1,1,0
5,3,0,2,0,124,1,0,2,6,3,87,1,0,1,1
8,1,1,0,0,12,0,1,0,25,11,30,9,1,1,3
1,5,0,2,0,129,0,1,0,20,3,21,6,0,1,3
4,0,1,0,1,-5,0,1,0,31,11,83,21,0,0,3
3,5,1,0,0,155,0,1,1,17,2,55,3,0,1,2
9,10,1,0,0,3,1,0,2,29,10,64,4,0,1,2
3,10,0,2,0,111,1,0,1,30,0,31,16,0,1,0
5,10,1,0,1,47,0,1,1,17,10,73,42,1,0,1
3,3,2,0,0,-3,0,1,1,1,7,55,4,1,1,2
9,11,1,1,0,43,1,1,2,18,1,64,55,1,1,3
9,9,1,3,1,142,1,0,0,6,6,59,10,1,0,3
2,7,2,2,1,103,1,1,0,7,11,81,34,1,1,2
7,11,1,3,0,81,1,1,1,17,3,34,33,1,0,2
6,10,1,3,0,163,1,0,0,20,8,42,5,1,0,2
8,0,0,1,0,103,0,0,1,19,9,87,39,0,0,0
3,4,2,3,0,24,1,1,0,4,11,57,14,0,0,1
2,3,2,2,1,26,0,0,1,31,7,62,44,1,1,3
6,5,0,2,1,116,1,1,0,16,0,38,4,1,1,3
4,9,1,0,0,23,1,0,2,25,3,67,10,1,0,0
9,6,2,2,1,22,1,0,0,26,0,58,14,0,1,2
5,7,2,2,1,132,0,0,0,13,11,57,6,1,0,0
9,2,0,2,1,-14,0,0,2,29,6,52,8,1,0,0
8,7,0,0,1,52,1,0,1,30,3,52,24,0,0,3
5,6,0,0,1,65,0,0,1,12,2,24,1,1,1,0
6,11,0,2,1,32,0,1,1,11,8,13,5,0,1,3
4,6,2,0,0,16,0,0,2,18,8,41,22,1,0,3
8,3,2,3,0,120,1,1,0,5,9,55,12,0,0,1
2,3,0,3,0,136,1,0,1,3,7,50,16,0,0,2
9,7,2,1,1,58,0,1,2,24,6,83,23,1,0,3
1,9,1,0,0,16,0,0,2,10,3,83,18,0,1,3
5,2,2,1,0,80,0,0,2,1,4,85,56,1,1,3
4,0,2,0,1,40,1,0,2,22,11,51,15,1,0,1
5,2,0,3,0,-5,0,0,2,16,1,71,13,1,1,1
4,9,0,0,1,141,0,1,0,26,0,27,7,1,0,2
5,9,0,0,0,124,1,0,1,9,8,43,2,0,0,1
1,9,0,0,0,174,1,1,0,17,1,50,12,0,1,2
2,5,2,2,0,109,0,1,0,16,11,60,14,0,0,0
1,10,2,1,0,42,0,1,2,3,8,93,55,1,0,1
6,4,2,1,1,109,1,0,1,31,4,42,20,1,0,3
8,3,1,0,0,101,0,0,1,1,9,96,51,0,0,3
4,9,2,2,1,137,0,0,0,6,2,36,24,1,1,3
5,11,0,0,1,23,0,1,0,31,9,70,19,0,0,1
9,0,2,1,0,158,0,1,0,24,11,64,7,0,0,0
6,3,0,3,1,161,0,0,1,22,5,10,1,0,1,1
1,6,1,0,0,96,0,1,0,13,7,31,7,1,0,2
7,1,2,0,1,51,1,0,0,31,6,43,38,1,0,3
7,8,2,2,1,22,1,1,1,16,9,89,42,0,1,1
5,3,0,0,1,139,1,0,1,2,11,58,1,0,0,3
8,6,2,3,0,30,1,1,0,31,0,97,21,1,1,3
6,8,0,0,0,43,0,1,1,29,10,21,13,0,0,2
7,10,0,2,0,84,1,1,2,27,11,88,32,1,0,1
8,8,0,0,0,158,1,0,0,1,9,56,21,1,1,3
2,2,0,0,1,106,1,0,2,19,5,60,16,0,1,0
3,10,0,0,0,22,0,0,0,22,7,75,26,1,1,0
5,10,2,2,0,95,0,1,1,18,7,90,35,0,0,0
7,4,2,1,0,108,0,1,0,4,4,59,6,1,0,2
4,1,1,3,0,146,0,0,1,2,10,81,37,1,1,0
5,4,0,3,1,50,0,1,0,31,5,86,27,1,1,0
3,4,1,0,1,130,1,1,1,22,6,97,10,1,1,3
8,2,1,2,1,93,0,0,0,29,4,46,20,0,0,3
6,3,2,2,0,156,0,1,0,3,0,39,4,0,1,1
7,5,0,0,1,76,0,0,2,18,0,20,21,1,0,2
9,9,2,3,0,-3,1,1,2,21,11,24,2,0,0,3
7,11,0,2,0,54,0,0,2,22,3,29,30,1,0,0
3,0,1,2,0,146,1,1,2,14,11,36,3,1,1,1
9,4,1,1,0,110,1,0,2,2,4,68,43,1,0,3
2,2,2,1,0,91,1,0,2,4,10,43,13,1,1,1
7,10,2,2,0,43,0,1,0,24,10,72,11,0,0,1
1,10,2,1,0,138,1,0,0,14,9,94,50,0,1,2
1,10,0,1,0,132,0,0,1,9,8,49,1,1,0,1
9,9,0,1,0,121,1,0,1,28,8,81,31,1,0,1
9,0,1,3,1,66,1,1,2,29,7,80,13,0,0,1
9,4,1,2,0,58,1,1,0,3,3,83,2,1,1,1
9,1,0,1,1,25,1,0,0,20,4,77,36,0,1,0
2,2,1,3,1,40,0,1,0,31,2,64,41,1,1,1
3,5,2,2,0,67,1,0,0,5,3,64,37,0,1,2
9,10,0,0,0,69,0,0,2,3,3,84,7,0,0,0
7,6,1,2,0,45,1,0,2,31,5,40,14,1,1,3
7,9,0,1,0,30,0,1,2,4,3,81,7,0,0,1
2,0,0,3,1,19,0,1,0,15,6,78,13,1,0,1
2,6,1,3,0,126,0,0,2,18,11,27,2,1,0,0
8,10,0,0,1,103,0,1,1,31,0,66,11,0,0,3
2,0,1,0,1,98,1,0,2,4,10,54,3,1,0,1
1,1,1,1,0,104,1,0,2,14,10,16,2,0,0,0
7,9,0,2,0,-3,1,1,2,26,4,41,2,0,1,0
2,11,2,1,0,40,0,1,2,9,1,69,2,0,0,1
1,4,1,0,0,178,1,1,0,5,6,93,4,1,0,3
8,9,2,0,1,88,1,1,2,20,0,50,3,1,1,2
4,9,1,1,1,7,1,0,2,25,11,92,36,1,0,0
9,7,2,0,0,93,1,0,0,22,7,92,16,0,1,2
2,1,1,1,1,168,0,0,0,23,1,22,9,0,1,3
6,5,0,3,1,105,1,1,1,24,7,95,54,1,0,1
6,0,1,2,1,40,1,1,0,9,3,40,26,1,0,2
1,2,2,2,1,31,0,0,1,15,0,2,6,0,0,3
6,8,2,1,0,90,1,1,0,27,10,46,8,0,0,0
7,10,0,0,0,108,0,0,0,17,11,80,8,0,1,1
4,5,2,1,0,154,0,1,1,21,8,70,46,0,1,3
1,4,1,0,1,102,0,0,1,11,0,86,20,0,1,1
5,3,1,2,0,62,1,0,1,13,8,74,12,0,1,1
1,3,0,3,0,-13,1,1,2,17,8,90,3,0,1,3
3,9,0,0,0,3,1,1,0,6,10,29,4,0,1,3
5,5,0,0,1,65,0,0,1,29,3,50,45,1,1,2
1,1,1,3,1,30,0,1,2,14,10,80,43,1,1,3
6,6,0,2,0,13,1,1,1,13,6,81,22,0,1,1
1,3,0,1,0,43,0,0,1,24,6,63,7,1,0,1
2,10,1,2,0,74,1,1,0,4,0,38,3,0,1,3
8,2,1,2,0,113,1,0,2,17,4,53,8,1,0,0
3,3,1,3,1,44,0,0,0,27,2,86,43,0,0,1
1,4,1,1,0,176,0,0,1,18,4,52,35,0,1,0
4,6,0,1,0,43,0,1,1,18,6,38,1,0,1,3
4,8,1,3,0,17,1,1,0,30,1,46,14,1,1,2
9,4,0,3,0,35,1,0,2,27,7,55,25,1,1,0
7,0,0,0,1,95,0,1,0,3,10,51,3,0,0,0
4,9,2,2,0,57,1,0,2,22,11,34,10,1,0,1
4,6,1,2,0,39,0,1,0,19,0,92,24,0,0,2
6,11,1,0,1,93,0,1,2,30,2,29,1,1,1,0
4,2,0,0,0,62,1,0,1,1,3,62,28,0,1,2
4,2,0,3,0,27,0,1,2,21,9,41,18,0,0,2
4,6,1,0,0,63,0,0,0,6,8,26,9,1,1,2
8,6,2,3,0,126,1,1,0,26,4,83,20,1,1,0
7,2,1,1,1,-18,1,0,0,29,7,73,2,0,0,1
6,10,0,1,0,93,1,1,2,29,6,72,1,1,1,2
8,9,2,2,1,93,1,0,0,16,1,95,11,0,0,1
1,8,2,1,0,84,0,1,0,2,9,75,1,1,0,1
4,2,2,0,0,129,0,1,2,21,10,49,18,1,0,1
6,10,1,0,1,122,0,1,2,15,1,74,59,1,1,0
8,1,0,1,1,85,1,1,1,19,11,39,5,0,0,2
1,8,1,3,0,27,0,0,0,28,10,80,11,0,1,1
6,5,0,1,1,16,1,0,1,23,10,85,12,1,0,0
2,11,1,2,1,72,0,1,2,20,3,73,26,0,0,0
8,11,0,3,0,169,0,1,1,20,11,22,1,0,0,3
3,8,0,2,0,69,1,1,2,26,6,62,36,0,1,1
1,6,2,1,1,125,1,1,1,17,6,91,1,1,0,1
4,0,0,1,1,86,1,0,2,28,9,13,4,1,0,1
3,1,2,1,0,13,1,0,1,21,10,21,1,1,1,2
7,4,0,3,1,66,0,0,1,27,0,34,22,1,1,2
3,8,2,0,1,65,0,0,1,30,8,74,55,1,0,0
8,0,1,2,0,172,1,0,1,30,3,56,34,0,0,0
6,6,2,2,1,150,0,0,0,26,1,44,5,1,1,0
9,9,0,0,1,101,0,1,1,18,6,80,34,1,1,1
8,9,0,1,1,54,0,0,0,8,11,95,24,1,1,3
4,0,0,2,1,44,0,0,1,21,2,27,24,0,0,3
4,5,0,0,1,98,1,0,1,31,1,39,8,0,1,3
7,9,2,3,0,112,0,0,2,22,9,71,52,1,0,3
9,11,1,3,1,9,1,0,1,20,11,75,14,0,1,0
4,6,1,3,0,78,1,1,2,17,7,29,3,1,1,3
5,5,2,2,1,79,0,0,1,6,9,49,16,1,0,0
9,5,1,0,1,14,0,0,0,25,5,87,28,0,0,1
8,10,2,2,1,162,1,1,1,21,8,65,17,0,1,2
1,11,0,0,1,67,0,0,0,29,7,18,4,0,1,2
4,11,0,0,1,123,0,0,1,5,11,44,18,0,1,3
9,11,2,3,0,166,0,1,1,10,10,83,1,0,1,3
2,3,1,1,0,37,1,1,2,15,2,75,25,0,1,2
1,2,1,3,0,12,1,0,0,3,7,77,10,0,0,0
1,9,0,3,0,120,1,1,2,6,3,38,5,1,1,2
4,8,2,3,1,174,1,1,2,16,8,71,35,1,0,1
8,4,1,1,1,94,0,0,0,20,7,93,44,0,0,3
8,9,0,2,1,125,0,0,0,12,3,55,7,0,1,3
2,11,1,0,1,118,1,0,2,28,0,59,5,0,1,2
2,1,2,3,0,64,1,1,2,25,9,58,16,1,0,2
7,9,0,2,1,49,1,1,0,12,5,86,25,1,0,2
4,11,0,3,1,65,1,0,1,9,2,41,2,1,1,0
9,11,1,3,1,131,1,0,1,25,9,82,17,1,1,1
5,3,0,1,1,163,0,0,0,31,3,45,12,0,1,2
9,10,2,3,1,102,1,0,2,7,6,89,2,0,1,2
8,8,0,2,0,135,1,1,0,17,11,30,9,0,0,0
6,5,0,1,0,79,1,0,1,4,3,84,14,0,1,0
4,6,2,2,1,75,1,0,1,23,7,89,4,0,0,1
8,6,2,1,1,-7,1,1,0,4,3,63,11,0,1,3
4,1,1,1,1,176,1,1,0,19,10,40,2,1,0,1
4,4,2,3,0,9,1,1,2,16,11,74,1,1,0,2
3,4,0,0,0,21,1,1,2,22,1,40,38,0,0,2
7,6,0,1,1,177,1,1,2,26,9,55,2,0,1,3
8,5,0,0,0,29,0,0,2,20,4,67,17,0,1,2
7,7,0,3,1,4,1,1,2,17,2,49,14,0,1,2
3,8,0,2,0,52,0,1,2,10,1,85,22,0,0,2
8,2,2,2,0,49,1,0,1,6,10,82,35,0,0,3
8,7,0,1,0,66,0,0,0,5,8,51,13,0,0,3
7,11,0,1,1,62,1,0,0,15,3,91,40,0,0,1
5,8,0,2,0,36,1,1,0,6,6,93,22,0,0,1
1,9,0,1,0,45,0,1,2,26,5,53,23,1,1,0
2,6,2,2,0,54,1,1,1,28,3,95,17,0,0,2
1,5,2,1,0,153,1,1,0,1,9,64,17,1,0,2
9,4,2,0,1,150,1,0,1,25,9,60,6,1,1,1
7,4,2,0,1,53,0,0,0,24,10,89,18,0,0,0
1,5,2,1,1,58,0,0,0,11,5,78,43,1,1,1
4,7,1,2,1,65,0,1,2,7,3,24,16,1,0,0
9,2,2,0,0,68,0,1,2,4,5,52,8,1,1,0
5,8,1,1,0,32,1,0,2,29,7,33,30,1,0,1
9,5,1,1,0,145,0,0,2,12,9,63,37,0,0,3
6,0,1,0,0,171,0,1,1,4,6,64,7,1,0,0
4,6,0,3,1,38,1,0,2,30,9,19,7,0,1,3
4,6,1,2,0,20,0,1,1,23,4,59,44,0,0,1
1,10,0,0,0,38,1,0,2,26,8,65,5,1,1,0
8,6,2,2,0,39,0,0,1,28,0,40,40,0,1,1
1,11,1,2,0,34,0,0,2,13,8,56,8,1,0,1
5,1,0,2,1,137,0,1,0,31,8,93,36,1,0,1
1,6,0,0,0,120,0,0,1,13,0,35,9,0,1,0
5,2,1,1,1,129,1,1,0,18,7,66,15,1,0,3
8,10,1,2,1,89,1,1,1,20,3,60,4,1,1,2
3,0,1,2,1,26,1,1,2,4,5,31,10,1,0,3
1,10,2,3,0,75,0,0,0,27,0,51,13,1,1,0
1,2,2,1,1,65,0,1,1,12,0,64,28,1,0,0
3,10,1,3,0,13,1,1,2,30,5,89,63,1,0,3
7,2,1,2,0,69,1,0,1,11,10,72,31,1,0,1
2,11,2,2,0,95,1,1,1,31,5,89,10,0,0,3
3,7,0,3,0,34,1,1,2,25,11,83,1,0,0,2
3,2,2,3,1,85,1,1,1,31,6,87,63,0,0,1
9,0,2,3,1,84,1,0,0,9,7,80,25,0,0,0
7,6,1,1,1,18,0,0,0,27,4,82,8,0,1,1
8,3,0,1,0,28,0,0,1,31,3,83,26,1,0,0
5,2,0,1,0,-6,1,0,0,7,6,55,7,0,1,3
9,4,1,3,0,71,1,0,1,30,9,31,18,1,0,3
6,5,0,1,1,41,1,0,0,14,2,43,6,1,1,3
5,9,1,3,1,60,0,0,1,13,3,96,8,0,0,0
3,0,2,2,0,39,0,1,2,29,5,30,17,0,1,1
