4,6,0,3,0,30,1,0,0,7,7,86,44,1,1,2
8,1,0,3,0,49,0,0,1,17,6,15,10,0,0,3
8,0,2,2,0,115,0,0,2,18,7,67,34,0,1,3
7,9,0,0,1,30,0,0,0,21,0,38,19,1,0,0
2,9,2,2,0,156,1,0,1,31,10,83,31,1,0,3
5,5,1,1,0,-7,0,1,2,3,5,69,5,1,0,1
7,5,2,3,0,107,0,1,2,27,10,86,39,0,1,3
7,9,0,0,0,123,0,0,0,13,9,82,3,1,0,0
1,5,1,3,1,87,1,0,0,24,9,95,33,0,1,1
2,6,2,1,0,7,0,0,0,3,3,79,20,0,1,1
3,7,2,1,0,-8,0,0,0,5,9,5,2,0,0,1
6,4,0,3,0,148,1,0,0,1,5,31,1,1,0,1
7,11,2,0,0,116,0,1,0,1,1,41,14,0,0,2
1,5,2,2,0,5,0,0,2,23,6,16,15,1,0,3
4,5,0,3,0,-15,0,1,1,27,2,39,20,0,1,2
7,0,2,3,1,107,0,0,1,9,1,46,1,0,0,3
6,9,1,1,0,85,0,0,2,8,8,33,14,1,1,1
9,3,2,3,0,162,0,1,0,16,5,40,1,0,1,2
4,3,0,2,1,29,0,1,0,21,5,55,1,1,0,3
9,8,1,3,1,83,1,1,0,2,3,65,36,0,0,2
7,9,2,3,0,7,0,1,0,21,8,60,23,0,0,1
1,9,2,0,0,59,0,1,1,8,1,88,8,0,0,2
9,10,2,2,0,39,0,0,0,31,1,64,13,1,1,0
3,8,1,1,1,162,1,0,2,4,11,45,4,0,0,1
3,1,2,0,1,167,1,1,1,12,11,35,9,1,1,1
8,4,2,1,0,117,1,1,0,22,6,82,8,1,0,2
1,9,2,0,1,88,1,0,0,1,0,91,13,0,0,0
2,10,2,2,0,13,0,0,1,2,11,89,17,1,1,2
2,3,1,2,0,159,1,1,1,10,7,91,3,0,0,0
7,11,0,1,1,142,1,0,0,7,8,73,7,0,0,2
1,4,2,2,0,32,0,0,2,6,4,28,4,0,0,1
1,4,2,0,1,67,1,1,2,10,8,44,18,1,0,2
4,0,2,0,1,88,0,1,2,2,3,66,42,1,1,0
9,10,2,3,1,89,0,1,0,11,4,92,25,1,1,1
2,4,0,0,1,39,0,1,1,1,5,88,26,0,1,3
8,6,0,2,0,89,1,1,2,18,8,72,23,0,1,0
2,4,2,0,1,60,0,1,2,18,2,71,54,0,1,0
3,11,0,3,1,6,0,1,0,20,9,66,24,1,0,0
1,0,0,1,1,124,1,0,1,15,6,30,4,0,1,3
8,0,0,3,0,62,1,0,1,5,2,70,14,0,1,2
7,1,0,1,0,-4,0,1,1,24,5,36,15,0,0,3
2,1,2,3,0,-7,0,1,2,27,6,78,4,0,0,2
3,7,2,0,1,75,1,0,0,8,10,82,4,0,1,0
9,5,1,2,1,9,1,0,1,1,10,89,24,1,0,3
7,2,0,2,1,39,0,0,0,28,7,52,17,0,1,2
9,9,2,2,0,59,1,0,0,23,1,91,26,0,0,0
3,8,0,3,1,95,0,1,2,11,0,73,17,0,0,2
2,7,0,2,0,53,1,1,1,21,10,64,36,1,0,3
9,6,2,3,1,25,1,1,1,7,6,63,22,1,0,1
6,5,1,2,0,12,0,1,2,28,9,71,3,1,0,1
5,10,1,3,0,48,1,1,2,20,9,52,26,0,0,2
5,2,2,0,0,26,1,0,0,24,11,77,12,1,1,1
6,2,2,3,1,43,1,1,2,6,8,92,32,0,1,2
5,8,1,3,1,69,1,0,2,28,0,53,48,0,1,0
7,5,0,0,1,155,0,0,0,13,6,76,1,1,1,0
4,3,0,2,0,154,1,1,0,9,10,95,43,1,1,0
8,9,1,2,1,62,1,0,2,5,6,21,4,0,0,0
7,3,2,3,0,56,0,0,2,5,9,93,44,0,0,3
5,11,1,3,0,-16,1,0,0,30,0,16,20,1,1,3
9,9,0,2,0,99,0,1,0,12,1,89,3,1,1,1
3,5,0,2,0,130,0,1,2,23,9,72,16,1,0,1
9,2,2,0,1,91,1,0,0,17,4,27,1,1,0,2
2,11,2,0,0,77,1,1,2,29,7,53,15,1,1,2
2,9,1,0,1,111,0,1,1,20,4,72,7,0,0,2
1,10,1,2,1,46,0,1,1,16,6,56,3,1,1,2
6,4,1,3,0,56,0,0,0,8,1,32,13,1,1,1
5,0,0,1,0,30,1,0,0,13,7,94,11,0,0,0
5,6,0,1,0,28,1,0,1,24,6,4,3,0,0,2
2,4,2,3,0,134,1,0,0,12,7,54,29,0,1,3
8,4,0,0,1,161,1,1,2,21,2,43,30,0,0,3
3,5,1,0,0,147,0,0,2,19,7,39,24,1,0,2
4,8,1,1,1,123,0,0,0,20,4,77,8,1,0,1
8,0,2,0,1,34,0,1,2,28,4,72,32,1,1,0
4,0,1,0,0,64,0,1,2,28,0,37,6,0,0,1
8,6,0,3,1,4,1,0,1,9,3,62,9,1,0,3
5,5,0,1,1,53,0,0,2,27,1,30,21,1,0,2
5,2,1,1,0,49,1,0,1,27,10,48,10,0,1,2
2,9,2,2,1,88,1,1,1,28,3,50,40,0,0,2
3,6,1,0,0,138,1,1,1,4,11,45,8,0,0,0
6,7,0,3,1,106,0,1,1,11,2,82,4,0,0,2
4,4,2,0,0,13,1,1,2,28,4,18,2,0,1,0
7,3,2,1,0,158,1,0,0,2,1,61,1,1,1,1
4,2,2,3,1,55,1,0,2,21,5,86,42,0,1,1
2,4,2,1,1,21,0,1,1,23,7,84,14,1,0,1
8,1,2,1,1,112,0,1,2,6,5,39,11,1,1,1
5,0,0,1,1,61,1,1,2,27,5,50,34,0,0,2
2,10,2,0,0,61,1,0,0,18,3,69,11,1,1,3
4,10,2,0,1,169,1,1,1,7,6,87,2,1,0,2
9,3,1,3,1,32,1,1,0,25,0,65,6,1,0,0
3,7,2,0,1,122,0,1,2,25,11,99,57,1,1,3
8,11,2,0,0,72,0,0,0,4,7,38,11,0,1,3
2,3,2,3,1,49,0,1,2,4,2,76,14,0,1,3
6,7,1,2,1,46,0,1,2,2,10,32,9,1,1,1
7,11,2,0,1,115,0,1,1,8,10,32,11,0,0,1
9,2,0,3,1,178,1,0,2,5,2,67,14,1,1,2
9,2,0,1,0,84,0,0,1,7,4,95,50,0,1,0
5,0,0,1,0,173,0,1,0,19,5,61,5,1,0,2
1,11,1,1,1,35,1,1,2,11,8,50,18,0,0,1
9,0,1,0,0,97,0,0,2,5,3,19,10,1,1,2
4,9,1,2,0,13,0,0,1,25,10,80,18,1,1,3
6,3,1,2,1,24,0,1,0,29,2,87,40,0,1,0
2,0,2,0,0,45,0,0,0,18,4,64,31,0,1,0
9,7,1,1,0,139,1,0,0,26,0,49,12,0,1,2
2,7,1,0,1,78,1,1,0,11,10,83,16,1,1,0
8,3,2,1,1,41,1,1,2,31,2,22,2,0,1,3
2,9,2,3,1,37,0,0,0,28,6,68,13,1,0,1
6,10,2,1,0,170,1,0,2,26,8,70,27,0,1,2
5,2,0,0,0,97,1,0,0,23,6,33,7,1,0,3
5,6,0,0,1,46,1,1,1,31,10,82,19,0,1,1
3,6,2,1,1,94,0,0,2,29,1,69,59,0,1,0
1,0,2,1,1,86,0,1,2,11,6,68,35,0,0,1
4,1,1,2,0,47,0,1,0,27,0,46,33,1,0,2
2,3,0,2,1,128,1,0,2,12,1,60,1,1,0,2
7,7,0,0,1,160,0,0,1,8,9,14,2,1,1,3
3,6,0,0,1,27,0,1,2,8,3,74,13,1,1,2
2,4,0,1,1,176,0,1,1,8,9,45,3,1,0,0
1,10,1,3,0,43,1,1,0,28,10,74,41,0,1,3
8,8,2,2,0,63,0,0,0,12,6,72,36,1,1,0
6,5,2,2,1,57,0,0,0,24,5,30,30,1,0,3
6,6,2,3,1,42,1,0,0,30,11,86,42,1,0,2
6,9,1,1,1,167,0,1,2,29,4,39,2,1,1,0
2,7,2,0,0,11,1,0,0,26,6,75,27,1,0,2
7,9,0,3,0,35,1,0,1,20,11,66,30,1,1,2
9,7,2,3,1,-14,0,1,0,21,3,57,2,1,1,1
6,4,0,1,0,60,0,0,2,31,6,16,7,1,0,3
8,2,2,1,1,157,0,0,1,21,9,74,9,0,1,0
1,2,0,1,0,-12,0,0,1,24,4,37,2,0,0,2
3,7,2,2,0,-12,0,0,1,5,10,57,1,1,0,1
4,1,1,3,1,176,1,0,1,21,0,31,5,1,1,2
5,9,1,0,0,11,0,1,2,27,11,74,3,0,0,1
1,6,1,0,1,64,1,1,2,29,3,70,50,1,1,1
8,9,1,0,0,22,1,1,1,30,7,51,32,0,0,2
7,3,1,0,0,96,1,1,2,8,6,33,11,1,0,2
2,3,0,1,0,61,0,0,0,29,11,56,14,0,0,1
2,7,2,3,1,18,1,0,2,12,2,69,9,1,0,1
4,3,2,2,1,83,1,0,1,30,5,65,22,1,1,2
8,10,2,0,1,46,0,1,2,26,7,94,36,0,1,1
4,8,1,2,1,38,0,0,1,20,6,86,10,1,1,0
5,4,2,0,1,63,1,1,1,4,3,42,1,0,1,3
9,8,2,0,1,28,0,0,1,8,5,68,37,1,1,3
4,9,0,0,0,90,1,0,1,5,1,49,2,0,1,0
7,9,2,0,1,64,0,1,0,25,3,93,63,1,1,0
4,10,2,3,0,-2,1,0,0,13,4,77,25,0,0,2
2,8,1,1,0,18,1,1,0,18,6,63,40,1,0,2
8,6,0,1,1,69,0,1,2,17,4,16,13,0,1,3
5,6,2,2,1,3,0,0,0,21,4,39,8,0,1,2
8,1,2,2,1,83,0,1,2,26,6,85,51,0,1,0
7,3,1,1,1,73,0,1,0,2,0,52,31,1,1,2
4,8,0,3,1,54,1,1,0,9,2,42,27,1,1,3
4,10,1,0,0,15,0,1,1,10,1,39,19,0,1,3
4,8,0,0,1,74,0,1,1,7,4,89,52,1,0,0
4,9,2,1,0,50,0,1,0,14,1,73,7,1,1,0
1,1,0,0,0,15,1,0,1,23,5,30,18,1,1,2
1,1,2,1,1,89,1,1,0,19,4,66,4,1,0,3
7,9,1,0,1,45,0,1,0,27,2,56,6,1,1,3
8,1,2,1,1,31,1,1,0,24,2,89,8,0,0,1
9,9,2,2,1,8,0,0,0,8,6,80,31,0,0,3
4,7,1,1,1,63,0,0,0,21,9,97,62,1,0,3
3,8,0,3,0,-3,0,1,2,25,2,99,45,1,1,2
8,8,0,3,0,57,0,1,0,15,2,74,23,0,0,1
9,4,2,2,1,77,0,0,1,10,0,95,9,0,0,0
3,8,1,0,0,19,0,0,2,8,1,45,6,0,1,3
9,3,1,3,0,3,1,1,0,22,11,81,13,0,1,3
6,9,0,3,0,24,0,0,2,29,0,61,16,0,0,2
1,8,1,0,1,137,1,1,2,20,10,89,3,0,0,1
2,0,0,3,1,120,1,0,0,17,3,21,3,1,0,3
3,3,2,1,0,49,1,0,0,24,6,69,17,0,1,3
2,7,2,0,1,68,0,1,0,1,0,62,15,0,1,0
6,10,1,3,1,10,1,1,2,30,9,90,40,1,1,0
4,6,0,2,0,101,0,1,2,24,5,58,8,1,1,1
6,3,2,1,1,39,1,0,1,23,0,50,29,1,0,1
7,8,0,3,0,38,1,1,1,27,6,24,8,1,1,2
8,7,2,3,1,112,1,1,0,31,9,73,29,0,1,2
9,8,1,0,1,35,1,1,1,30,8,76,39,1,1,1
6,4,1,1,0,50,0,1,0,22,2,44,15,1,1,0
9,8,1,0,0,113,0,0,1,17,7,86,11,1,1,1
9,1,1,2,0,175,0,1,1,2,3,64,1,1,0,1
2,4,0,1,0,15,0,1,1,7,4,58,28,0,1,1
1,10,2,0,1,179,0,1,1,8,6,44,13,0,1,3
7,1,1,0,1,12,0,0,2,17,9,61,8,0,0,0
6,1,2,0,1,3,0,0,1,23,3,43,20,0,0,3
3,7,2,3,1,147,1,1,2,31,4,61,13,0,0,1
3,9,2,0,1,48,0,1,0,10,3,87,44,1,0,1
7,9,0,3,0,83,1,0,0,18,5,77,56,1,0,0
2,5,2,3,0,80,1,1,1,19,10,96,49,0,0,0
1,8,1,0,1,79,1,0,0,25,2,43,1,1,0,3
2,10,1,1,1,173,0,1,2,1,2,33,17,1,1,0
6,2,0,0,1,17,1,0,0,7,7,68,22,1,0,0
5,8,2,0,0,47,1,1,1,7,6,96,60,0,0,3
3,0,0,1,0,78,0,0,0,20,2,77,56,0,1,2
5,6,0,2,1,14,1,0,0,20,6,42,18,1,1,2
8,7,2,2,1,25,0,1,2,14,2,34,23,1,1,0
4,9,1,2,0,64,0,0,1,31,9,56,31,1,0,3
6,11,0,0,1,66,0,1,2,9,7,19,8,0,0,3
9,11,1,3,0,111,0,0,2,18,6,66,39,0,1,0
1,11,2,0,1,90,1,1,0,29,8,94,34,0,0,1
1,1,2,2,1,42,1,0,1,10,6,90,33,0,1,0
1,3,0,2,1,143,0,1,0,15,2,83,10,0,0,2
1,2,1,1,1,35,1,1,0,12,11,77,9,0,1,3
3,3,0,1,1,156,1,0,1,30,3,61,20,0,0,0
7,3,1,0,1,19,1,1,0,14,5,84,23,1,1,2
9,0,1,1,0,67,1,0,0,7,2,27,2,0,0,3
5,2,0,2,1,175,1,0,0,31,7,30,10,1,0,3
4,1,0,0,0,60,0,0,2,9,3,95,12,1,0,1
7,4,2,0,1,114,0,0,0,11,7,48,26,0,1,3
8,10,2,0,0,108,1,0,1,29,5,89,13,1,0,2
5,8,1,1,0,-7,1,1,0,23,9,61,1,1,1,0
6,9,1,1,0,47,1,0,2,22,2,39,36,1,0,1
5,2,2,3,0,27,1,1,2,25,6,81,29,1,0,0
6,4,2,3,0,119,0,0,2,10,6,56,2,0,0,2
7,9,1,2,0,153,1,0,2,4,1,62,14,1,0,3
8,9,0,3,0,73,0,0,2,11,1,12,8,0,1,3
7,11,2,1,1,179,1,1,2,26,1,42,7,1,0,2
5,7,0,2,0,52,1,0,0,28,2,73,9,1,0,1
5,9,0,1,1,33,0,1,0,15,6,95,25,0,0,2
8,4,2,1,0,143,1,0,0,18,5,56,33,0,1,1
7,11,0,3,1,31,0,1,0,25,7,72,37,1,0,3
9,11,1,1,0,161,0,0,0,20,2,69,11,0,1,2
9,1,1,1,1,4,0,0,0,20,3,57,28,1,0,0
7,2,0,3,1,-13,1,0,0,15,0,63,18,1,1,2
9,2,0,0,0,94,1,0,0,13,4,39,18,0,0,2
2,0,0,0,1,152,1,0,0,30,4,48,8,1,1,3
9,0,1,2,0,132,0,0,1,23,11,88,31,0,0,0
1,2,2,1,0,135,0,1,1,22,11,44,10,0,1,2
9,6,2,1,0,-1,0,0,1,29,3,85,4,1,0,0
4,1,0,0,0,35,1,0,1,31,0,71,52,0,1,0
1,1,1,2,0,54,0,0,0,20,8,67,19,1,1,1
4,1,0,2,1,90,1,0,2,17,4,42,6,1,0,1
6,8,2,0,0,3,1,0,2,25,10,78,13,0,0,1
4,3,2,0,1,27,0,0,2,25,4,51,14,0,0,1
8,8,1,1,1,-10,1,0,1,5,0,91,6,0,1,2
1,0,0,1,1,75,0,0,0,29,3,43,19,1,0,1
6,4,0,1,0,8,0,0,1,17,9,95,2,0,0,2
3,9,2,1,0,151,0,0,1,1,8,54,31,1,0,2
3,2,0,3,0,101,0,0,1,30,11,65,21,0,1,1
9,4,2,3,1,20,1,1,0,20,6,87,8,0,1,2
8,8,1,3,0,173,1,0,1,26,8,61,5,1,1,0
3,9,2,3,0,76,1,0,2,12,9,76,42,0,0,1
1,6,2,2,1,21,0,1,0,16,11,23,2,0,1,2
7,2,1,1,1,161,1,0,1,3,1,48,10,0,1,0
1,4,1,2,0,113,1,1,1,13,3,96,5,0,0,0
1,10,2,1,1,109,1,0,2,20,6,82,53,1,1,2
2,10,1,3,0,14,0,0,1,25,4,57,10,0,1,2
7,2,1,2,0,131,1,0,2,3,5,68,43,1,0,1
9,6,2,1,0,122,0,0,0,28,10,4,3,1,0,3
6,6,1,3,1,1,0,0,2,12,6,85,16,0,1,2
6,7,1,2,1,-4,1,0,2,25,8,58,22,1,0,3
8,9,1,1,0,126,1,0,1,22,11,51,9,0,0,2
1,6,2,1,0,-2,1,1,2,12,3,66,8,1,0,1
2,8,2,1,0,100,1,1,2,13,3,50,9,0,0,1
2,0,1,3,0,-2,0,0,2,2,11,45,6,0,0,0
1,3,1,0,0,18,1,0,2,25,3,51,32,0,1,0
6,5,0,2,0,56,1,0,0,29,8,82,51,1,1,0
5,7,1,2,1,90,1,1,1,10,8,73,10,0,0,1
2,9,1,2,0,17,1,0,1,4,8,70,20,1,0,1
2,8,1,0,0,124,1,0,2,20,1,28,30,0,0,3
4,8,2,1,0,70,0,0,0,30,5,78,8,1,0,2
5,0,1,3,1,167,1,0,1,8,3,56,11,0,1,0
3,7,1,0,1,113,0,1,2,1,1,34,21,1,1,3
1,4,1,2,0,16,0,1,0,20,10,77,22,1,0,1
2,9,1,0,0,63,1,1,2,29,5,59,13,0,0,3
2,10,2,0,1,133,1,1,1,6,3,68,1,1,1,0
6,1,1,1,1,108,1,0,2,24,5,67,6,1,0,0
4,8,0,0,0,162,0,1,1,10,2,42,34,1,1,2
9,8,1,2,1,131,1,1,1,31,8,70,21,0,0,3
2,4,2,0,0,21,0,0,2,27,5,15,6,1,0,2
2,7,0,2,1,132,1,1,1,15,9,53,17,1,0,3
7,4,0,2,1,28,0,1,2,8,10,98,33,0,0,2
6,10,2,2,0,152,0,0,2,23,5,46,36,1,0,3
2,1,1,3,1,161,1,0,0,20,0,53,46,1,1,1
2,6,0,1,1,42,0,0,0,26,2,55,16,1,1,2
6,9,0,1,1,77,1,1,1,22,7,56,13,1,1,0
6,11,1,2,1,97,1,0,2,22,3,25,25,1,0,2
8,1,2,0,0,30,0,0,0,19,2,93,15,0,0,0
1,1,0,3,0,116,1,0,1,26,11,26,6,1,1,3
2,4,2,1,0,140,1,1,2,22,7,58,31,1,0,2
8,1,1,0,1,124,0,1,0,6,8,90,3,0,1,3
9,10,0,2,1,48,0,0,0,20,5,55,41,0,0,3
2,9,0,2,1,4,1,0,0,17,8,67,6,0,0,3
7,6,1,3,0,27,0,0,2,16,0,12,10,1,0,2
1,9,1,3,1,158,1,1,2,10,4,44,17,0,0,2
7,0,0,0,0,68,1,0,2,24,5,59,4,0,1,0
5,11,1,1,1,100,0,1,0,20,5,73,8,1,1,3
4,0,0,1,1,22,0,1,2,30,1,33,6,1,0,2
2,7,2,3,0,40,0,1,2,19,0,6,11,1,0,0
7,6,0,0,0,117,0,1,0,15,1,54,3,1,1,0
6,1,0,1,1,118,0,1,1,2,2,40,9,0,1,3
5,6,2,3,0,15,0,0,0,31,5,84,18,1,0,2
3,4,1,3,0,27,1,1,2,16,5,33,5,0,0,2
9,1,2,2,1,156,0,1,0,2,7,60,7,1,1,1
7,3,0,3,0,-1,0,0,2,11,1,90,36,0,0,2
3,8,1,1,1,20,1,1,0,26,2,70,36,0,1,1
1,9,1,1,1,178,0,1,0,27,3,37,12,1,0,3
4,0,2,1,0,41,1,1,0,13,0,49,8,1,1,3
6,10,2,0,1,78,0,0,0,10,8,84,42,1,1,0
4,6,2,1,0,164,0,1,1,1,7,71,7,1,0,0
4,9,0,3,1,95,1,1,1,11,11,65,17,0,1,0
1,5,0,1,0,53,0,0,2,21,4,79,27,1,0,0
1,0,1,0,0,165,0,1,0,17,5,52,30,0,0,2
3,1,1,0,0,4,1,0,0,21,7,80,32,0,1,3
7,11,1,2,0,37,0,0,0,26,3,68,53,1,0,0
4,8,1,2,1,37,0,1,1,30,2,42,14,0,0,2
5,5,1,1,1,74,1,1,0,19,9,95,44,0,0,3
6,9,0,0,1,40,0,1,1,23,3,62,40,0,1,1
6,5,2,3,1,93,0,0,1,3,0,64,14,1,1,0
8,10,0,2,0,85,0,0,2,9,0,38,23,0,1,1
4,6,2,1,1,74,1,1,0,31,6,84,34,0,1,2
2,9,0,1,0,49,0,0,0,7,0,28,20,1,1,3
9,9,1,1,0,34,1,0,2,4,6,59,21,0,0,3
6,4,2,2,0,92,1,1,1,15,10,88,7,1,1,2
8,9,2,0,0,80,0,0,2,23,8,78,41,0,0,3
1,4,2,3,0,37,1,0,0,25,2,73,34,1,1,1
9,10,0,0,0,74,1,1,0,17,10,42,16,0,1,3
5,9,0,0,0,60,1,0,2,20,5,79,39,1,0,0
9,9,0,3,0,118,0,0,0,7,11,30,13,0,1,3
6,6,0,0,0,59,0,0,0,31,9,69,8,1,1,1
9,5,2,2,0,110,0,0,1,23,6,28,1,0,0,2
5,4,1,3,0,46,1,1,1,24,8,41,26,0,0,3
8,11,0,0,1,67,1,0,0,30,11,27,7,0,0,2
