6,1,1,2,0,106,1,1,2,22,7,53,27,1,1,3
7,4,0,0,0,33,1,1,0,6,10,81,27,0,1,3
2,1,0,3,1,133,0,1,1,28,7,80,16,1,0,1
6,4,0,0,1,8,1,0,1,5,10,66,22,1,0,3
5,4,1,0,1,159,1,0,2,24,7,78,7,1,1,0
2,3,2,1,1,83,1,0,1,26,10,78,24,0,0,0
4,7,1,1,0,89,1,0,1,8,3,52,2,0,0,1
3,11,2,1,1,70,1,1,1,29,5,38,13,0,1,2
5,3,2,3,1,27,1,0,0,12,8,82,25,0,1,2
7,8,0,1,0,-5,1,1,1,8,7,92,14,1,0,3
7,6,1,0,1,131,0,0,2,30,6,71,30,0,1,3
3,5,2,0,0,113,0,1,0,13,4,76,7,1,0,1
6,5,0,0,1,10,0,0,2,21,3,39,10,1,0,1
7,7,0,0,0,52,1,0,2,7,0,46,31,0,0,2
2,11,1,0,0,79,0,0,1,4,11,10,3,0,1,3
2,7,0,3,0,70,1,0,1,20,6,99,60,0,0,1
1,4,1,3,1,72,1,0,0,26,2,48,1,0,1,0
8,8,1,3,1,153,0,0,0,9,3,52,11,1,0,0
1,11,0,3,1,67,1,0,2,31,1,13,8,1,0,2
6,4,0,0,0,77,1,0,1,11,9,72,33,1,0,2
2,3,2,3,1,20,1,1,1,14,6,46,23,1,0,2
9,7,1,1,0,13,1,0,2,24,11,14,2,1,1,2
6,11,0,0,0,41,0,1,2,31,8,64,53,0,0,2
7,7,1,1,1,15,0,1,1,30,10,61,15,1,0,2
8,8,1,0,1,141,1,1,2,25,5,61,13,0,0,0
6,4,1,3,0,175,0,0,0,19,6,42,7,1,0,2
7,10,2,1,0,33,1,0,1,16,2,72,39,0,0,1
9,6,2,2,0,6,0,1,2,27,9,36,21,1,0,3
6,7,1,0,1,-1,1,0,0,11,5,99,7,1,1,2
9,2,1,2,1,159,0,1,1,3,0,54,17,1,1,3
2,3,0,2,1,153,1,0,1,15,11,76,4,0,0,2
9,9,0,2,1,138,0,1,2,2,5,41,2,0,0,2
8,1,1,2,0,-3,1,0,2,8,7,45,1,0,0,2
4,10,2,2,0,35,0,0,1,30,5,16,17,0,0,2
2,1,0,0,0,146,1,1,1,19,4,41,1,0,0,2
7,4,1,0,0,84,1,1,0,21,4,98,11,0,0,3
9,1,0,3,0,135,0,1,2,2,8,77,3,1,1,0
1,0,0,1,1,62,1,0,0,6,7,88,39,1,0,0
3,8,1,0,1,-1,1,0,1,29,7,84,19,0,1,0
7,2,2,2,1,143,0,0,1,21,8,71,28,1,1,1
6,6,1,0,1,60,1,1,1,2,1,45,4,0,0,3
4,7,0,3,1,99,0,0,1,31,0,38,7,1,1,2
2,5,2,2,1,160,1,0,1,12,3,99,5,0,1,0
1,7,0,1,1,10,0,0,1,17,2,53,8,1,1,1
4,7,2,1,1,21,0,1,0,24,8,66,44,0,0,3
5,2,2,3,1,61,0,0,1,20,9,95,45,0,1,0
9,10,0,0,0,23,1,0,2,25,11,76,17,0,1,3
9,1,1,2,1,73,0,0,1,29,3,19,15,1,1,2
9,2,0,0,1,130,0,0,0,6,9,70,5,0,1,2
1,11,2,2,0,160,0,1,2,20,0,51,5,0,1,1
4,1,1,0,0,89,1,0,1,31,1,62,9,1,0,0
3,6,1,2,0,-7,1,0,1,22,2,17,7,0,0,3
1,8,0,1,1,96,0,1,2,14,8,81,1,0,0,2
8,11,2,3,1,113,0,1,2,26,0,57,54,1,0,2
6,3,2,3,1,22,1,0,0,27,10,82,18,0,0,2
6,7,1,2,0,-2,0,0,1,13,9,63,8,1,1,1
2,1,2,1,0,133,1,0,1,5,5,87,2,1,0,0
8,7,2,3,0,59,1,0,1,25,4,41,12,0,1,2
2,1,0,1,1,-6,1,1,1,29,2,95,46,1,0,3
1,6,1,1,0,64,0,0,1,29,1,48,48,0,0,2
8,8,0,3,0,90,1,1,0,27,6,14,5,1,1,3
9,4,1,1,1,110,1,0,0,2,3,51,10,1,0,1
1,0,0,2,1,4,1,0,2,3,0,61,19,0,0,3
4,4,0,1,1,0,0,1,2,23,6,73,28,1,1,3
8,0,2,0,1,56,0,1,0,13,6,27,4,0,1,1
2,5,0,3,0,77,1,1,1,28,0,26,8,0,1,2
6,4,1,1,0,88,1,0,2,1,2,33,4,0,1,1
7,4,2,2,0,76,1,1,2,21,7,56,35,0,1,2
9,4,1,2,1,174,1,1,1,11,11,48,7,0,0,2
2,11,1,3,0,139,1,1,1,23,0,90,7,0,0,0
3,10,2,1,0,22,1,1,1,8,8,13,2,1,0,2
4,6,0,1,0,102,1,0,1,2,1,40,9,0,0,0
9,3,2,1,0,96,1,1,1,30,7,36,12,0,1,2
2,0,2,2,1,103,0,0,0,26,4,40,3,1,1,2
7,11,0,3,0,39,0,0,1,23,8,29,17,1,1,2
5,6,2,1,1,4,0,0,1,28,1,68,14,1,0,0
2,8,0,3,1,43,1,1,0,23,0,33,19,1,1,3
8,3,1,2,0,106,0,1,2,26,5,18,23,1,1,3
2,0,0,0,1,56,0,0,2,15,8,78,39,0,0,3
6,8,0,2,0,115,1,1,0,17,6,79,14,1,1,0
6,6,2,0,1,21,0,1,2,5,5,35,3,0,1,0
1,7,2,1,1,76,0,0,2,6,1,90,5,1,0,1
3,7,2,1,0,136,0,1,0,28,3,21,1,1,1,3
4,4,2,2,0,113,0,1,0,30,3,55,13,0,0,2
1,1,0,3,0,62,1,0,0,9,11,62,14,0,0,1
1,11,2,1,0,123,0,0,2,16,1,43,30,0,0,2
7,7,1,1,1,111,1,1,2,18,5,56,28,1,1,1
8,3,1,0,0,105,0,0,1,28,1,12,5,1,0,2
3,9,2,1,1,91,1,0,0,1,4,68,13,0,1,1
7,5,2,2,0,68,1,0,1,29,4,27,3,0,0,1
5,8,0,3,0,13,0,1,2,4,6,91,29,1,1,3
4,0,2,2,1,3,0,1,0,24,8,92,13,1,0,1
8,2,1,1,0,47,1,0,0,14,1,77,23,0,1,2
1,4,2,2,1,13,1,0,2,18,3,8,2,1,0,1
6,5,0,1,0,115,1,0,2,21,3,49,23,0,0,0
4,7,1,2,1,23,0,1,2,20,1,23,12,1,1,0
6,8,1,1,1,8,1,1,2,22,1,83,23,0,1,0
4,1,0,0,1,36,1,0,0,28,9,76,26,1,1,1
4,11,2,2,0,22,1,1,0,11,5,76,4,1,1,3
2,8,0,3,1,102,1,0,0,29,0,73,15,0,1,1
3,8,1,1,1,74,0,0,1,18,0,15,21,1,0,2
3,11,2,0,0,46,1,1,0,18,9,47,5,0,0,2
5,3,2,2,0,156,0,1,1,26,8,81,15,1,1,0
4,11,1,1,0,89,0,0,2,15,10,90,58,1,0,0
6,1,0,2,1,-8,1,1,0,15,2,43,17,1,1,3
5,8,1,0,1,39,1,1,1,20,6,56,4,1,1,3
8,11,2,2,1,126,1,0,0,30,5,91,15,1,0,3
3,4,2,0,0,37,0,0,0,24,1,26,14,1,1,3
4,9,1,0,1,163,1,0,0,19,7,82,13,1,1,1
8,9,0,0,0,138,1,0,0,8,11,77,33,1,1,3
3,10,1,2,0,175,0,0,0,9,3,73,9,0,0,1
9,11,0,3,0,48,1,1,2,14,6,84,13,1,1,0
1,5,0,3,1,30,1,1,2,31,1,61,28,0,0,0
2,8,2,1,1,55,0,1,0,16,6,46,7,0,0,3
7,5,2,3,1,55,0,0,1,6,1,58,16,1,1,1
6,10,1,1,0,-7,0,1,1,28,4,93,13,1,1,1
2,6,0,2,0,112,1,0,2,5,6,72,1,0,0,1
3,6,2,1,0,120,1,1,1,24,4,54,16,0,0,3
1,3,2,0,1,83,0,1,0,29,9,62,18,1,0,0
5,5,0,2,1,-17,0,1,1,26,3,86,1,0,0,0
9,1,0,3,0,134,0,0,1,14,10,28,2,1,0,0
2,1,0,1,1,93,1,0,1,9,1,80,54,0,0,1
9,3,1,0,1,116,1,0,2,27,4,41,9,0,0,1
5,6,1,1,1,28,1,1,0,29,2,70,5,1,0,0
6,5,0,0,1,163,0,1,2,6,5,64,44,0,0,1
5,9,0,3,0,175,1,1,0,6,0,88,9,0,1,2
4,4,2,0,0,27,0,0,2,31,11,76,8,0,1,0
8,4,1,1,1,166,1,0,0,27,2,83,7,1,0,3
3,3,1,1,1,13,0,1,1,11,10,77,19,0,1,1
5,6,2,2,1,98,1,0,2,23,10,76,27,0,1,0
9,0,2,1,1,35,1,0,1,24,5,42,19,0,0,3
3,7,0,3,0,71,1,1,0,16,0,26,15,0,0,0
7,8,1,2,0,83,1,0,1,14,10,83,41,1,1,3
1,9,0,3,0,10,0,1,1,25,1,32,22,0,1,3
6,10,2,0,0,138,0,1,0,9,6,56,7,1,0,2
9,4,0,1,1,68,1,0,1,27,6,85,42,0,1,2
8,5,1,3,1,51,0,1,2,9,9,77,41,1,0,1
9,0,0,1,1,141,1,1,2,21,10,88,25,1,1,0
9,1,2,2,1,56,0,0,1,1,7,44,12,0,0,3
1,1,2,2,0,168,0,1,0,4,8,58,21,0,1,1
9,0,2,2,0,37,1,0,1,26,4,50,32,1,0,0
1,7,0,1,1,32,1,0,0,14,1,57,24,1,1,0
8,10,0,3,1,13,1,0,1,15,0,18,7,1,0,3
1,6,0,3,0,7,0,0,1,7,8,88,4,0,1,2
1,7,0,0,1,30,0,1,1,8,2,60,14,1,0,3
8,8,1,3,0,-9,0,1,0,23,8,70,1,0,1,0
7,9,0,3,0,53,0,1,1,28,1,50,5,1,0,3
2,11,2,1,0,99,0,1,1,16,6,45,8,1,0,1
1,4,2,2,1,7,0,0,2,14,3,40,21,1,1,3
4,10,1,2,0,34,1,0,1,16,0,63,35,1,1,2
2,2,1,3,1,91,1,1,0,12,8,34,9,0,0,3
3,7,2,0,0,-16,1,0,0,5,1,78,17,0,0,3
9,10,0,1,1,25,1,0,2,3,8,15,3,0,1,2
3,7,1,0,0,-18,1,0,1,19,4,78,11,1,1,2
1,9,0,1,1,-12,1,1,1,25,10,97,14,0,1,3
9,8,1,3,0,95,0,1,0,17,3,37,19,1,0,1
4,4,1,0,1,3,1,1,1,29,2,26,12,1,0,2
3,9,1,0,1,20,0,0,0,13,0,90,3,0,0,1
2,8,0,1,1,53,1,1,0,16,4,80,27,0,0,3
3,1,2,1,1,19,0,0,1,25,3,42,11,0,1,0
2,4,2,3,1,30,1,0,0,23,1,16,8,0,0,2
6,8,1,2,0,33,1,1,2,8,1,42,25,1,1,2
7,7,2,0,1,142,0,0,0,22,10,46,12,1,1,2
2,11,1,3,1,48,0,1,0,23,11,97,1,0,1,2
8,10,0,1,1,177,0,1,1,13,3,27,8,1,0,3
7,5,2,2,0,48,0,1,1,9,0,55,45,0,0,1
6,5,2,1,0,105,0,0,0,28,1,55,52,1,1,1
5,11,0,2,0,37,0,0,2,16,3,83,22,0,1,0
7,8,0,3,1,137,1,1,1,17,11,77,15,1,0,1
3,5,1,2,0,33,0,0,2,19,5,87,5,0,0,0
2,11,2,2,0,-15,1,1,2,16,0,25,10,0,1,0
3,3,2,0,1,124,1,1,0,8,4,67,43,0,1,2
4,2,1,1,0,59,1,1,0,12,7,97,6,0,1,3
3,5,0,3,0,110,0,0,1,6,5,47,22,1,1,1
7,4,2,3,0,158,0,0,0,17,7,69,50,1,0,2
4,10,2,2,0,36,0,0,2,6,0,83,35,0,0,2
7,0,0,0,0,3,0,1,1,26,6,97,2,1,1,1
6,0,0,0,1,33,1,0,0,24,0,28,10,1,0,3
7,0,0,3,1,155,1,0,1,28,5,84,13,0,1,0
8,1,0,0,1,139,1,0,0,16,7,77,2,1,0,2
9,5,0,2,0,23,0,0,0,22,1,89,29,0,1,1
4,3,2,0,0,116,0,0,1,9,10,95,53,1,1,3
7,9,0,3,1,159,1,0,1,22,2,81,4,0,1,1
3,9,1,2,1,64,0,1,2,27,3,42,43,1,0,0
3,3,1,2,0,17,1,1,0,2,5,71,33,0,0,2
7,7,2,3,1,13,1,0,0,16,10,87,16,1,0,0
2,2,1,2,0,71,0,0,1,17,6,75,38,0,0,1
2,4,0,0,1,163,1,1,1,12,0,71,2,0,0,1
5,7,0,2,0,58,0,0,2,10,5,83,46,0,0,0
5,8,2,1,0,40,0,1,2,24,9,62,36,0,1,1
4,6,2,2,0,179,1,1,1,29,0,62,8,0,0,1
8,8,2,2,0,131,0,1,2,23,5,77,4,0,0,0
4,2,1,3,0,39,1,1,0,15,9,53,22,1,0,3
9,6,0,0,1,126,1,0,0,12,1,58,3,0,1,0
3,8,0,1,1,164,1,1,1,13,1,68,4,1,0,1
7,9,2,3,0,93,0,1,1,25,6,85,53,0,1,1
2,10,1,1,1,138,0,0,1,30,1,30,5,0,1,0
2,2,1,3,0,-5,0,0,2,11,4,83,9,0,1,1
7,9,0,1,0,132,0,1,2,18,6,72,6,1,1,1
7,4,2,0,1,94,1,0,2,27,4,47,32,0,1,3
2,5,0,1,1,60,0,1,0,5,4,67,4,0,0,3
1,9,1,2,0,113,0,0,2,24,0,55,45,0,1,3
2,11,2,0,0,104,0,1,0,27,6,61,39,0,1,2
8,11,1,1,1,80,0,0,0,28,9,91,40,1,1,2
7,4,1,1,1,40,0,1,0,27,0,49,26,1,0,3
7,0,2,1,1,142,1,1,0,28,2,34,6,0,0,3
4,3,1,2,0,-9,1,1,0,25,11,47,6,0,0,3
9,1,2,2,0,84,1,1,2,18,6,48,3,0,0,0
9,11,2,1,0,23,0,0,1,21,7,33,13,0,0,2
8,2,1,2,0,170,0,1,1,25,10,39,8,1,1,3
1,3,1,3,1,50,1,0,2,18,6,83,48,0,1,3
4,2,1,2,0,57,0,0,1,7,7,83,6,1,1,0
4,10,0,1,1,23,1,0,2,14,2,56,34,0,0,3
2,0,1,3,1,60,0,0,1,3,1,39,26,1,0,3
6,6,2,2,1,177,1,0,2,4,8,75,38,0,0,0
9,9,0,3,0,3,0,1,0,29,10,74,18,1,1,2
8,0,2,3,1,26,0,0,0,18,2,85,31,0,0,0
4,4,2,3,1,42,1,1,0,10,0,54,3,1,1,0
7,4,0,1,0,-14,0,1,0,15,11,58,20,1,0,3
4,10,2,0,1,64,0,1,2,24,10,92,53,0,1,1
9,1,2,1,0,101,1,0,2,25,1,30,26,0,0,2
1,7,1,1,1,26,0,0,0,19,6,53,22,1,0,2
1,10,2,0,0,36,0,1,0,19,5,65,36,0,1,3
6,0,1,0,0,48,0,0,1,13,9,90,7,0,1,2
6,1,1,3,1,1,1,0,2,21,3,44,12,1,1,0
7,2,0,0,0,44,1,1,0,16,6,99,39,0,0,1
3,1,0,2,0,167,1,1,0,13,10,20,6,0,1,2
5,10,0,2,1,95,1,1,0,19,0,42,43,0,0,3
4,7,1,2,1,-5,0,1,0,29,10,93,8,1,1,0
5,3,1,2,1,160,0,0,1,8,10,20,8,0,0,1
4,0,2,0,1,3,0,1,0,30,0,95,58,0,0,2
1,1,1,1,1,154,1,1,1,3,5,74,8,1,1,3
4,3,1,2,0,94,0,0,0,10,1,55,3,0,1,3
6,7,2,0,0,11,0,1,0,23,5,92,10,0,1,3
5,6,0,2,0,172,1,1,2,30,1,26,9,0,0,2
8,0,0,0,0,74,0,1,0,11,1,75,1,0,0,1
6,4,1,1,0,5,0,1,0,15,4,80,7,0,1,3
8,10,1,3,1,149,0,0,0,12,8,73,47,1,0,2
3,7,2,2,1,98,1,1,0,18,6,48,23,1,0,3
4,5,2,1,0,90,0,0,0,23,7,49,32,1,0,2
6,11,0,1,0,3,0,0,0,29,0,50,37,1,0,1
4,4,0,2,0,129,0,1,0,26,5,79,11,0,0,0
8,2,0,1,1,62,0,0,2,20,1,31,27,0,0,3
3,10,1,0,0,35,1,1,1,12,5,43,32,0,0,3
5,6,2,0,0,-15,0,1,2,26,7,59,22,0,1,3
1,10,0,1,1,78,1,0,1,25,0,36,5,1,0,0
7,1,2,2,0,47,1,1,2,26,7,56,33,1,1,2
4,0,1,3,1,128,0,0,2,21,2,29,18,1,1,2
3,11,2,0,1,46,1,0,1,29,2,91,22,0,1,1
3,2,2,0,0,94,1,0,1,31,10,67,17,1,1,0
3,8,1,0,1,30,0,1,1,4,7,56,3,1,0,0
3,7,0,2,0,142,1,0,0,24,4,31,1,0,1,2
8,0,1,1,0,14,0,1,0,17,6,89,29,0,1,0
8,5,0,1,0,157,0,1,1,19,6,64,2,0,1,2
1,9,1,2,1,68,0,0,1,22,5,62,14,1,1,2
8,6,1,0,1,69,1,0,2,26,4,65,7,0,1,2
8,11,2,1,0,48,1,0,0,18,1,55,39,1,0,0
3,7,1,3,1,109,1,0,0,18,0,38,20,1,1,1
1,2,2,2,1,93,1,1,2,17,8,69,14,1,1,1
7,4,2,0,1,93,0,1,0,31,3,55,17,0,1,3
5,0,1,3,0,-7,0,0,1,25,10,88,11,1,1,2
2,9,0,0,1,10,0,0,1,19,4,93,17,0,0,1
9,5,1,0,1,87,0,0,2,30,6,67,45,1,0,0
9,0,1,1,1,70,1,1,1,31,9,61,13,1,1,0
4,10,2,0,0,49,0,1,2,23,9,56,33,0,0,2
3,2,0,0,1,15,1,0,2,11,11,91,18,0,1,1
8,3,1,3,1,69,0,0,1,3,8,39,6,0,1,3
1,4,0,0,1,119,1,1,0,1,7,62,11,1,1,2
9,7,0,2,0,169,0,0,1,4,0,64,13,1,0,1
8,3,1,1,0,90,0,1,0,21,8,39,15,0,0,0
7,11,2,2,0,64,1,1,0,25,4,32,10,0,0,2
9,6,0,0,1,139,1,0,2,29,7,39,15,1,0,3
2,4,2,2,0,115,0,1,2,3,5,74,51,0,0,2
2,5,1,1,1,68,1,0,1,12,10,98,20,0,1,1
3,10,1,1,1,100,1,1,2,29,5,61,37,0,1,3
4,6,2,2,1,3,0,1,0,13,5,91,17,1,0,2
4,4,0,3,1,125,0,0,2,1,2,82,10,1,1,0
7,1,0,2,1,12,0,0,2,19,3,57,23,0,1,1
9,2,0,3,1,140,0,0,1,8,6,98,54,1,1,2
1,11,0,3,1,23,0,1,1,23,8,94,54,0,0,2
9,9,1,0,0,-9,0,1,2,5,6,62,2,1,1,1
1,8,2,0,1,134,1,0,0,8,3,92,10,1,1,2
4,8,2,2,1,154,0,1,0,26,1,49,12,1,1,2
9,5,2,0,0,54,1,0,2,14,8,28,3,0,1,1
5,0,2,1,1,29,0,1,0,1,10,76,12,0,0,1
1,8,0,3,0,2,1,1,2,23,0,24,24,1,0,1
4,4,2,1,0,127,1,0,1,10,4,92,7,0,0,0
3,6,0,2,1,110,1,1,2,22,10,95,59,1,0,1
9,7,0,0,1,163,1,1,1,7,9,97,18,0,1,1
8,1,0,2,1,100,1,1,1,20,5,73,14,0,1,3
3,7,0,3,1,122,0,0,1,31,7,50,19,0,0,3
3,5,1,3,0,72,0,0,2,16,1,26,14,1,1,3
5,2,0,3,1,3,1,0,2,26,11,78,35,0,0,3
1,5,0,3,0,70,1,0,1,20,10,22,3,0,0,2
1,8,0,2,1,20,1,1,0,28,2,69,32,0,1,2
1,9,2,3,1,135,1,0,1,8,9,95,1,0,0,1
2,2,2,1,1,49,0,1,2,9,7,43,19,1,1,3
6,11,1,3,0,70,1,0,1,8,8,40,6,1,1,1
6,7,2,2,0,82,0,1,2,8,8,44,13,1,1,0
3,7,1,3,0,28,0,0,2,14,8,69,32,0,0,1
7,5,0,3,0,168,0,1,2,6,3,62,3,0,0,2
1,7,2,2,0,51,0,1,2,1,2,39,1,0,0,0
1,10,2,3,0,47,0,0,2,19,0,6,4,1,0,3
5,10,2,1,1,45,1,0,2,16,9,92,33,0,1,0
6,6,0,2,1,120,0,1,0,23,5,92,18,1,0,1
3,7,1,0,0,18,1,0,1,5,8,80,10,0,0,3
7,11,1,1,0,124,1,0,2,2,6,50,1,1,0,1
4,3,1,3,1,-8,1,1,1,9,0,66,24,1,0,1
3,4,0,1,1,42,1,0,1,17,2,75,8,1,0,2
1,9,0,1,0,177,0,1,0,31,0,55,10,1,1,2
3,0,1,3,0,54,0,0,2,12,8,42,14,0,1,3
4,1,1,1,0,122,1,1,1,13,8,41,11,0,0,2
6,4,2,1,0,122,1,1,0,16,4,50,16,1,1,2
6,3,1,2,0,6,1,0,2,1,4,81,15,1,0,1
7,9,0,0,1,82,1,1,1,13,1,57,8,0,0,3
7,6,2,2,0,125,1,0,1,19,10,49,8,1,1,1
2,4,1,0,0,22,1,0,1,8,8,94,24,0,0,0
8,10,1,0,1,90,1,0,0,27,3,48,1,1,1,3
9,4,1,3,1,82,0,1,0,4,4,56,8,1,1,1
2,10,1,1,1,101,0,0,2,23,6,88,52,1,0,0
6,5,1,0,0,26,0,1,2,1,4,39,25,1,1,3
7,6,0,0,0,110,0,1,2,16,2,60,2,0,0,2
8,4,2,0,0,26,0,1,1,22,1,77,25,0,0,1
4,10,2,0,1,120,1,0,0,9,4,51,11,0,0,3
9,5,1,0,0,179,0,1,0,25,6,38,13,0,1,1
9,1,1,3,1,51,1,1,1,11,6,67,19,0,1,3
1,3,2,2,0,31,1,0,2,7,1,72,23,1,0,2
1,0,2,2,1,159,1,1,2,23,0,38,5,1,0,1
9,2,1,3,1,5,0,0,0,3,5,66,14,1,1,0
6,1,0,2,1,74,0,0,0,18,5,97,29,0,0,0
1,1,0,0,0,90,1,1,1,27,9,72,32,1,1,3
6,7,0,2,1,-19,1,0,0,11,8,95,1,1,1,3
1,0,1,0,0,26,1,0,2,29,7,94,23,0,0,1
2,4,1,1,0,9,1,1,0,4,10,87,17,0,0,1
1,7,1,2,1,77,1,1,1,29,6,99,16,1,0,3
8,4,1,2,1,88,0,0,0,26,8,79,42,0,0,1
4,11,1,3,1,36,1,0,2,31,9,21,4,0,1,2
6,9,0,1,1,27,1,0,1,27,0,65,36,0,1,0
2,8,2,3,0,72,0,0,2,28,9,17,22,0,0,3
8,4,2,0,0,55,0,1,1,31,2,56,23,0,1,3
7,3,0,1,0,144,1,1,1,16,8,87,1,1,0,2
3,10,0,2,1,16,0,1,1,20,8,45,2,1,0,1
9,5,1,0,1,90,0,0,2,8,4,43,15,0,1,0
1,7,0,1,0,47,1,0,0,26,1,3,1,1,0,2
9,8,1,2,1,46,1,0,2,14,3,63,17,1,0,1
9,0,0,0,1,153,1,0,1,8,6,87,49,0,0,0
5,1,1,0,0,41,0,1,1,28,3,53,12,1,1,0
9,5,2,2,0,103,0,0,2,6,3,57,38,0,1,1
2,8,0,3,0,91,1,0,2,3,0,32,14,1,0,1
8,10,0,2,0,20,1,1,1,1,2,50,13,1,0,2
5,3,2,3,1,11,0,0,0,20,0,69,10,1,1,1
1,4,0,2,0,33,0,1,2,13,2,19,9,1,0,2
4,11,1,3,0,108,1,0,1,28,5,53,10,1,1,3
3,10,1,0,1,173,1,1,1,24,4,63,38,0,1,3
9,1,0,2,1,15,1,0,1,4,5,90,12,1,0,1
4,2,0,0,1,38,1,0,1,13,6,71,9,0,0,3
5,8,2,1,1,94,1,1,1,4,2,71,1,1,0,0
1,1,2,3,0,160,1,0,2,2,10,55,3,0,0,2
4,4,2,0,1,77,1,0,0,27,7,88,42,1,1,3
1,6,0,1,1,165,1,0,1,4,4,41,7,1,1,2
1,0,2,1,0,70,1,0,2,22,11,52,4,0,1,1
7,2,1,0,1,53,0,1,2,13,5,67,44,1,1,3
1,9,1,3,0,55,1,0,0,28,7,60,11,1,1,3
1,5,0,3,0,169,1,1,1,30,8,81,17,0,1,2
8,3,0,0,0,23,1,1,1,25,10,50,18,1,1,0
5,11,2,3,1,35,0,0,1,17,1,39,18,0,1,1
3,1,0,2,1,151,1,0,1,18,11,74,22,1,1,1
6,0,2,0,0,45,0,0,2,31,0,57,41,0,1,1
1,1,0,3,0,51,1,0,1,30,6,32,12,0,0,2
5,10,0,3,1,146,1,1,1,13,9,23,4,1,0,1
4,1,0,1,0,157,1,0,1,28,7,62,17,1,0,2
6,0,0,0,0,178,1,0,0,6,4,36,5,1,1,1
5,1,0,0,1,86,1,1,2,26,2,27,2,0,1,3
5,11,2,2,1,14,0,1,0,30,9,93,30,1,1,1
4,8,2,1,0,-7,1,0,1,22,5,61,21,0,1,2
4,5,0,1,1,85,0,0,1,19,10,94,11,0,1,1
1,2,2,0,1,26,0,1,1,12,8,61,21,1,1,2
1,0,0,0,1,34,0,0,1,31,2,45,35,1,0,0
1,7,2,2,0,72,0,0,1,26,6,81,60,0,0,0
8,7,0,3,0,29,0,1,0,18,8,88,30,1,1,1
9,6,2,2,1,41,0,1,1,17,4,91,15,0,1,0
1,9,1,0,1,15,0,1,1,11,3,77,1,0,0,2
6,6,1,1,0,175,0,0,1,6,10,25,10,0,0,3
7,9,1,1,1,61,0,1,2,29,4,46,1,1,0,1
2,10,2,2,1,30,0,0,1,6,2,66,10,1,1,3
9,6,1,0,0,34,0,1,2,9,2,96,5,0,0,3
7,11,2,0,1,102,1,1,0,29,7,93,14,0,0,2
9,9,2,3,0,-3,1,0,1,22,1,84,2,0,1,0
8,2,0,1,1,84,1,0,1,27,2,45,7,0,0,3
1,2,1,2,0,48,1,0,0,18,5,96,7,0,1,0
7,5,2,1,1,5,1,1,2,2,5,81,13,1,1,1
