2,24,1,8,119,2,5,2,1,2,2,1,1,3,1,3,1,1,2,2
4,6,3,3,2,4,4,4,1,1,4,4,1,1,1,3,4,1,2,1
3,14,1,10,143,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2
1,18,1,3,156,2,1,3,1,1,2,4,1,1,3,4,1,1,2,1
4,40,3,9,125,5,2,4,0,2,1,4,1,1,2,4,4,1,2,1
4,27,4,4,156,3,3,3,0,3,3,4,1,2,1,1,4,1,2,2
3,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,2,1
3,48,0,8,52,1,3,4,0,3,4,2,1,1,3,4,2,2,1,1
2,21,0,5,148,4,1,3,0,3,1,4,1,1,1,2,2,2,2,2
4,7,2,5,147,5,1,1,1,3,4,1,1,2,3,2,3,1,1,1
3,72,3,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
3,14,0,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
4,4,0,4,83,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,9,0,6,141,5,3,1,1,1,4,2,1,2,1,2,2,1,2,2
3,14,0,5,86,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
1,28,3,5,117,4,2,4,1,3,2,1,1,3,1,1,1,2,1,1
3,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,1,1,1,1
4,10,0,8,145,4,5,2,1,2,2,1,1,3,1,2,4,1,1,1
4,14,3,7,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
1,30,2,4,104,5,5,3,1,1,4,3,1,1,3,1,4,2,2,1
4,27,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
3,60,1,8,32,5,2,1,1,1,4,3,1,1,3,1,1,1,1,1
4,4,0,4,84,4,3,1,1,3,4,2,1,3,3,3,4,2,1,2
2,15,3,1,91,4,3,3,0,3,3,3,1,2,1,2,2,1,1,1
2,27,2,1,101,4,2,4,0,1,3,3,1,2,1,1,2,1,2,2
4,26,0,4,158,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
4,16,1,3,96,2,2,1,1,3,3,1,1,2,1,3,4,1,1,1
4,15,1,10,42,1,1,2,1,2,2,2,1,2,1,4,4,1,2,1
2,40,4,0,99,1,5,2,1,3,3,1,1,3,3,1,3,2,2,1
2,33,2,9,104,3,5,4,1,2,4,4,1,2,3,3,1,2,2,2
4,7,3,4,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
2,27,2,1,101,4,2,4,0,2,3,3,1,2,1,1,1,1,2,2
4,11,0,8,8,1,1,3,1,1,4,3,1,1,1,3,4,2,2,2
4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,2,1,2,2
4,15,1,10,126,2,4,1,0,2,2,1,1,3,3,1,2,1,1,2
3,39,0,3,91,2,1,4,0,1,2,3,1,2,2,4,3,2,1,1
4,12,0,10,122,4,4,3,0,3,3,1,1,2,3,2,3,1,2,1
4,14,3,8,107,1,1,1,0,3,1,2,1,1,1,2,1,1,2,1
4,11,0,8,8,1,1,3,1,1,4,3,1,2,1,2,4,2,2,2
4,10,0,4,37,4,4,2,0,3,3,4,1,1,1,2,2,2,1,2
1,36,3,6,48,1,2,4,1,2,3,4,1,1,2,4,4,1,1,2
2,22,3,5,17,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
2,26,0,2,109,3,2,2,0,3,2,2,1,2,2,1,2,1,1,1
4,7,3,3,4,4,3,4,1,1,4,4,1,1,1,4,4,2,1,2
4,72,3,5,140,4,3,2,0,2,4,4,1,1,2,2,1,2,1,2
4,10,0,8,145,3,5,2,1,2,2,1,1,3,1,2,3,1,1,1
4,15,0,4,121,3,5,4,0,2,3,3,1,3,3,4,4,2,2,1
3,21,2,5,29,3,1,4,0,2,3,4,1,1,3,4,2,2,1,2
4,33,1,9,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
2,26,0,2,109,3,2,2,0,2,3,2,1,2,2,1,2,1,1,1
