4,4,0,4,84,4,3,1,1,3,3,2,1,2,3,3,4,2,1,2
1,26,3,10,141,5,5,3,1,2,4,1,1,1,3,2,2,1,2,2
4,14,3,8,107,1,2,1,0,3,1,2,1,1,2,2,1,1,2,1
4,6,3,3,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
4,15,1,10,126,2,4,1,0,1,2,1,1,3,3,1,2,1,1,2
1,24,2,10,101,2,1,3,1,3,4,3,1,2,1,2,4,2,1,1
4,10,0,4,37,4,4,2,1,3,3,4,1,1,2,2,2,2,1,2
3,24,0,10,102,3,1,2,0,3,1,1,1,3,2,1,1,1,2,1
4,33,1,9,108,2,3,4,1,2,4,3,1,3,3,4,4,2,2,1
4,16,1,3,96,2,2,1,1,3,3,1,1,2,1,4,4,1,1,2
3,25,0,10,102,3,1,2,0,3,1,1,1,3,2,1,1,1,1,1
3,24,0,10,102,3,1,2,1,3,1,1,1,3,2,1,1,1,1,1
2,33,0,9,77,5,1,4,1,2,4,1,1,2,2,3,2,2,1,1
1,27,0,10,110,5,2,2,0,3,2,1,1,3,1,4,3,2,1,1
2,24,1,8,118,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
4,16,3,0,89,2,4,1,0,1,2,4,1,1,1,2,2,1,2,2
4,29,1,3,51,3,3,3,1,2,1,3,1,3,3,4,4,2,1,2
2,15,3,1,91,3,3,3,0,3,3,3,1,2,1,1,2,1,1,1
4,42,3,4,43,1,3,2,0,3,1,1,1,2,3,1,3,1,2,1
3,14,0,5,85,4,5,1,0,3,2,1,1,3,3,4,3,1,1,2
2,15,3,1,91,3,2,3,0,3,3,3,1,2,1,2,2,1,1,1
2,53,4,4,141,5,5,4,0,2,1,1,1,1,2,4,2,1,1,2
4,10,0,4,37,4,4,2,0,3,3,4,1,1,1,2,2,2,1,2
1,26,3,10,141,5,5,3,1,2,3,1,1,1,3,2,1,1,2,2
4,42,3,4,43,1,3,2,0,1,1,1,1,2,3,1,3,1,2,1
3,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,2
4,39,0,9,109,1,5,4,0,3,1,4,1,1,3,1,1,1,2,2
4,7,2,6,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
3,60,1,8,32,5,2,1,0,1,4,3,1,1,3,1,2,1,1,1
4,72,3,5,140,4,3,2,0,2,3,4,1,1,1,2,1,2,1,2
2,24,0,8,119,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
4,15,1,1,88,4,2,3,0,2,1,2,1,3,1,3,1,1,1,1
3,24,0,9,13,1,4,2,0,1,3,4,1,1,3,1,4,1,2,1
3,60,1,8,32,5,2,1,0,1,4,3,1,1,3,1,1,1,1,2
4,26,0,3,159,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
1,25,3,10,141,5,5,3,1,2,4,1,1,1,3,2,1,1,2,2
4,16,2,3,96,2,2,1,1,3,3,1,1,2,1,3,4,1,1,2
4,14,3,8,106,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
4,45,0,10,158,5,3,4,0,2,2,2,1,1,1,1,3,1,1,1
4,15,0,1,88,5,2,3,0,2,1,2,1,3,1,3,1,1,1,1
4,7,2,5,147,5,2,1,1,2,4,1,1,2,3,2,3,1,1,1
2,21,0,5,148,5,1,3,0,3,1,4,1,1,1,2,3,2,2,2
4,39,0,9,109,1,4,4,1,3,1,4,1,1,3,1,1,1,2,2
2,11,3,9,84,1,4,4,1,3,4,3,1,1,1,1,3,1,1,1
4,42,3,4,43,1,3,2,1,2,1,1,1,2,3,1,3,1,2,1
3,33,2,2,110,1,3,4,1,2,2,4,1,2,2,3,1,2,2,2
4,15,1,2,142,2,1,3,1,3,3,3,1,3,2,4,2,1,1,1
1,35,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
2,22,3,4,17,1,3,3,1,3,3,1,1,1,1,2,2,2,2,2
4,7,3,3,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
