4,36,3,8,115,1,2,4,1,2,4,2,1,2,3,3,4,1,1,2
1,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,2,2
2,15,3,1,91,3,4,3,0,3,3,3,1,2,1,2,2,1,1,1
2,24,1,8,118,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
1,30,3,8,83,5,2,4,0,2,2,2,1,2,1,2,4,1,1,1
4,12,0,10,122,4,4,3,0,3,3,1,1,2,3,2,3,1,2,1
2,33,3,1,96,2,1,4,0,1,3,3,1,1,3,2,4,1,2,2
4,48,1,5,25,4,1,2,0,2,1,4,1,2,2,1,1,2,1,2
3,60,1,8,32,5,2,1,1,1,4,3,1,1,3,1,1,1,1,1
2,12,1,10,102,3,5,1,0,2,2,1,1,3,3,2,2,2,1,1
1,10,0,8,127,3,2,1,1,1,4,2,1,3,3,1,1,2,2,1
2,21,0,5,148,4,1,2,0,3,1,4,1,1,1,2,3,2,2,2
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,3,1,2,2,2
4,14,0,5,85,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,42,0,8,145,2,1,1,0,1,2,2,1,3,2,3,3,1,2,1
4,22,1,6,89,3,4,2,1,1,4,4,1,1,1,2,3,1,2,1
2,21,0,5,148,5,1,3,0,3,1,4,1,1,1,2,3,2,2,2
4,11,2,9,140,2,5,1,1,3,1,4,1,1,1,1,3,1,1,1
2,72,0,10,4,1,3,4,1,2,2,1,1,2,2,3,2,1,2,2
4,26,0,4,160,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
1,9,2,6,184,4,5,2,0,1,3,4,1,3,1,2,2,1,2,1
4,11,0,8,8,1,1,3,1,1,4,2,1,2,1,3,4,2,2,2
2,24,2,0,6,5,4,1,0,3,1,4,1,3,2,2,3,1,1,2
2,15,3,1,91,3,2,3,0,3,3,3,1,2,1,2,2,1,1,1
2,27,2,1,101,4,2,4,0,1,3,3,1,2,1,1,1,2,2,2
4,54,0,6,26,5,2,1,0,3,3,2,1,2,1,4,1,2,2,1
4,26,0,4,159,3,5,2,0,2,2,1,1,3,2,4,1,1,2,2
2,18,2,5,96,2,4,1,0,1,3,3,1,1,1,2,4,2,1,1
4,11,2,9,140,2,4,1,1,3,1,4,1,1,1,1,2,1,1,1
1,42,0,6,95,4,3,4,1,2,2,1,1,1,2,4,1,2,2,2
1,28,3,5,117,4,1,4,1,3,2,2,1,3,1,1,1,2,1,1
3,45,0,6,63,5,4,1,0,2,3,4,1,1,2,1,1,2,2,2
1,27,0,10,110,5,2,2,0,3,2,1,1,3,1,4,3,2,1,1
2,27,3,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
4,42,2,9,106,5,2,4,1,3,2,4,1,3,2,4,2,1,1,1
2,48,4,0,2,2,4,4,0,3,4,3,1,2,2,2,1,1,1,2
3,14,0,5,85,3,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,1,2,1
2,36,2,2,110,5,2,4,0,2,2,4,1,3,2,4,4,1,1,1
3,60,1,9,32,5,2,1,0,1,4,3,1,1,3,1,1,1,1,1
4,36,3,3,106,2,4,2,1,3,4,4,1,1,1,1,1,2,1,1
4,47,0,1,94,1,3,1,1,2,1,4,1,2,1,1,4,2,2,1
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
2,24,1,8,119,2,5,2,1,2,2,1,1,3,1,3,1,1,2,2
3,60,1,8,32,5,2,1,0,2,4,3,1,1,3,1,1,1,1,1
2,45,4,5,77,2,3,2,1,1,3,4,1,2,3,1,2,2,1,2
3,24,1,9,76,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
2,21,0,5,148,4,1,3,0,3,2,4,1,1,1,2,3,2,2,2
4,16,1,3,96,2,2,1,1,2,3,1,1,2,1,3,4,1,1,2
2,54,2,3,126,5,2,4,0,2,4,1,1,3,2,4,4,2,1,1
