1,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,1
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,1
4,40,0,0,118,3,2,1,1,2,4,3,1,2,3,2,3,2,2,1
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,2,2
4,4,1,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,7,0,3,5,2,4,4,0,2,4,3,1,1,1,2,3,2,1,2
1,36,2,5,129,2,4,1,1,1,1,1,1,2,1,2,4,1,2,2
2,15,3,1,91,3,3,2,0,3,3,3,1,2,1,2,2,1,1,1
4,30,0,1,85,2,4,2,1,1,3,4,1,2,1,1,4,2,1,1
1,10,2,8,121,5,5,4,0,1,1,2,1,3,1,1,2,2,1,2
4,15,2,5,127,4,4,1,1,3,1,4,1,3,2,4,4,1,2,2
1,28,3,4,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,7,3,3,4,4,4,4,0,1,4,4,1,1,1,4,4,2,1,2
4,9,1,6,41,5,1,1,0,3,1,2,1,3,3,4,2,1,1,2
1,27,0,10,111,5,2,2,0,3,2,1,1,2,1,4,3,2,1,1
4,45,0,0,122,3,1,4,1,2,4,4,1,1,3,3,2,1,1,2
4,27,4,4,71,2,4,4,1,3,4,4,1,1,3,2,1,1,1,2
4,10,0,8,145,3,5,2,1,2,2,1,1,3,1,2,4,1,1,1
4,26,1,3,78,5,3,4,1,2,1,4,1,1,2,1,1,2,2,2
3,54,1,1,93,1,3,3,1,2,4,4,1,2,3,2,2,2,1,1
4,24,0,6,68,1,1,1,0,1,4,4,1,2,1,2,4,2,2,2
4,72,2,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
2,54,1,5,147,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1
4,14,3,8,107,1,1,1,0,3,2,2,1,1,2,2,1,1,2,1
2,21,0,5,148,4,1,3,0,3,2,4,1,1,1,2,3,2,2,2
3,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,2,1
4,33,4,9,137,1,4,2,1,1,4,4,1,2,1,3,1,2,2,1
1,60,0,1,61,2,1,3,0,3,4,4,1,1,2,3,4,2,1,2
3,22,2,9,73,3,2,3,1,3,4,2,1,3,3,1,1,1,1,2
1,42,0,8,77,1,4,1,0,1,2,1,1,1,1,4,1,2,2,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,3,3,1,1,1
2,24,1,8,118,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
1,24,2,9,101,2,1,3,1,3,4,3,1,2,1,2,4,2,1,1
2,40,1,0,141,4,2,4,1,2,4,2,1,3,3,4,4,1,1,2
3,54,1,1,93,1,3,3,1,2,3,4,1,2,3,3,2,2,1,1
4,26,2,9,125,4,2,1,0,2,3,4,1,2,1,4,3,2,1,2
3,48,3,9,35,1,4,4,1,3,1,2,1,3,3,4,1,1,2,1
1,42,0,7,77,1,4,1,0,1,2,1,1,1,1,4,2,2,2,2
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,1
4,27,2,9,81,1,5,4,0,2,1,2,1,1,3,2,1,2,1,2
3,39,2,4,103,4,3,4,0,3,2,4,1,2,2,2,2,1,2,1
4,42,2,9,106,5,2,4,1,3,2,4,1,3,2,4,2,1,1,1
2,40,1,0,140,5,2,4,1,2,4,2,1,3,3,4,4,1,1,2
4,16,1,3,96,2,2,1,1,3,3,1,1,2,1,3,4,1,2,2
4,26,0,3,159,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
3,33,2,4,14,1,2,4,1,2,1,4,1,2,2,1,3,1,2,1
2,11,4,9,18,1,1,4,0,2,4,4,1,1,1,4,1,2,2,1
3,42,1,5,66,3,2,2,0,1,3,2,1,3,3,1,2,2,2,2
2,27,2,1,101,4,2,4,0,1,3,3,1,2,2,1,1,1,2,2
1,28,2,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
