2,27,3,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,1,2,1
3,15,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,20,4,0,126,1,4,4,1,3,4,3,1,1,1,4,1,2,1,1
4,33,1,8,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,1
1,28,3,6,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
2,28,4,3,79,1,4,4,0,1,4,4,1,2,2,2,1,1,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,1,3,2,3,2,2,1
1,10,1,8,115,2,2,1,0,1,2,2,1,1,3,4,4,1,2,1
4,11,3,9,95,5,1,2,1,1,1,1,1,3,3,3,3,2,1,2
3,47,3,5,156,4,1,1,0,3,3,4,1,1,2,3,3,1,1,2
1,35,0,5,63,5,2,4,0,1,3,3,1,1,1,2,4,1,2,1
3,25,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
1,36,3,5,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
3,14,1,10,143,2,2,2,0,2,1,1,1,2,2,2,1,1,1,2
3,47,1,8,122,1,1,2,1,2,4,2,1,1,1,4,4,2,2,1
2,42,4,7,51,1,2,2,1,3,4,1,1,2,1,4,1,1,2,2
4,21,2,6,184,4,1,2,0,1,3,3,1,2,2,2,2,1,2,2
2,72,0,10,4,1,3,4,1,2,2,1,1,2,2,3,2,1,1,2
4,10,3,9,95,5,1,2,1,1,1,1,1,3,3,3,3,2,2,2
2,27,1,5,57,2,1,2,1,2,4,1,1,1,1,1,1,1,1,2
1,27,0,10,110,5,2,1,0,3,2,1,1,2,1,4,3,2,1,1
4,4,0,4,84,4,3,1,1,3,2,2,1,3,3,3,4,2,1,2
1,36,4,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
4,71,3,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
4,22,2,4,116,2,2,3,1,3,3,4,1,1,2,3,1,1,1,2
4,10,0,4,37,4,4,2,1,3,3,4,1,1,1,2,2,2,1,1
4,7,4,3,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
3,28,1,3,90,1,3,4,0,3,2,2,1,1,2,4,4,1,2,2
1,36,3,6,49,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
2,15,3,1,91,3,3,3,0,3,3,3,1,2,1,1,2,1,1,1
2,24,1,7,119,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
1,28,3,5,117,4,1,4,1,3,2,1,1,2,1,1,1,2,1,1
2,54,1,5,147,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1
2,15,3,1,92,3,3,3,0,3,3,3,1,2,1,2,2,1,1,1
4,21,2,6,184,4,1,2,0,1,4,3,1,2,2,1,2,1,2,2
4,72,3,5,140,4,3,2,0,2,4,4,1,2,1,2,1,2,1,2
3,47,3,5,156,4,1,1,0,3,3,4,1,1,2,3,2,1,1,2
4,72,3,5,140,4,3,2,0,2,4,4,1,1,1,2,2,2,1,2
4,7,3,3,4,3,4,4,1,1,4,4,1,1,1,4,4,2,1,2
2,22,3,4,17,1,3,3,1,3,3,1,1,2,1,2,1,2,2,2
1,12,2,10,86,5,5,1,0,2,3,4,1,1,3,3,3,2,1,1
4,18,3,1,102,5,1,2,1,3,1,3,1,2,3,4,4,2,1,2
3,47,3,5,156,4,1,1,0,2,3,4,1,1,2,3,3,1,1,2
4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,2,2,2
4,21,3,10,122,4,1,1,1,1,3,3,1,2,2,2,4,1,2,2
1,48,2,2,148,4,1,1,0,1,2,4,1,2,3,1,3,1,2,2
2,40,4,0,74,2,3,1,1,3,4,1,1,2,1,3,4,2,2,1
