4,39,3,0,117,2,3,3,1,3,3,4,1,1,3,4,2,2,2,2
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
4,11,0,8,8,1,1,3,0,1,4,3,1,2,1,3,4,2,2,2
4,10,0,4,37,4,4,2,1,3,3,4,1,1,1,2,3,2,1,2
1,28,0,5,72,2,1,3,0,3,4,2,1,2,1,1,3,1,1,2
4,72,3,5,140,4,3,3,0,2,4,4,1,1,1,2,1,2,1,2
1,28,3,5,116,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
3,14,1,10,143,2,2,2,0,1,1,1,1,1,2,2,1,1,1,2
1,39,3,8,142,4,5,2,0,3,4,2,1,1,2,1,2,1,1,1
2,20,2,2,90,4,5,3,0,2,4,4,1,3,1,2,3,2,1,1
2,72,0,10,4,1,3,4,1,2,2,1,1,2,2,3,2,1,2,2
2,48,2,9,141,3,1,4,0,3,2,4,1,2,1,4,3,2,1,2
2,47,4,0,29,1,4,1,1,3,3,2,1,2,2,2,3,2,1,2
2,27,3,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
1,8,3,5,148,3,5,1,1,3,1,2,1,2,2,2,2,1,1,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,1,3,1,1,1
4,10,0,4,37,4,4,2,0,3,3,4,1,1,1,2,2,2,1,2
4,11,2,9,98,3,4,3,1,1,2,4,1,1,2,3,1,2,1,2
2,28,1,5,129,2,5,3,0,3,3,4,1,3,1,3,2,1,1,2
1,22,1,9,109,4,5,3,0,3,1,4,1,1,1,3,1,1,2,1
2,21,3,9,80,3,2,4,1,3,3,4,1,3,1,2,2,2,2,1
2,42,2,4,35,4,3,4,1,1,4,4,1,1,3,3,4,1,1,1
3,24,1,9,77,3,2,4,1,1,2,2,1,1,1,1,2,1,1,1
4,10,0,4,37,4,4,2,1,2,3,4,1,1,1,2,2,2,1,2
4,33,0,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,22,1,9,109,4,5,3,0,3,2,4,1,1,1,3,1,1,2,1
2,27,2,1,101,4,2,4,0,1,3,3,1,2,1,1,1,2,2,2
2,28,2,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
2,30,2,6,156,3,3,3,0,3,1,3,1,2,1,2,3,2,1,1
1,26,1,9,144,5,3,2,1,2,4,2,1,2,3,4,3,1,2,1
1,28,3,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,2,1
4,26,0,4,159,3,5,2,1,2,2,2,1,3,2,4,1,1,2,2
4,11,0,8,8,1,2,3,1,1,4,3,1,2,1,3,4,2,2,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,2
4,15,1,10,126,2,4,1,0,1,2,1,1,3,3,1,2,1,2,2
1,36,3,6,48,1,2,4,1,2,3,4,1,1,2,4,4,1,1,2
2,15,3,1,91,3,3,3,0,3,3,3,1,1,1,2,2,1,1,1
2,22,3,4,17,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,2,2
1,28,0,5,72,2,1,3,0,3,4,1,1,2,1,1,3,1,2,2
4,10,0,3,37,4,4,2,1,3,3,4,1,1,1,2,2,2,1,2
2,22,3,4,18,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
1,39,3,8,143,4,5,2,0,3,4,1,1,1,2,1,2,1,1,1
1,22,0,8,60,5,1,4,1,3,4,2,1,3,1,3,1,1,1,1
4,10,0,4,37,4,4,2,1,3,3,4,1,1,1,2,2,2,1,2
4,10,0,4,37,4,4,2,1,3,3,4,1,1,2,2,2,2,1,2
3,14,0,5,85,4,5,1,0,3,2,2,1,3,3,4,3,1,2,2
4,32,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,27,0,10,110,5,2,2,0,3,2,2,1,2,1,4,3,2,1,1
