3,14,1,10,144,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
3,39,2,4,5,1,2,4,0,3,3,1,1,2,3,4,1,2,2,1
4,30,2,4,6,4,1,2,0,1,1,4,1,1,1,2,3,2,1,2
4,4,0,4,84,4,2,1,1,3,3,2,1,3,3,3,4,2,1,2
4,24,3,4,123,5,3,1,1,3,4,2,1,1,2,2,1,1,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,1,3,2,2,1
4,4,0,3,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
1,36,2,9,102,2,4,4,0,2,3,3,1,2,1,3,3,2,1,2
2,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
4,34,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,14,1,9,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
2,21,0,5,148,4,1,3,0,3,1,4,1,1,1,2,3,2,2,1
2,13,2,0,94,1,4,3,1,3,4,3,1,2,2,2,3,2,2,2
1,27,0,9,110,5,2,2,0,3,2,1,1,2,1,4,3,2,1,1
4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,2
4,11,0,8,8,1,1,3,1,2,4,3,1,2,1,3,4,2,2,2
4,7,2,5,146,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
2,48,1,4,106,5,3,4,1,3,3,2,1,3,3,2,4,1,1,2
3,14,0,5,85,4,5,1,0,3,2,1,1,3,3,3,3,1,2,2
4,71,3,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
1,12,2,10,86,5,5,1,0,2,3,4,1,1,3,3,3,2,1,2
4,4,0,4,84,4,3,1,1,3,2,2,1,3,3,3,4,2,1,2
4,26,0,4,159,3,5,1,1,2,2,1,1,3,2,4,1,1,2,2
1,40,0,0,21,3,3,4,0,1,4,4,1,2,3,4,2,1,1,2
1,25,3,10,141,5,5,3,1,2,4,1,1,1,3,2,1,1,2,2
4,11,0,8,8,1,1,3,1,1,4,3,1,1,1,3,4,2,2,2
4,16,1,3,96,2,2,1,1,3,4,1,1,2,1,3,4,1,1,2
4,72,2,5,15,4,2,1,1,1,1,4,1,2,1,3,2,1,1,1
4,24,3,4,123,5,2,1,1,3,4,3,1,1,2,2,1,1,1,1
2,22,1,2,78,1,5,1,1,1,4,3,1,1,3,1,2,1,1,2
4,22,0,9,91,3,5,1,0,3,3,4,1,1,3,4,4,2,2,2
4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,2,2,2
4,14,0,10,94,1,3,1,0,1,2,1,1,2,2,1,4,1,1,2
2,30,2,6,156,3,3,3,0,3,1,3,1,2,1,2,3,2,1,1
4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,2,1,2,2
4,72,3,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,2,2
1,42,4,8,74,5,1,4,1,3,3,1,1,1,1,4,1,2,1,1
4,24,3,4,123,5,2,1,1,3,4,2,1,1,2,2,1,1,1,2
3,14,3,3,88,2,2,3,0,1,3,1,1,3,3,3,2,1,2,2
4,33,1,10,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,72,3,5,140,4,3,2,1,2,4,4,1,1,1,2,1,2,1,2
4,21,2,9,141,2,2,3,1,3,4,1,1,2,1,1,4,1,1,2
4,21,2,6,184,4,1,2,0,1,3,3,1,2,2,1,2,1,2,2
3,14,0,0,125,3,1,1,0,3,1,2,1,3,2,4,1,2,2,1
2,22,3,4,18,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
1,36,0,5,63,5,2,4,0,1,3,3,1,1,1,2,4,1,2,1
4,26,3,5,61,1,3,4,1,3,2,4,1,1,1,4,2,1,2,2
1,33,1,4,62,5,2,4,1,3,2,4,1,2,3,3,3,1,2,2
1,36,2,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,3,4,2,2,1
