4,28,1,8,122,1,4,1,1,2,2,2,1,2,2,4,2,1,1,1
1,27,0,10,110,5,1,2,0,3,2,1,1,2,1,4,3,2,1,1
3,14,0,5,84,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
1,28,3,5,118,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,45,1,1,99,1,1,1,0,1,4,1,1,2,1,1,4,2,2,2
3,26,0,6,117,5,3,2,0,1,2,2,1,1,1,4,1,1,2,1
4,10,0,4,37,4,4,3,1,3,3,4,1,1,1,2,2,2,1,2
1,27,0,10,110,5,2,2,1,3,2,1,1,2,1,4,3,2,1,1
1,54,4,8,99,1,3,3,1,1,1,3,1,3,1,3,2,1,2,2
4,8,2,5,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
2,21,0,5,148,4,1,2,0,3,1,4,1,1,1,2,3,2,2,2
4,7,3,3,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
2,22,3,4,17,1,3,3,1,3,2,1,1,2,1,2,2,2,2,2
4,10,0,4,37,4,5,2,1,3,3,4,1,1,1,2,2,2,1,2
4,33,0,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,27,2,0,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
2,21,0,5,148,5,1,3,0,3,1,4,1,1,1,2,3,2,2,2
4,15,3,8,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
1,28,3,5,117,4,1,4,1,2,2,1,1,3,1,1,1,2,1,1
4,45,1,1,99,2,1,1,0,1,4,1,1,2,1,1,4,2,2,2
3,26,1,6,117,5,3,2,0,1,2,2,1,1,1,4,2,1,2,1
2,27,2,1,101,4,2,4,0,1,3,3,1,1,1,1,1,1,2,2
4,11,0,8,8,1,1,3,1,1,4,3,1,2,1,2,4,2,2,2
2,11,4,9,18,1,1,4,0,2,4,4,1,1,1,4,1,2,2,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,2
4,26,0,4,159,3,5,2,1,2,2,2,1,3,2,4,1,1,2,2
1,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
1,27,0,10,110,5,2,2,0,3,2,1,1,1,1,4,3,2,1,1
4,10,0,4,37,4,4,2,0,3,3,4,1,1,1,2,2,2,1,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,2,1,1,1
4,45,1,1,99,1,1,1,0,1,4,1,1,1,1,1,4,2,2,2
3,24,1,9,77,3,2,4,1,2,2,1,1,1,1,1,2,1,1,1
2,33,1,5,68,2,4,2,0,1,3,4,1,3,2,1,2,1,2,2
4,40,0,1,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,26,3,4,159,4,5,1,1,2,3,3,1,1,3,1,3,2,2,1
2,18,0,8,113,5,4,1,1,3,3,4,1,2,2,2,1,1,1,2
4,26,0,4,159,3,5,2,1,2,3,1,1,3,2,4,1,1,2,2
4,16,1,3,95,2,2,1,1,3,3,1,1,2,1,3,4,1,1,2
4,11,0,8,8,1,2,3,1,1,4,3,1,2,1,3,4,2,2,2
4,10,0,4,37,4,4,2,1,3,3,4,1,1,1,2,3,2,1,2
2,15,3,1,91,3,3,3,0,3,3,3,1,2,1,2,1,1,1,1
2,14,3,1,91,3,3,3,0,3,3,3,1,2,1,2,2,1,1,1
4,26,0,4,159,3,5,2,1,1,2,1,1,3,2,4,1,1,2,2
4,8,3,5,156,3,5,4,0,2,4,4,1,1,2,2,2,2,2,1
2,27,2,1,51,5,3,1,1,3,4,3,1,2,3,1,1,2,2,2
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,16,1,3,96,2,2,1,1,3,2,1,1,2,1,3,4,1,1,2
4,10,0,4,37,4,4,2,1,2,3,4,1,1,1,2,2,2,1,2
4,16,0,3,96,2,2,1,1,3,3,1,1,2,1,3,4,1,1,2
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,3,1,2,2,2
