3,60,1,8,32,5,2,1,0,1,4,3,1,2,3,1,1,1,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,2
4,39,2,1,108,2,5,3,0,3,4,1,1,2,3,3,2,2,2,2
3,24,1,9,77,3,2,4,1,3,2,2,1,1,1,1,2,1,1,1
4,36,3,2,106,2,4,2,1,3,4,4,1,1,1,1,1,2,1,1
1,28,3,5,116,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,26,0,4,159,3,4,2,1,2,2,1,1,3,2,4,1,1,2,2
4,14,3,8,107,1,1,1,0,3,1,2,1,1,1,2,1,1,2,1
4,72,3,5,140,4,3,2,1,2,4,4,1,1,1,2,1,2,1,2
4,7,2,5,147,5,2,1,1,3,4,2,1,2,3,2,3,1,1,1
1,27,0,10,110,5,2,2,0,3,1,1,1,2,1,4,3,2,1,1
4,42,1,0,45,1,2,1,1,2,2,4,1,1,3,2,2,2,1,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,2,1,1,1
4,22,1,4,11,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1
1,8,3,5,122,3,5,4,1,3,4,1,1,2,2,2,2,1,2,2
4,47,3,1,126,5,3,3,1,2,2,4,1,2,1,3,4,2,2,2
1,28,3,5,118,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,11,0,8,8,2,1,3,1,1,4,3,1,2,1,3,4,2,2,2
3,14,0,0,125,3,1,1,0,3,2,2,1,3,2,4,1,2,2,1
1,28,3,5,117,4,1,4,1,3,2,1,1,2,1,1,1,2,1,1
2,36,0,4,147,4,3,4,0,1,4,3,1,1,1,4,3,1,1,1
4,40,0,0,117,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
2,72,3,8,143,4,2,1,1,1,3,4,1,3,2,2,1,1,2,1
3,14,0,0,102,5,3,3,1,2,3,4,1,3,1,2,2,1,1,1
2,27,2,1,101,4,2,4,0,1,3,3,1,3,1,1,1,1,2,2
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,3,2,1,2,2
4,72,2,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
3,14,0,0,125,3,1,1,0,3,1,2,1,3,2,4,1,2,1,1
4,7,3,3,4,5,4,4,1,1,4,4,1,1,1,4,4,2,1,2
4,48,3,1,126,5,3,3,1,2,2,4,1,2,1,3,4,2,2,1
4,40,1,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
2,21,0,8,95,5,4,4,0,1,1,1,1,2,3,3,2,2,2,1
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,40,0,0,118,3,3,1,1,3,4,3,1,2,3,2,3,2,2,1
4,27,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
4,16,1,2,96,2,2,1,1,3,3,1,1,2,1,3,4,1,1,2
4,11,0,4,37,4,4,2,1,3,3,4,1,1,1,2,2,2,1,2
4,39,2,2,108,2,5,3,0,3,3,1,1,2,3,3,2,2,2,2
4,28,1,8,122,1,3,1,1,2,2,2,1,2,2,4,2,1,1,1
4,10,0,4,37,4,5,2,1,3,3,4,1,1,1,2,2,2,1,2
4,28,0,8,122,1,4,1,1,2,2,2,1,2,2,4,2,1,1,1
4,47,3,2,126,5,3,3,1,2,2,4,1,2,1,3,4,2,2,1
2,36,0,3,147,4,3,4,0,1,4,3,1,1,1,4,3,1,1,1
4,18,1,3,125,5,2,4,1,1,2,2,1,2,1,1,2,1,2,1
2,33,1,0,11,5,4,4,0,1,1,3,1,2,1,3,4,1,2,1
4,39,2,1,108,2,5,3,0,3,3,1,1,2,3,2,2,2,2,2
4,4,0,4,85,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,1
4,36,3,3,106,2,4,1,1,3,4,4,1,1,1,1,1,2,1,1
3,22,2,1,21,4,4,2,1,2,3,4,1,1,3,1,3,2,1,2
