4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,2,2,2
2,27,2,0,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
4,72,2,5,15,4,2,1,1,1,1,4,1,2,1,3,2,1,1,2
2,15,3,1,91,3,3,3,0,3,3,3,1,2,1,1,2,1,1,1
2,72,0,10,4,1,2,4,1,2,2,1,1,2,2,3,2,1,2,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
3,14,1,10,143,2,2,2,0,1,1,1,1,2,2,3,1,1,1,2
2,48,1,3,90,3,3,3,1,3,2,2,1,2,2,2,3,2,2,1
1,20,2,2,30,5,2,2,0,3,3,4,1,3,3,2,3,1,1,1
4,16,2,3,96,2,2,1,1,3,3,1,1,2,1,3,4,1,1,2
2,21,0,5,148,4,1,3,0,3,1,4,1,1,1,2,3,2,1,2
1,28,1,9,93,1,5,3,1,3,2,4,1,1,1,2,1,1,1,1
3,14,0,5,85,4,5,1,0,3,2,1,1,3,3,4,2,1,2,2
4,7,2,5,147,5,3,1,1,3,4,1,1,2,3,2,3,1,1,1
2,48,1,4,90,3,4,3,1,3,2,2,1,2,2,2,3,2,2,1
4,22,2,4,115,2,2,3,1,3,3,4,1,1,2,3,1,1,1,2
3,15,0,0,48,4,5,1,1,1,3,4,1,1,3,1,2,2,2,1
2,27,2,1,101,4,2,4,0,1,3,3,1,3,1,1,1,1,2,2
4,60,0,3,147,2,5,3,0,1,4,4,1,1,2,2,3,1,1,1
3,14,0,5,85,4,5,1,0,3,2,1,1,3,3,3,3,1,2,2
4,39,3,3,43,5,3,1,0,1,4,4,1,2,3,1,2,1,2,2
3,23,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
3,60,1,8,32,5,2,1,0,1,4,3,1,1,3,1,2,1,1,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,26,0,5,159,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
4,15,2,5,127,4,3,1,1,3,1,4,1,3,2,4,4,1,2,2
2,72,1,7,121,4,1,4,0,3,1,2,1,1,2,4,4,2,1,1
2,22,3,3,17,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
4,39,3,3,43,5,3,1,0,1,4,4,1,1,3,1,3,1,2,2
3,14,0,5,85,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,4,1,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,39,3,3,43,5,3,1,0,1,4,4,1,1,3,1,2,1,2,1
4,11,0,8,8,1,1,3,1,1,4,4,1,2,1,3,4,2,2,2
4,39,3,3,42,5,3,1,0,1,4,4,1,1,3,1,2,1,2,2
2,36,0,4,147,4,3,4,0,1,4,3,1,1,2,4,3,1,1,1
4,16,1,3,96,2,2,1,1,3,2,1,1,2,1,3,4,1,1,2
4,72,2,5,15,3,2,1,1,1,1,4,1,2,1,3,2,1,1,1
1,36,2,4,91,3,4,4,0,3,3,1,1,1,2,2,3,1,1,2
1,36,2,4,91,3,4,4,0,3,3,1,1,1,2,1,3,1,1,1
2,27,2,1,100,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
2,21,1,5,148,4,1,3,0,3,1,4,1,1,1,2,3,2,2,2
4,72,2,5,15,4,2,1,1,1,1,4,1,2,2,3,2,1,1,1
1,42,0,8,77,1,4,1,0,1,2,1,1,1,1,4,2,2,2,2
1,36,4,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
4,72,2,5,15,5,2,1,1,1,1,4,1,2,1,3,2,1,1,1
4,33,1,9,108,2,4,4,1,2,3,3,1,3,3,4,4,2,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,2
1,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,2,2
2,11,4,9,18,1,1,4,0,2,4,4,1,1,1,4,1,2,2,1
4,26,1,5,91,4,1,4,0,3,1,2,1,3,2,2,4,2,2,2
