2,15,3,1,92,3,3,3,0,3,3,3,1,2,1,2,2,1,1,1
4,25,1,3,78,5,3,4,1,2,1,4,1,1,2,1,1,2,2,2
1,15,0,2,85,2,1,3,0,1,2,2,1,2,3,2,1,2,2,2
1,11,2,9,143,1,5,2,1,2,1,1,1,1,1,2,4,2,1,2
4,39,1,1,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,1
1,47,0,4,145,5,1,4,0,3,4,2,1,1,3,4,1,1,1,1
2,60,3,10,63,2,2,3,0,1,2,2,1,1,1,4,3,1,2,2
4,11,0,8,8,1,1,3,1,1,4,3,1,1,1,3,4,2,2,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,3,2,1,1
3,48,1,3,119,4,5,4,0,1,3,4,1,1,2,4,2,1,1,1
4,7,1,5,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
1,39,3,8,143,4,5,2,0,3,4,2,1,1,2,1,2,1,1,1
4,40,3,3,60,1,3,4,1,2,2,2,1,1,3,3,4,2,1,1
2,12,3,10,107,3,3,4,1,3,4,1,1,3,1,3,3,1,1,2
1,45,0,10,61,3,1,4,1,2,4,4,1,2,1,2,3,2,1,1
2,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
1,11,2,9,143,1,5,2,1,3,2,1,1,1,1,2,4,2,1,2
2,15,3,1,91,3,3,3,0,2,3,3,1,2,1,2,2,1,1,1
2,23,1,8,119,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
4,40,0,0,119,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,45,0,0,122,3,1,4,1,2,4,4,1,1,3,3,2,1,1,2
4,9,1,6,41,5,1,1,0,3,1,2,1,3,3,4,2,1,1,2
1,36,3,6,47,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
1,36,3,6,48,1,2,4,1,2,3,4,1,3,2,4,4,1,1,2
2,45,4,5,77,2,3,2,1,1,3,4,1,2,3,1,2,2,1,2
4,11,0,8,8,1,1,3,1,1,4,3,1,2,1,4,4,2,2,2
4,4,0,3,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,3,2,1,2,2
2,21,0,5,148,4,1,2,0,3,1,4,1,1,1,2,3,2,2,2
4,72,3,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
1,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,1
4,7,0,3,5,2,4,4,0,2,4,3,1,1,1,2,3,2,1,2
4,72,3,5,141,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
1,11,2,9,143,1,5,2,1,2,2,2,1,1,1,2,4,2,1,2
1,15,1,2,85,2,1,3,0,1,2,2,1,1,3,2,1,2,2,2
4,14,3,8,107,1,1,1,0,2,1,2,1,1,2,2,1,1,2,1
4,18,3,2,121,4,3,4,0,3,2,4,1,2,1,4,4,2,2,1
2,28,4,3,79,1,4,4,0,1,4,4,1,2,2,2,1,1,1,1
3,22,4,10,53,5,1,1,0,2,2,1,1,2,3,2,3,2,2,1
3,14,0,5,85,5,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,7,3,3,4,4,4,3,1,1,4,4,1,1,1,4,4,2,1,2
1,47,4,5,106,1,2,3,1,1,2,1,1,1,2,4,2,1,2,2
4,26,0,4,159,3,4,2,1,2,2,1,1,3,2,4,1,1,2,2
4,40,0,0,118,2,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,14,1,10,143,2,2,2,0,1,1,1,1,2,2,2,1,1,1,2
4,40,3,4,88,2,1,4,0,3,4,2,1,3,2,2,2,1,2,2
4,72,3,5,140,4,3,2,0,3,4,4,1,1,1,2,1,2,1,2
1,36,4,3,50,4,4,4,1,1,4,4,1,2,1,3,4,1,2,2
2,15,2,1,91,3,3,3,0,3,3,3,1,2,1,2,2,1,1,1
4,26,1,3,77,5,3,4,1,2,1,4,1,1,2,1,1,2,2,2
