1,12,1,10,89,2,2,3,0,2,3,3,1,2,3,4,3,1,1,1
3,14,1,10,143,2,2,3,0,1,1,1,1,2,2,2,1,1,1,2
2,21,0,5,148,4,1,3,0,3,1,4,1,1,1,2,2,2,2,2
4,33,1,9,61,3,4,4,1,3,2,1,1,1,3,1,2,1,1,2
4,7,2,5,147,5,2,1,1,2,4,1,1,2,3,2,3,1,1,1
2,33,3,4,108,1,4,4,0,3,4,1,1,2,3,3,2,1,2,2
1,28,3,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,2,1
4,40,0,0,119,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
2,60,3,10,63,2,3,3,0,1,2,2,1,1,1,4,3,1,2,2
2,22,3,4,17,1,3,3,1,3,3,1,1,2,1,1,2,2,2,2
4,10,0,4,37,4,4,2,1,3,3,4,1,1,1,2,1,2,1,2
2,72,2,6,79,4,2,4,1,2,2,2,1,2,2,3,2,2,2,1
1,39,1,6,81,2,3,1,1,3,1,4,1,2,1,4,3,1,1,2
2,27,2,1,101,4,2,4,0,1,3,3,1,2,2,1,1,1,2,2
4,10,0,4,37,4,4,2,1,3,3,4,1,1,1,1,2,2,1,2
3,60,1,8,32,5,2,1,0,1,3,3,1,1,3,1,1,1,1,1
1,24,4,3,158,5,3,4,1,1,1,3,1,1,2,3,2,1,1,2
4,36,0,10,156,1,1,1,1,2,3,1,1,3,3,1,3,1,1,1
3,14,0,4,85,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,14,3,8,107,1,1,1,0,3,1,2,1,2,2,2,1,1,2,1
2,54,2,9,29,3,3,4,1,1,3,4,1,1,3,3,1,1,1,1
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,3,2,1,1
2,8,3,5,15,3,5,1,1,2,2,2,1,3,3,3,1,2,2,2
1,10,0,8,127,3,2,1,1,1,4,2,1,3,3,1,1,2,2,1
4,26,2,9,125,4,2,1,0,2,3,4,1,2,1,4,3,2,1,2
4,40,3,4,88,2,1,4,0,3,4,2,1,3,2,2,2,1,2,2
1,27,0,10,110,5,2,2,0,3,3,1,1,2,1,4,3,2,1,1
4,7,2,5,147,5,2,1,1,3,4,1,1,1,3,2,3,1,1,1
1,20,2,5,110,3,5,2,0,1,3,3,1,3,2,3,3,2,2,2
2,28,2,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
2,33,3,5,108,1,4,4,0,3,4,1,1,2,3,3,2,2,2,2
1,27,0,4,113,1,3,1,0,1,1,4,1,3,1,4,2,1,1,2
4,26,1,5,91,4,1,4,1,3,1,2,1,3,2,2,4,2,2,2
4,72,3,5,140,4,4,2,0,2,4,4,1,1,1,2,1,2,1,2
2,28,4,2,76,1,5,1,1,2,1,1,1,2,2,2,4,1,2,2
3,39,0,9,29,2,1,1,1,3,3,2,1,3,1,1,1,2,1,2
2,21,0,5,148,4,1,3,0,3,1,4,1,1,2,2,3,2,2,2
1,28,2,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,36,3,3,106,2,4,2,1,3,4,4,1,1,1,1,1,2,1,1
4,26,0,4,159,3,5,2,1,3,2,1,1,3,2,4,1,1,2,2
1,28,3,5,117,5,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,7,3,3,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,1
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,3,1,1,1,2
4,72,3,5,139,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
4,33,1,8,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,33,1,9,108,1,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,21,0,5,148,4,1,3,0,3,1,4,1,2,1,2,3,2,2,2
4,42,3,4,43,1,3,2,0,2,1,1,1,2,3,1,3,1,2,1
4,7,2,6,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
2,33,2,4,108,1,4,4,0,3,4,1,1,2,3,3,2,2,2,2
