4,16,1,4,96,2,2,1,1,3,3,1,1,2,1,3,4,1,1,2
2,72,1,8,121,4,1,4,0,3,1,2,1,1,2,4,4,2,1,2
3,60,1,8,32,5,2,1,0,1,4,3,1,1,3,1,1,1,1,1
1,28,3,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
3,33,0,9,122,3,4,4,1,3,2,3,1,3,3,2,4,2,2,1
4,9,0,6,141,5,3,2,1,1,4,2,1,2,1,2,2,2,2,2
2,72,1,8,121,4,1,4,0,2,1,2,1,1,2,4,4,2,1,1
1,28,3,5,117,4,1,4,1,3,2,2,1,3,1,1,1,2,1,1
4,14,4,4,158,4,2,4,1,2,4,1,1,1,3,2,3,1,1,1
4,22,1,4,11,1,2,3,1,1,1,1,1,2,1,1,1,1,1,1
2,18,2,5,96,2,4,2,0,1,3,3,1,1,1,2,4,2,1,1
2,22,3,4,16,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
4,21,2,3,35,4,2,1,0,3,1,3,1,2,3,2,1,2,1,2
4,11,0,8,8,1,1,3,1,1,4,3,1,2,2,3,4,2,2,2
4,21,2,4,35,4,3,1,0,3,1,3,1,2,3,2,1,2,1,2
3,60,1,8,32,5,2,1,1,1,4,3,1,1,3,1,1,1,1,1
4,20,2,0,22,2,1,3,1,3,3,4,1,1,3,4,2,2,2,1
4,54,1,3,96,2,5,4,0,2,2,4,1,1,1,1,3,2,1,2
4,7,2,5,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
3,33,2,4,14,1,2,4,1,2,1,4,1,2,2,1,3,1,2,1
1,36,3,6,48,1,3,4,1,2,3,4,1,2,2,4,4,1,1,2
2,27,2,1,101,4,2,4,0,2,3,3,1,2,1,1,1,1,2,2
4,72,3,5,140,4,2,2,0,2,4,4,1,1,1,2,1,2,1,2
1,28,2,8,108,4,5,4,1,2,2,4,1,3,2,2,1,2,1,1
2,24,1,8,119,2,5,2,1,3,1,1,1,3,1,3,1,1,2,2
1,36,3,6,49,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
4,10,0,4,36,4,4,2,1,3,3,4,1,1,1,2,2,2,1,2
2,11,3,9,18,1,1,4,0,2,4,4,1,1,1,4,1,2,2,1
1,39,3,8,144,4,5,2,0,3,4,2,1,1,2,1,2,1,1,1
4,16,1,3,96,2,2,1,0,3,3,1,1,2,1,3,4,1,1,2
4,33,1,9,108,3,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,14,0,5,84,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,21,2,3,36,4,3,1,0,3,1,3,1,2,3,2,1,2,1,2
1,48,0,3,123,5,5,4,0,3,3,3,1,1,2,2,3,2,2,2
2,18,2,0,93,5,4,1,1,1,1,3,1,2,2,3,3,1,1,2
1,24,2,9,101,2,1,3,1,3,4,3,1,2,1,2,4,2,1,1
4,26,0,4,159,3,5,2,1,2,2,2,1,3,2,4,1,1,2,2
1,42,0,6,95,4,3,4,1,2,2,1,1,1,2,4,1,1,2,2
4,36,0,9,108,1,1,1,1,2,3,4,1,3,3,4,2,1,1,2
4,7,3,3,5,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
2,21,0,5,148,4,1,3,0,3,1,4,1,1,2,2,3,2,2,2
4,14,0,3,121,4,1,3,0,1,4,3,1,3,2,2,1,2,2,2
2,27,2,2,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
3,60,0,8,32,5,2,1,0,1,4,3,1,1,3,1,1,1,1,1
4,26,0,4,160,3,5,2,1,2,2,1,1,3,2,4,1,1,2,2
4,39,2,1,47,5,2,2,1,2,1,4,1,1,1,1,2,2,2,1
4,20,2,0,22,2,1,2,1,3,3,4,1,1,3,4,3,2,2,1
2,33,0,9,122,3,4,4,1,3,2,3,1,3,3,2,4,2,2,1
3,24,1,9,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
4,14,3,8,107,1,1,2,0,3,1,2,1,1,2,2,1,1,2,1
