2,22,3,4,16,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
2,11,3,9,84,1,4,4,1,3,4,3,1,1,1,1,4,1,2,1
1,47,0,4,145,5,1,4,0,3,4,2,1,1,3,4,1,1,1,1
4,10,3,8,76,1,1,1,1,3,4,4,1,2,3,1,4,2,2,2
4,26,2,9,125,4,2,1,0,2,3,4,1,2,1,4,3,2,1,2
2,22,3,4,18,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
1,26,0,9,94,3,3,2,1,2,1,1,1,1,1,3,3,1,1,2
4,7,3,5,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
1,27,0,10,110,5,3,2,0,3,2,1,1,2,1,4,3,2,1,1
4,15,0,4,121,3,5,4,0,2,3,3,1,3,3,4,4,2,2,1
1,27,0,10,110,5,2,2,0,2,2,1,1,2,1,4,3,2,1,1
4,7,2,6,147,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
4,40,1,10,148,3,5,4,0,2,3,3,1,2,1,1,1,1,2,1
1,26,0,9,94,3,3,2,1,1,2,1,1,1,1,3,3,1,1,2
4,40,1,6,141,3,3,2,1,1,4,2,1,2,3,4,1,2,2,1
4,11,0,8,7,1,1,3,1,1,4,3,1,2,1,3,4,2,2,2
1,15,0,8,106,3,1,4,1,3,2,4,1,1,2,2,4,1,1,1
4,16,0,1,99,2,1,4,0,1,4,2,1,3,1,1,2,2,2,1
4,26,0,4,159,3,5,2,1,2,2,1,1,3,2,4,1,1,1,2
4,4,0,5,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,21,0,5,148,4,1,3,0,3,2,4,1,1,1,2,3,2,2,2
4,10,0,5,37,4,4,2,1,3,3,4,1,1,1,2,2,2,1,2
3,24,0,9,13,1,4,2,0,1,3,4,1,1,3,1,4,1,2,1
4,40,0,0,118,3,2,1,1,2,4,3,1,2,3,2,3,2,2,1
2,26,2,1,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
4,10,0,4,38,4,4,2,1,3,3,4,1,1,1,2,2,2,1,2
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,2,2
1,20,2,4,25,1,1,2,0,3,1,4,1,3,3,1,3,1,2,1
2,15,3,2,91,3,3,3,0,3,3,3,1,2,1,2,2,1,1,1
2,27,2,1,101,5,2,4,0,1,3,3,1,2,1,1,1,1,2,2
2,33,3,1,96,2,1,4,0,1,3,3,1,1,3,2,4,1,2,2
4,72,3,6,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,2
3,47,3,5,137,1,5,4,1,2,2,2,1,2,3,4,3,1,2,1
4,40,0,0,118,3,3,1,1,3,4,3,1,2,3,2,3,2,2,1
1,28,3,5,117,4,1,4,1,3,3,1,1,3,1,1,1,2,1,1
2,36,2,2,110,5,2,4,0,2,2,4,1,3,2,4,4,1,1,1
3,61,1,8,32,5,2,1,0,1,4,3,1,1,3,1,1,1,1,1
2,11,3,9,84,1,4,4,1,3,4,2,1,1,1,1,4,1,1,1
1,12,1,10,109,5,3,3,0,3,1,4,1,1,1,2,1,2,2,1
4,26,0,4,159,3,5,2,1,2,2,2,1,3,2,4,1,1,2,2
4,72,3,5,140,4,3,2,0,2,4,4,1,1,1,2,1,2,1,1
4,33,1,9,109,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,48,2,9,8,1,1,3,0,3,4,2,1,3,1,2,4,1,1,2
4,9,0,6,141,5,3,3,1,1,4,2,1,2,1,2,2,1,2,2
2,27,1,5,57,2,1,2,1,1,4,1,1,1,1,1,1,1,1,2
4,33,1,9,108,2,4,4,0,2,4,3,1,3,3,4,4,2,2,1
2,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
2,22,3,4,17,1,3,3,1,3,3,1,1,3,1,2,2,2,2,2
2,22,3,4,17,1,3,2,1,3,3,1,1,2,1,2,2,2,2,2
4,9,0,6,141,5,3,2,1,1,4,2,1,2,1,3,2,1,2,2
