4,16,0,1,99,2,1,4,0,1,4,2,1,3,1,1,2,2,1,1
2,20,2,4,25,1,1,2,0,3,1,4,1,3,3,1,3,1,2,1
4,72,3,5,140,4,3,2,1,2,4,4,1,1,1,2,1,2,1,2
4,40,0,0,118,3,2,1,1,3,4,3,1,1,3,2,3,2,2,1
4,9,0,6,141,5,3,2,1,1,4,2,1,3,1,2,2,1,2,2
4,27,0,5,140,2,2,3,0,3,2,4,1,1,1,1,4,2,1,1
1,27,3,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,10,0,4,37,4,4,2,1,3,3,4,1,1,2,2,2,2,1,2
2,22,3,4,16,1,3,3,1,3,3,1,1,2,1,2,2,2,2,2
4,16,1,3,96,2,2,1,1,3,4,1,1,2,1,3,4,1,1,2
2,21,0,5,148,5,1,3,0,3,1,4,1,1,1,2,3,2,2,2
2,18,0,4,106,2,4,2,1,3,4,3,1,3,3,4,3,1,1,2
4,14,3,8,107,1,1,1,0,3,1,2,1,1,2,2,2,1,2,1
4,13,0,0,108,4,4,3,1,2,2,1,1,1,2,2,3,1,2,1
4,40,1,6,141,3,2,2,1,1,4,2,1,2,3,4,1,2,2,1
3,24,1,9,77,3,2,4,1,3,2,2,1,1,1,1,2,1,1,1
2,24,1,8,119,2,5,2,1,3,1,1,1,3,1,3,1,1,2,2
4,11,0,8,8,1,1,4,1,1,4,3,1,2,1,3,4,2,2,2
3,72,0,4,118,2,5,4,1,3,2,2,1,2,2,1,2,2,1,1
4,47,2,10,40,2,4,4,0,2,4,3,1,3,3,2,3,2,1,1
1,8,2,5,122,3,5,4,1,3,4,1,1,3,2,2,2,1,2,2
2,33,1,2,129,5,5,3,0,2,4,3,1,1,2,2,4,1,2,1
4,4,0,4,84,4,3,1,1,3,3,2,1,3,3,3,3,2,1,2
4,39,1,6,141,3,3,2,1,1,4,2,1,2,3,4,1,2,2,1
3,47,3,5,137,1,5,4,1,2,2,2,1,2,3,4,3,1,2,1
4,10,0,4,37,4,4,1,1,3,3,4,1,1,1,2,2,2,1,2
2,33,2,9,104,3,4,4,1,1,4,4,1,2,3,3,1,2,2,2
4,47,2,10,40,2,4,4,0,3,4,3,1,3,3,2,3,2,1,1
4,4,1,4,84,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
4,11,0,8,8,1,1,3,1,1,4,3,1,2,1,4,4,2,2,2
4,13,0,4,104,4,3,1,0,3,1,2,1,3,1,1,4,2,2,1
2,21,0,4,148,4,1,3,0,3,1,4,1,1,1,2,3,2,2,2
4,7,3,3,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
3,47,3,5,137,1,5,4,1,2,2,2,1,1,3,4,3,1,2,1
4,4,0,4,84,5,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,40,1,0,140,5,2,4,1,2,4,2,1,3,3,4,4,1,1,2
2,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,1,2
2,18,0,3,106,2,3,2,1,3,4,3,1,3,3,4,3,1,1,2
4,14,3,9,107,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
2,33,2,9,104,3,5,4,1,1,4,4,1,2,3,2,1,2,2,2
3,24,1,9,76,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
4,27,0,6,140,2,2,3,0,3,2,4,1,1,1,1,3,2,1,1
2,47,4,3,80,2,1,4,1,3,3,4,1,1,1,2,4,2,2,1
4,27,0,5,140,2,2,3,0,3,2,4,1,2,1,1,3,2,1,1
4,40,1,0,118,3,2,1,1,3,4,3,1,2,3,2,3,2,2,1
4,11,0,8,8,1,1,3,1,1,4,2,1,2,1,3,4,2,2,2
4,4,0,4,84,4,2,1,1,3,3,2,1,3,3,3,4,2,1,2
2,27,2,0,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
3,47,2,5,137,1,5,4,1,2,2,2,1,2,3,4,3,1,2,1
2,47,4,4,80,2,1,4,1,3,3,4,1,2,1,2,4,2,2,1
