3,22,2,8,73,3,2,3,1,3,4,2,1,3,3,1,1,1,1,2
1,12,1,10,118,4,4,4,0,2,4,3,1,2,1,3,2,2,2,2
4,22,3,10,122,4,1,1,1,1,3,3,1,2,2,2,4,1,2,2
3,14,1,10,143,2,2,3,0,1,1,1,1,2,2,2,1,1,1,2
3,24,1,9,77,3,1,4,1,2,2,2,1,1,1,1,2,1,1,1
2,48,2,9,8,1,1,3,0,3,4,2,1,3,2,2,4,1,1,2
1,28,2,9,145,2,4,4,0,3,4,2,1,3,2,3,2,1,1,2
4,7,2,5,146,5,2,1,1,3,4,1,1,2,3,2,3,1,1,1
1,27,0,10,111,5,2,2,0,3,2,1,1,2,1,4,3,2,1,1
2,24,1,9,119,2,5,2,1,2,1,1,1,3,1,3,1,1,2,2
2,18,2,6,159,5,2,4,0,2,4,1,1,2,3,3,3,1,2,1
3,22,2,9,73,3,2,3,1,3,4,2,1,3,3,1,1,2,1,2
2,33,1,5,68,2,4,2,0,1,3,4,1,3,2,1,2,1,2,2
4,11,0,3,7,2,4,3,0,2,4,4,1,2,1,4,3,1,2,2
2,72,1,9,84,5,4,1,1,3,4,3,1,2,2,2,2,1,2,1
3,22,2,10,73,3,2,3,1,3,4,2,1,3,3,1,1,1,1,2
2,11,3,9,89,2,1,4,1,2,2,4,1,2,3,3,1,1,2,2
1,72,2,6,110,1,2,4,1,3,1,4,1,3,2,1,2,2,1,1
1,45,4,3,80,2,1,4,0,1,2,4,1,2,1,3,2,1,2,2
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,3,1,2,2,2
2,48,1,4,106,5,3,4,1,3,3,2,1,3,3,2,4,1,1,2
4,14,0,5,85,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
1,36,3,6,48,1,2,4,1,2,3,4,1,2,2,4,4,1,2,2
1,28,1,2,92,5,1,4,0,2,2,2,1,1,3,3,2,1,1,2
1,42,0,8,77,1,4,1,0,1,2,1,1,1,1,4,2,2,2,2
1,22,0,6,41,2,1,3,0,1,3,1,1,2,3,4,3,1,1,2
4,33,1,9,108,2,4,4,0,2,4,3,1,3,3,4,4,2,2,1
2,11,4,9,18,1,1,4,0,2,4,4,1,1,1,4,1,2,2,1
4,40,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,1,2,1
4,36,3,8,115,1,2,4,1,2,4,2,1,2,3,3,4,1,1,2
2,18,1,9,45,3,1,3,0,3,3,4,1,2,1,2,3,1,2,1
4,45,0,9,25,5,3,4,0,2,3,4,1,2,3,3,1,1,1,2
4,11,0,8,8,1,1,3,1,1,4,3,1,2,2,3,4,2,2,2
2,24,1,8,119,2,5,2,1,2,1,1,1,3,1,4,1,1,2,2
2,15,3,1,91,3,3,2,0,3,3,3,1,2,1,2,2,1,1,1
4,7,3,2,4,4,4,4,1,1,4,4,1,1,1,4,4,2,1,2
2,33,3,1,96,2,1,4,0,1,3,3,1,1,3,2,4,1,2,2
4,16,1,0,109,3,5,2,0,3,3,1,1,1,3,4,2,2,2,2
1,28,3,5,117,4,1,4,1,3,2,1,1,3,1,1,1,2,1,1
4,4,0,4,83,4,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,72,1,8,121,4,1,4,0,3,1,2,1,1,2,4,4,2,1,1
1,21,4,0,126,1,4,4,1,3,4,3,1,1,1,4,1,2,1,1
3,14,0,5,85,4,5,1,0,3,2,1,1,3,3,4,3,1,2,2
4,72,3,5,140,5,3,2,0,2,4,4,1,1,1,2,1,2,1,2
2,47,1,5,92,1,1,4,1,3,1,4,1,3,1,4,3,1,2,2
4,40,3,0,137,1,4,1,1,1,2,4,1,1,1,4,4,1,1,2
4,7,2,5,147,5,2,1,1,3,3,1,1,2,3,2,3,1,1,1
4,14,3,8,106,1,1,1,0,3,1,2,1,1,2,2,1,1,2,1
4,11,0,8,8,1,1,3,1,2,4,3,1,2,1,3,4,2,2,2
2,27,2,2,101,4,2,4,0,1,3,3,1,2,1,1,1,1,2,2
