1,10,0,2,1,72,1,0,2,31,2,53,9,0,0,0
1,11,0,1,1,72,1,0,2,31,2,52,9,1,0,0
1,2,1,3,0,110,0,0,2,26,2,89,25,1,0,0
1,0,2,3,1,77,1,0,1,27,3,83,46,1,0,1
1,1,2,0,1,113,1,0,1,3,4,89,34,0,1,3
1,1,2,3,0,136,1,0,0,30,2,45,21,0,0,0
1,2,1,2,0,176,0,0,1,27,0,61,37,1,0,3
1,0,0,0,1,169,0,0,0,12,0,83,39,1,0,3
1,11,0,2,1,72,1,0,2,30,2,52,8,0,0,0
1,10,1,3,0,105,0,0,2,11,4,23,14,1,0,3
1,9,1,3,0,105,0,0,2,10,4,25,16,1,0,3
1,1,1,3,0,74,0,0,0,26,1,46,3,1,0,3
1,3,0,2,0,40,1,0,0,24,11,40,44,1,1,3
1,9,0,3,0,106,0,0,2,11,5,22,17,1,0,3
1,11,0,2,1,73,1,0,1,31,2,53,10,0,0,0
1,5,2,2,1,15,0,1,1,1,4,25,40,0,0,3
1,10,1,1,1,35,1,0,0,26,2,57,13,0,0,0
1,1,1,1,0,36,1,0,0,30,3,65,20,1,0,0
1,9,0,3,0,104,0,0,2,11,4,24,17,1,0,3
1,0,1,2,0,176,0,0,1,27,0,61,37,1,0,3
1,9,0,3,0,104,0,0,2,11,4,23,16,1,0,3
1,2,1,3,0,110,0,0,2,27,3,87,24,0,0,0
1,8,0,0,1,58,1,0,2,20,9,18,22,0,0,3
1,1,2,3,0,137,1,0,0,30,2,45,21,0,0,2
1,10,1,1,0,36,1,0,0,27,2,56,13,0,0,0
1,5,2,2,1,15,0,1,1,2,3,24,41,0,0,3
1,1,1,1,0,36,0,0,0,30,3,64,19,1,0,0
1,1,2,2,1,112,1,1,2,4,4,89,34,0,1,3
1,11,1,1,0,149,1,1,1,6,10,76,39,1,0,3
1,1,1,1,0,129,0,0,2,28,11,11,29,0,1,3
1,1,0,2,0,100,0,0,2,30,11,23,28,1,1,3
1,1,2,3,0,135,1,0,0,29,2,44,21,0,0,1
1,10,1,3,0,104,0,0,2,10,4,22,17,1,0,3
1,1,0,1,0,128,0,0,1,28,10,10,28,0,1,3
1,11,1,1,1,149,1,1,0,5,10,75,39,1,0,3
1,3,0,2,0,40,1,0,0,23,10,41,44,1,1,3
1,11,2,2,1,6,1,0,2,28,3,60,30,1,0,0
1,6,2,2,1,15,0,0,2,1,3,25,40,0,0,3
1,8,0,2,1,29,1,1,0,6,3,30,7,0,1,3
1,7,2,2,0,137,0,1,2,2,11,14,6,0,0,3
1,3,0,2,1,38,1,0,0,20,11,41,44,1,1,3
1,10,0,3,0,104,0,0,2,11,4,22,17,1,0,3
1,10,2,2,0,4,1,0,2,28,3,60,30,1,0,1
1,7,1,1,0,137,1,1,2,3,11,14,6,0,0,3
1,8,0,1,1,29,1,0,0,6,2,30,6,0,1,3
1,11,2,2,1,73,1,0,2,30,2,52,9,0,0,0
1,1,1,3,0,176,1,1,2,17,6,66,32,1,0,3
1,7,0,1,0,160,0,1,0,29,1,49,32,1,1,3
1,7,0,1,0,160,0,1,0,28,1,48,33,1,1,3
1,0,1,2,1,169,0,0,0,12,0,84,40,1,1,3
1,10,1,3,0,105,0,0,2,10,5,22,17,1,0,3
1,9,1,0,0,115,0,0,2,24,3,20,26,1,0,3
1,5,0,0,0,160,0,1,0,28,1,50,32,1,1,3
1,5,2,2,1,15,0,0,1,1,3,24,40,0,0,3
1,9,1,0,0,113,0,0,2,23,3,20,26,1,0,3
1,0,2,3,0,77,1,0,1,27,2,82,45,1,0,1
1,8,1,3,1,176,0,0,0,19,2,89,46,1,0,3
1,1,1,1,0,129,0,1,2,28,11,10,27,0,1,3
1,1,2,1,1,110,1,0,1,4,4,88,34,0,1,3
1,1,0,2,0,39,1,0,0,21,11,41,45,1,1,3
1,1,1,3,0,74,0,1,0,26,0,47,3,1,1,3
1,11,1,2,1,73,1,0,2,31,2,54,9,0,0,0
1,10,1,1,1,36,1,1,0,27,2,57,13,0,0,1
1,1,1,1,0,177,0,0,1,26,1,61,38,1,0,3
1,3,0,2,0,40,1,0,0,21,11,39,46,1,1,3
1,0,2,3,0,135,1,0,0,30,2,45,22,0,0,0
1,11,0,2,1,75,1,0,2,31,2,52,10,0,0,0
1,11,2,2,0,1,1,0,2,29,11,51,9,1,0,3
1,0,1,2,1,128,0,0,2,21,5,19,24,0,0,3
1,2,2,3,0,110,1,0,2,26,2,88,24,1,0,0
1,4,2,2,1,15,0,0,1,1,4,25,40,0,0,3
1,11,0,3,0,1,1,0,2,30,11,51,9,1,0,3
1,0,1,3,0,175,1,1,2,17,7,64,32,1,0,3
1,9,1,3,1,175,0,1,0,18,2,90,45,1,0,3
1,0,2,2,1,79,1,0,1,27,2,82,46,0,0,1
1,0,0,0,1,170,0,0,0,12,0,85,39,1,1,3
1,3,0,2,0,42,1,0,0,21,11,40,43,1,1,3
1,0,1,3,1,128,0,1,2,21,7,19,24,0,0,3
1,10,2,1,1,36,1,1,0,27,2,57,13,0,0,0
1,1,1,1,0,129,0,0,2,28,10,11,26,0,1,3
1,5,1,3,1,15,0,0,1,2,3,25,41,0,0,3
1,3,1,1,0,40,1,1,0,21,10,41,44,1,1,3
1,8,0,0,1,58,1,0,2,19,7,19,24,0,0,3
1,1,1,1,1,36,0,0,0,30,2,63,19,1,0,0
1,7,1,1,1,29,1,0,0,6,4,30,6,0,1,3
1,3,0,2,0,41,1,1,0,21,9,41,44,1,1,3
1,1,1,1,0,129,0,0,2,29,10,8,28,0,1,3
1,11,1,3,0,105,0,1,2,11,4,24,17,1,0,3
1,1,2,3,1,77,1,1,1,27,2,82,47,0,0,1
1,10,1,3,0,106,0,0,2,11,4,23,17,1,0,3
1,11,0,1,0,149,1,1,2,5,10,76,38,1,0,3
1,8,0,1,1,58,1,0,1,20,8,18,23,0,0,3
1,9,0,1,0,160,0,1,0,28,1,50,33,1,1,3
1,10,1,3,0,105,0,0,2,12,5,23,17,1,0,3
1,2,1,3,0,110,0,0,2,26,2,87,24,1,0,0
1,1,1,3,0,174,1,1,2,17,7,66,32,1,0,3
1,1,2,1,0,36,0,0,0,30,2,63,19,1,0,0
1,2,1,3,0,110,0,0,2,26,3,89,24,0,0,1
1,10,2,2,1,4,1,1,2,28,2,60,31,1,0,0
1,3,1,1,0,39,1,0,0,20,11,41,44,1,1,3
1,7,0,2,0,138,0,0,1,3,11,14,6,0,0,3
1,2,1,3,0,109,0,0,2,26,2,88,24,0,0,2
1,9,1,3,0,105,0,0,2,11,4,25,16,1,0,3
1,0,2,3,0,135,1,0,0,31,2,45,21,0,0,2
1,0,0,1,1,169,1,0,0,12,1,83,39,1,1,3
1,9,1,3,0,105,0,0,2,9,5,23,18,1,0,3
1,9,2,3,1,176,0,0,0,19,2,90,47,1,0,3
1,3,1,2,1,41,1,0,0,20,11,41,44,1,1,3
1,9,0,0,1,58,1,0,2,20,8,17,23,0,0,3
1,11,0,1,0,149,1,1,1,7,10,76,39,1,0,3
1,3,0,2,1,40,1,0,0,22,11,41,44,1,1,3
1,0,2,3,0,135,1,0,0,30,3,45,21,0,0,0
1,2,2,2,0,135,1,0,0,30,2,45,21,0,0,1
1,0,2,2,1,127,0,0,2,21,5,19,24,0,0,3
1,10,2,3,1,4,1,1,2,29,3,60,30,1,0,0
1,0,2,3,1,77,1,0,1,27,2,82,46,1,0,2
1,9,1,3,1,176,0,0,0,20,2,90,45,1,0,3
1,9,0,3,0,106,0,0,2,11,4,24,17,1,0,3
1,3,1,2,1,40,1,1,0,21,11,41,45,1,1,3
1,9,0,3,1,176,0,1,0,19,3,91,46,1,0,3
1,11,0,2,0,73,1,0,2,31,2,52,8,0,0,0
1,11,0,3,1,71,1,0,2,31,2,52,9,0,0,0
1,9,1,3,0,105,0,0,2,10,5,22,18,1,0,3
1,1,1,1,0,36,1,0,0,30,3,63,22,1,0,0
1,11,0,2,1,73,1,0,0,31,2,53,9,0,0,0
1,2,0,0,0,85,1,1,2,26,6,53,43,1,1,3
1,1,1,1,0,129,0,0,1,28,11,11,28,0,1,3
1,9,0,0,1,58,1,0,2,20,7,20,23,0,0,3
1,1,1,3,0,135,1,0,0,30,2,44,21,0,0,1
1,7,1,2,0,138,1,1,2,2,11,15,6,0,0,3
1,0,0,1,0,169,0,0,0,12,0,84,40,1,1,3
1,10,0,3,0,1,0,0,2,29,10,51,9,1,0,3
1,0,0,1,0,129,0,1,2,29,10,10,28,0,1,3
1,0,2,3,1,78,1,0,2,27,2,82,46,1,0,1
1,2,2,3,0,73,0,1,0,27,0,46,3,1,0,3
1,0,0,0,0,129,0,0,2,28,11,10,28,0,1,3
1,11,0,2,1,72,1,0,2,31,2,53,10,0,0,0
1,9,0,0,1,58,1,0,1,20,7,17,23,0,0,3
1,8,1,3,1,176,1,1,0,18,2,90,46,1,0,3
1,0,2,3,1,77,1,0,0,29,2,82,46,0,0,1
1,8,2,1,1,34,1,0,1,7,2,75,23,1,1,3
1,2,2,2,1,112,1,0,1,4,4,89,34,0,1,3
1,1,2,0,0,36,0,0,0,30,3,64,20,1,0,0
1,2,1,3,0,110,0,0,2,26,2,89,24,0,0,0
1,7,0,1,0,160,0,0,0,28,1,51,31,1,1,3
1,8,1,3,0,106,0,0,1,11,5,23,17,1,0,3
1,1,0,3,0,135,1,1,0,30,2,45,21,0,0,1
1,11,1,2,0,1,1,1,2,29,9,51,9,1,0,3
1,9,2,3,0,104,0,0,2,11,4,24,17,1,0,3
1,1,0,1,0,84,1,1,2,27,5,53,42,1,1,3
1,7,0,0,1,58,1,0,2,20,7,18,24,0,0,3
1,8,0,1,1,57,1,1,2,20,7,18,23,0,0,3
1,2,1,3,1,110,0,0,2,25,2,88,25,0,0,0
1,7,0,1,0,161,0,0,0,29,1,50,32,1,1,3
1,9,1,0,0,114,0,0,2,21,3,21,25,1,0,3
1,6,0,2,0,160,0,1,0,28,1,50,33,1,1,3
1,0,1,2,0,177,0,0,2,28,0,61,38,1,0,3
1,3,0,2,0,41,1,1,0,21,11,40,43,1,1,3
1,9,1,1,0,36,1,0,0,27,2,57,15,0,0,0
1,10,2,3,0,103,0,0,2,11,4,23,17,1,0,3
1,2,0,0,0,84,1,0,2,26,5,52,43,1,1,3
1,7,2,1,1,34,1,0,1,8,1,75,23,1,1,3
1,1,1,3,0,135,1,0,0,30,3,45,22,0,0,1
1,10,2,1,1,36,1,0,0,25,2,57,14,0,0,0
1,1,0,0,0,84,1,1,2,26,6,53,45,1,1,3
1,11,0,1,1,149,1,1,0,5,10,77,38,1,0,3
1,3,0,2,0,41,1,1,0,21,11,41,46,1,1,3
1,0,2,3,0,134,1,0,0,30,2,45,22,0,0,1
1,1,1,0,0,178,0,0,1,27,0,61,38,1,0,3
1,9,1,3,0,105,0,0,1,11,5,23,16,1,0,3
1,1,0,1,0,128,0,1,2,28,10,10,28,0,1,3
1,2,0,3,0,110,0,0,2,26,2,89,24,0,0,0
1,4,1,2,0,40,1,0,0,21,11,42,45,1,1,3
1,11,1,1,1,36,1,0,1,27,2,57,13,0,0,0
1,2,1,1,0,110,0,0,2,26,2,88,24,1,0,0
1,7,1,2,0,138,0,0,1,3,11,14,5,0,0,3
1,0,1,2,0,176,1,1,2,17,5,66,32,1,0,3
1,7,1,1,1,138,0,1,1,3,11,14,6,0,0,3
1,10,2,1,1,5,1,0,1,28,3,60,30,1,0,0
1,1,2,3,0,135,1,0,0,30,2,43,22,0,0,1
1,10,2,2,0,4,1,1,2,28,2,60,30,1,0,0
1,9,0,3,0,104,0,0,2,11,4,23,19,1,0,3
1,0,0,1,0,129,0,0,2,28,9,10,27,0,1,3
1,1,2,1,0,36,0,0,0,30,2,63,20,1,0,1
1,7,0,0,0,158,0,1,0,28,1,50,32,1,1,3
1,3,0,1,0,39,1,0,0,21,11,41,44,1,1,3
1,0,0,0,1,169,0,0,0,12,0,84,41,1,1,3
1,10,1,1,1,36,1,0,2,27,2,57,15,0,0,0
1,10,1,1,1,36,1,0,0,26,2,58,14,0,0,0
1,0,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,3,0,2,1,40,1,0,0,21,10,40,45,1,1,3
1,0,2,3,0,175,1,0,2,18,6,66,32,1,0,3
1,3,0,0,0,41,1,0,0,21,11,41,45,1,1,3
1,1,1,2,0,177,0,1,1,27,0,61,37,1,0,3
1,8,2,3,0,105,0,0,2,12,4,24,17,1,0,3
1,2,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,7,0,0,1,58,1,0,2,21,6,18,23,0,0,3
1,11,0,1,1,36,1,0,0,26,2,57,14,0,0,0
1,1,2,3,0,135,1,0,0,31,2,47,21,0,0,1
1,8,2,3,0,105,0,0,2,11,4,24,17,1,0,3
1,1,1,3,0,75,1,1,0,27,0,47,3,1,0,3
1,11,0,2,0,73,1,0,1,31,2,52,8,0,0,0
1,4,1,2,1,15,0,0,1,1,3,25,41,0,0,3
1,10,1,3,1,176,0,1,0,19,2,90,46,1,0,3
1,10,1,1,0,35,1,0,0,27,3,57,14,0,0,0
1,10,1,2,1,4,1,0,2,28,3,60,28,1,0,0
1,7,1,3,0,138,0,1,2,3,11,15,5,0,0,3
1,11,1,3,0,2,1,0,2,29,10,52,10,1,0,3
1,7,0,2,1,29,1,0,0,7,4,31,6,0,1,3
1,8,1,0,1,58,1,0,1,20,7,18,22,0,0,3
1,0,0,1,1,170,0,0,1,12,0,83,39,1,1,3
1,5,1,2,1,15,0,0,1,1,3,23,41,0,0,3
1,0,0,1,0,168,0,0,0,11,0,84,39,1,1,3
1,5,0,1,1,15,0,0,1,1,3,25,41,0,0,3
1,1,1,3,1,74,0,1,0,27,0,47,3,1,0,3
1,10,1,3,0,1,0,0,2,29,10,51,10,1,0,3
1,8,0,0,1,58,1,0,2,21,7,18,23,0,0,3
1,3,2,2,0,40,1,0,0,21,11,42,43,1,1,3
1,4,0,2,0,39,1,0,0,20,11,41,45,1,1,3
1,0,1,3,0,135,1,0,0,31,2,45,21,0,0,1
1,0,0,1,1,169,0,0,0,10,0,83,39,1,1,3
1,10,1,1,0,36,1,1,0,27,3,57,14,0,0,0
1,2,1,1,0,36,0,0,0,30,3,64,20,1,0,1
1,9,1,2,1,29,1,0,0,6,4,30,7,0,1,3
1,4,0,2,0,40,1,0,0,21,9,41,43,1,1,3
1,1,2,3,0,135,1,0,0,30,2,44,23,0,0,1
1,3,0,2,0,39,1,0,0,22,11,40,43,1,1,3
1,9,1,3,0,105,0,0,2,9,4,24,18,1,0,3
1,9,1,0,0,114,0,1,2,21,3,20,25,1,0,3
1,0,1,3,0,110,0,0,2,26,2,88,25,0,0,0
1,10,1,1,0,36,1,0,0,28,2,57,15,0,0,0
1,8,1,0,1,59,1,0,2,21,7,18,23,0,0,3
1,0,2,1,0,36,0,0,0,30,3,63,20,1,0,1
1,2,2,1,1,112,1,1,1,4,4,89,35,0,1,3
1,1,0,0,1,170,0,0,0,12,0,84,39,1,1,3
1,2,1,3,1,110,0,0,2,25,2,88,24,0,0,1
1,11,1,3,0,0,1,0,2,29,10,52,10,1,0,3
1,8,2,1,1,34,1,0,0,7,1,75,23,1,1,3
1,8,1,3,0,105,0,0,2,11,6,24,17,1,0,3
1,9,1,3,1,174,0,1,0,19,1,90,46,1,0,3
1,0,0,1,0,100,0,0,2,31,10,23,27,1,1,3
1,5,2,2,1,15,0,0,1,1,3,22,41,0,0,3
1,8,0,0,1,58,1,0,2,19,7,18,21,0,0,3
1,7,1,1,0,138,0,1,0,3,11,14,6,0,0,3
1,0,0,3,0,175,1,1,2,17,5,66,31,1,0,3
1,8,0,2,1,30,1,0,1,6,4,29,6,0,1,3
1,2,0,3,0,110,1,0,2,25,2,88,24,0,0,0
1,10,1,3,0,105,0,0,1,11,5,24,17,1,0,3
1,9,2,3,0,105,0,0,1,11,4,23,17,1,0,3
1,0,2,3,1,76,1,0,1,26,2,82,46,0,0,2
1,4,1,2,0,40,1,0,0,20,11,41,43,1,1,3
1,1,1,2,0,178,0,0,1,27,0,61,39,1,0,3
1,1,1,1,0,130,0,1,2,28,9,10,28,0,1,3
1,4,2,2,1,15,0,0,1,3,3,25,41,0,0,3
1,7,0,2,0,161,0,1,0,28,1,50,32,1,1,3
1,8,0,2,1,29,1,1,0,6,4,32,6,0,1,3
1,1,0,0,0,85,1,1,2,26,5,54,43,1,1,3
1,1,2,3,1,77,1,0,1,27,3,81,46,0,0,1
1,11,1,3,1,73,1,0,2,31,2,52,8,0,0,0
1,10,1,1,1,37,1,1,0,27,2,56,14,0,0,0
1,0,2,3,1,77,0,0,1,26,2,82,46,0,0,0
1,3,0,2,0,38,1,0,0,20,10,41,44,1,1,3
1,11,0,1,0,149,1,1,1,5,10,76,37,1,0,3
1,1,0,0,0,83,1,1,2,27,5,53,44,1,1,3
1,8,0,0,1,58,1,0,2,20,8,17,22,0,0,3
1,9,1,3,1,177,0,1,2,19,2,90,46,1,0,3
1,3,1,1,0,41,1,0,0,21,11,42,44,1,1,3
1,7,0,1,0,162,0,1,0,28,1,50,32,1,1,3
1,7,0,1,0,159,0,1,0,27,1,50,33,1,1,3
1,3,0,1,0,40,1,0,0,19,10,41,44,1,1,3
1,10,0,2,1,73,1,0,1,31,2,52,9,0,0,0
1,9,1,0,0,113,0,0,2,23,2,20,24,1,0,3
1,3,0,2,0,39,1,1,0,20,10,41,44,1,1,3
1,11,0,3,0,1,1,0,2,28,9,51,9,1,0,3
1,11,0,3,0,2,1,0,2,29,10,50,9,1,0,3
1,1,0,0,0,84,1,1,1,27,5,54,43,1,1,3
1,0,1,3,0,175,1,1,2,18,6,65,32,1,0,3
1,10,1,0,1,35,1,0,0,27,2,57,14,0,0,0
1,0,2,3,0,77,0,0,1,27,2,82,46,0,0,2
1,8,2,2,1,34,1,0,2,7,1,75,23,1,1,3
1,0,0,2,1,170,0,0,0,13,0,84,39,1,1,3
1,11,0,3,0,1,0,0,2,29,10,51,10,1,0,3
1,9,1,3,0,104,0,0,2,12,4,24,18,1,0,3
1,3,0,2,0,41,1,0,0,23,11,41,43,1,1,3
1,1,1,1,0,37,0,0,0,30,3,63,22,1,0,0
1,1,1,2,0,176,0,0,1,26,0,62,38,1,0,3
1,2,1,3,0,110,1,0,2,25,3,88,24,0,0,0
1,1,0,0,0,85,1,1,2,27,5,52,43,1,1,3
1,10,0,2,1,36,1,0,0,27,2,56,14,0,0,0
1,1,1,3,0,74,1,1,1,27,0,47,3,1,0,3
1,0,1,3,1,128,0,0,2,21,6,19,23,0,0,3
1,7,0,0,1,160,0,1,0,28,1,50,33,1,1,3
1,1,1,2,0,176,1,0,1,27,1,61,38,1,0,3
1,2,1,2,0,40,1,0,0,20,10,41,44,1,1,3
1,9,1,3,0,105,0,0,2,9,4,23,18,1,0,3
1,7,1,2,0,139,0,1,2,3,11,13,5,0,0,3
1,7,0,2,0,161,0,1,0,27,1,50,32,1,1,3
1,1,0,3,0,73,0,1,0,27,0,45,3,1,0,3
1,5,2,3,1,15,0,1,1,1,3,24,41,0,0,3
1,0,1,3,1,130,0,0,2,20,5,19,24,0,0,3
1,7,0,2,1,29,1,0,0,7,4,30,5,0,1,3
1,10,2,1,1,37,1,0,0,28,2,57,14,0,0,0
1,1,1,2,0,177,0,0,1,28,0,63,38,1,0,3
1,2,2,3,0,109,0,0,2,26,2,88,25,0,0,0
1,0,0,2,1,169,1,0,0,12,0,83,39,1,1,3
1,7,2,2,0,138,0,1,2,3,11,15,5,0,0,3
1,1,0,0,0,85,1,1,2,28,5,53,43,1,1,3
1,1,1,3,0,74,0,1,0,26,0,46,3,1,1,3
1,9,1,3,0,104,0,1,2,12,4,24,17,1,0,3
1,0,2,3,0,78,1,1,1,27,2,82,46,0,0,1
1,0,2,2,1,76,1,0,1,26,2,82,46,0,0,1
1,1,2,2,0,135,1,0,0,30,2,45,21,0,0,1
1,8,1,0,1,58,1,0,2,20,7,18,22,0,0,3
1,8,1,3,0,106,0,1,2,11,5,23,17,1,0,3
1,8,0,3,0,105,0,0,2,11,5,23,16,1,0,3
1,9,1,3,0,105,0,1,2,10,5,23,17,1,0,3
1,1,1,3,0,110,0,0,2,25,2,88,24,1,0,0
1,1,0,0,0,83,1,1,2,26,4,54,43,1,1,3
1,2,2,1,1,112,1,0,1,6,4,89,34,0,1,3
1,0,0,1,0,169,0,0,0,11,0,84,38,1,1,3
1,0,2,3,0,76,1,0,2,27,2,82,46,0,0,1
1,11,2,2,0,1,1,1,2,29,10,51,9,1,0,3
1,9,1,3,0,176,0,1,0,18,1,90,46,1,0,3
1,5,2,2,1,15,0,0,1,1,2,27,41,0,0,3
1,9,1,3,0,175,0,1,0,19,2,90,46,0,0,3
1,9,1,3,0,105,0,0,2,9,4,25,17,1,0,3
1,0,1,3,1,128,0,0,2,21,5,17,25,0,0,3
1,0,0,1,1,169,0,0,2,12,0,84,38,1,1,3
1,1,1,2,0,177,1,0,2,27,0,62,38,1,0,3
1,0,1,3,0,175,1,1,1,17,5,65,32,1,0,3
1,0,0,2,0,101,0,0,1,31,11,23,27,1,1,3
1,3,0,1,0,39,1,0,0,21,10,41,44,1,1,3
1,1,2,3,1,77,1,0,1,27,2,82,46,1,0,2
