1,3,0,3,1,163,0,1,2,3,4,53,58,1,0,3
1,8,1,3,0,105,0,0,1,11,5,23,17,1,0,3
1,9,2,2,0,32,1,1,0,19,8,57,51,0,1,3
1,7,1,2,0,138,0,0,2,5,11,14,6,0,0,3
1,3,0,2,0,40,1,0,0,20,10,41,43,1,1,3
1,6,0,2,1,17,0,1,0,21,0,72,57,0,0,3
1,3,0,2,1,39,1,0,0,21,10,42,44,1,1,3
1,4,0,3,0,85,0,1,2,17,0,34,39,1,0,3
1,3,0,3,0,112,0,0,0,20,7,48,37,0,1,3
1,11,0,3,0,104,0,0,2,11,4,23,17,1,0,3
1,1,1,3,0,129,0,1,2,28,10,10,28,0,1,3
1,8,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,0,1,2,0,129,0,0,2,28,10,11,29,0,1,3
1,11,0,3,0,105,0,0,2,11,4,23,16,1,0,3
1,2,1,0,0,-3,1,1,2,29,3,22,27,1,0,3
1,2,2,1,0,131,0,0,2,28,10,10,28,0,1,3
1,1,1,3,1,169,1,1,0,24,7,51,43,0,0,3
1,0,2,2,0,128,0,0,2,28,10,10,28,0,1,3
1,7,1,2,0,139,0,1,2,3,10,15,6,0,0,3
1,3,0,2,0,38,1,0,0,20,10,41,44,1,1,3
1,8,0,0,1,-16,0,1,2,3,6,88,29,1,1,3
1,0,2,3,0,97,1,0,0,30,1,54,55,0,0,1
1,3,1,2,0,39,1,0,0,21,11,42,45,1,1,3
1,3,1,2,0,60,1,0,0,29,5,33,38,0,1,3
1,6,1,2,1,17,0,0,0,21,0,70,58,0,0,3
1,2,1,3,0,112,0,1,0,20,9,48,38,0,1,3
1,8,2,2,1,135,1,0,1,15,4,39,49,0,1,3
1,3,1,2,0,85,0,1,1,16,0,34,40,1,0,3
1,3,0,3,1,163,0,1,2,3,3,54,58,1,0,3
1,4,0,0,0,40,1,0,0,21,11,41,44,1,1,3
1,2,1,3,0,85,0,1,1,17,0,34,39,1,0,3
1,0,1,1,1,-17,1,0,1,26,4,74,13,1,1,3
1,4,0,2,0,40,1,0,0,21,10,41,43,1,1,3
1,1,1,3,1,170,1,1,0,26,7,50,45,0,0,3
1,0,2,0,0,163,0,0,1,3,9,34,40,1,0,3
1,2,1,1,0,132,0,0,2,28,10,10,28,0,1,3
1,2,1,2,0,129,0,0,1,28,10,11,28,0,1,3
1,2,1,2,1,25,1,1,0,27,9,94,5,1,0,3
1,0,1,3,1,89,1,0,1,19,7,17,21,0,0,3
1,3,2,1,0,40,1,0,0,21,10,41,44,1,1,3
1,1,0,1,0,129,0,0,2,28,10,8,28,0,1,3
1,0,0,2,0,170,1,1,0,25,0,82,30,0,0,2
1,5,2,0,0,-13,0,0,0,31,1,85,10,0,0,3
1,8,0,3,1,90,0,0,1,17,7,15,19,0,0,3
1,0,1,1,1,154,1,1,1,10,9,63,1,1,0,3
1,2,1,2,1,61,1,0,0,29,6,33,38,0,1,3
1,1,1,1,1,-16,1,0,1,24,5,73,13,1,1,3
1,1,1,1,0,129,0,0,2,28,10,10,25,0,1,3
1,1,2,3,0,135,1,0,0,30,2,45,21,0,0,0
1,9,2,3,0,105,0,0,2,10,4,24,17,1,0,3
1,3,1,0,0,-2,1,1,2,30,2,22,27,1,0,3
1,6,2,2,0,138,0,1,2,2,11,14,6,0,0,3
1,2,1,2,1,26,0,0,0,27,9,94,5,1,0,3
1,9,0,3,1,89,0,0,1,17,7,15,20,0,0,3
1,0,2,0,0,163,0,1,1,3,7,33,40,1,0,3
1,9,0,0,1,53,1,0,2,18,4,40,51,0,1,3
1,7,1,2,1,138,0,1,1,3,11,14,6,0,1,3
1,8,0,3,0,106,0,0,2,11,4,23,16,1,0,3
1,2,2,2,0,40,1,0,0,21,11,41,45,1,1,3
1,0,1,3,1,88,1,0,1,19,8,15,22,0,0,3
1,8,1,3,0,103,0,0,2,10,4,23,17,1,0,3
1,5,1,2,1,61,1,1,0,29,5,33,38,0,1,3
1,3,1,2,1,61,1,0,0,28,7,33,38,0,1,3
1,8,1,2,1,135,1,0,1,15,4,39,50,0,1,3
1,7,1,1,0,138,0,1,2,2,10,14,6,0,0,3
1,8,1,2,0,138,0,1,2,3,11,13,6,0,0,3
1,0,1,3,1,89,1,0,1,19,9,19,22,0,0,3
1,0,1,3,1,89,1,1,2,18,8,17,22,0,0,3
1,2,2,2,1,24,0,0,0,27,10,94,6,1,0,3
1,3,1,2,1,60,1,0,0,29,5,33,37,0,1,3
1,2,1,1,0,129,0,0,2,28,7,10,28,0,1,3
1,10,0,2,1,131,0,0,2,21,2,89,43,0,0,3
1,5,2,0,0,-15,0,1,0,31,0,85,9,0,0,3
1,9,1,3,0,105,0,0,1,10,5,23,16,1,0,3
1,3,1,2,0,62,1,0,0,29,5,33,37,0,1,3
1,1,1,1,0,129,0,0,1,28,10,9,28,0,0,3
1,0,1,3,1,97,1,0,0,30,1,54,54,0,0,1
1,0,1,1,0,129,0,0,1,28,11,9,28,0,1,3
1,2,1,1,0,129,0,0,2,28,8,10,28,0,1,3
1,2,0,3,0,112,0,0,0,19,9,49,37,0,1,3
1,7,1,2,0,138,0,1,2,3,10,14,5,0,0,3
1,9,1,3,0,105,0,0,2,12,7,23,17,1,0,3
1,9,0,1,1,-16,0,1,2,2,6,87,30,1,1,3
1,8,0,2,1,90,0,0,1,16,7,15,20,0,0,3
1,2,0,3,1,7,1,0,1,8,11,81,14,1,1,3
1,0,2,0,0,129,0,0,2,28,10,10,28,0,1,3
1,1,1,3,1,169,1,0,0,24,8,50,44,0,0,3
1,7,1,2,1,17,0,0,0,21,0,71,59,0,0,3
1,0,1,1,1,-17,1,0,1,25,5,73,13,1,1,3
1,1,1,1,0,129,0,0,2,28,10,11,29,0,1,3
1,10,0,2,1,131,0,0,2,21,3,90,44,0,0,3
1,7,2,1,1,136,1,0,1,16,4,40,50,0,1,3
1,6,2,2,0,27,0,0,2,25,3,93,13,1,0,2
1,5,0,0,0,142,1,1,1,7,4,25,30,0,0,3
1,0,2,0,0,163,0,0,1,2,6,33,39,1,0,3
1,9,1,3,0,107,0,0,2,11,5,23,17,1,0,3
1,9,1,3,0,106,0,0,2,11,5,23,19,1,0,3
1,3,1,2,0,41,1,0,0,21,11,41,42,1,1,3
