1,5,1,2,0,12,1,0,2,20,5,26,29,1,1,3
1,11,1,0,0,116,0,1,2,15,7,12,18,0,1,3
1,5,2,2,1,150,1,1,2,15,0,87,7,0,0,3
1,0,1,0,0,102,1,0,0,29,2,43,63,0,0,1
1,4,1,2,0,168,1,1,0,9,2,27,32,0,0,3
1,10,1,0,1,93,0,0,0,22,11,66,8,1,0,3
1,8,2,3,0,141,1,1,2,22,0,95,32,1,1,3
1,9,1,2,1,176,0,1,0,20,2,90,46,1,0,3
1,9,1,2,1,63,1,0,1,6,5,54,30,0,0,3
1,11,0,1,0,174,1,0,1,10,8,39,51,1,1,3
1,7,2,0,1,120,1,0,1,7,2,78,29,0,1,3
1,3,0,2,0,41,1,0,0,21,10,42,44,1,1,3
1,5,0,1,0,81,1,1,2,30,0,4,9,0,1,3
1,8,2,2,0,141,1,1,2,22,0,94,33,1,1,3
1,3,0,1,0,151,1,1,2,5,7,71,33,1,0,3
1,10,0,0,1,53,1,1,1,20,4,39,51,0,1,3
1,5,0,3,0,85,1,0,2,28,3,87,32,1,0,2
1,5,1,0,0,175,1,1,0,30,0,4,9,0,0,3
1,6,0,2,0,134,1,1,2,21,1,95,19,0,0,3
1,3,1,0,0,174,1,1,1,30,0,4,9,0,0,3
1,0,1,2,1,89,1,0,2,19,7,17,22,0,0,3
1,6,0,0,1,171,0,0,2,7,1,44,1,1,0,3
1,10,1,2,1,63,1,0,1,6,5,55,32,0,0,3
1,2,1,1,0,128,0,0,1,28,10,10,28,0,1,3
1,6,1,1,1,147,1,0,1,26,0,91,21,1,1,3
1,7,1,1,0,139,0,1,2,3,11,14,5,0,0,3
1,5,2,0,1,121,1,0,0,25,2,93,34,0,0,2
1,0,2,3,1,62,1,0,0,27,1,92,18,0,0,0
1,8,0,2,1,39,0,1,1,24,2,89,10,0,1,3
1,5,1,2,1,147,0,0,1,26,0,91,19,1,0,3
1,9,0,1,1,46,0,1,0,16,2,56,1,0,0,3
1,5,0,3,1,85,1,1,2,28,2,87,33,1,0,0
1,3,0,3,1,150,1,1,2,19,7,16,21,0,0,3
1,11,2,3,0,75,1,1,2,31,11,22,28,1,1,3
1,4,0,0,0,71,0,0,1,19,2,17,23,1,1,3
1,8,2,3,1,106,1,1,2,22,3,43,58,0,0,0
1,11,1,3,1,21,1,1,1,12,9,18,10,0,0,3
1,5,1,2,0,85,1,1,2,28,2,87,34,1,0,2
1,1,2,0,0,173,0,0,1,11,2,12,15,0,1,3
1,8,1,0,1,46,0,1,0,17,2,56,1,0,0,3
1,7,0,0,1,170,0,0,2,8,0,44,1,1,0,3
1,7,1,3,0,42,0,0,2,26,0,34,16,1,0,3
1,9,2,3,0,105,0,0,2,11,6,23,17,1,0,3
1,4,0,1,0,169,1,1,0,8,2,27,33,0,0,3
1,11,1,1,0,138,0,1,0,19,3,94,7,0,0,3
1,0,2,2,0,145,1,1,2,26,3,86,32,1,0,3
1,11,0,2,0,80,1,0,1,5,4,24,28,0,0,3
1,6,0,2,0,135,1,1,1,21,0,95,18,0,0,3
1,10,2,0,0,93,0,1,0,22,10,66,8,1,0,3
1,5,1,3,0,85,1,1,2,28,2,87,34,1,0,2
1,10,0,0,0,175,1,1,1,10,8,39,50,1,1,3
1,4,1,2,1,150,1,0,0,29,9,22,27,1,1,3
1,11,0,2,1,38,0,1,1,24,0,89,10,0,1,3
1,9,1,3,0,108,0,0,2,11,4,23,17,1,0,3
1,11,1,0,0,138,0,1,0,18,3,92,6,0,0,3
1,0,0,0,1,172,0,1,0,19,6,92,51,1,0,3
1,10,0,2,1,39,0,1,1,25,2,88,10,0,1,3
1,11,2,3,0,73,1,1,2,29,11,23,27,1,1,3
1,11,1,0,1,116,0,1,1,15,6,13,19,0,1,3
1,7,2,0,0,-17,1,0,0,5,2,24,29,0,1,3
1,7,1,1,0,138,0,1,2,2,11,14,7,0,0,3
1,0,0,2,1,29,1,1,2,17,0,98,26,1,1,3
1,0,2,2,1,39,0,0,0,10,0,41,13,0,0,3
1,2,2,0,0,173,0,1,1,12,2,10,15,0,0,3
1,11,1,0,1,117,0,1,2,15,7,13,19,0,1,3
1,11,1,0,0,138,0,1,0,20,4,92,7,0,0,3
1,9,1,3,0,106,0,0,2,10,5,23,17,1,0,3
1,11,0,2,0,79,0,1,1,5,4,24,29,0,0,3
1,5,1,0,1,-9,1,1,0,30,0,5,7,0,1,3
1,8,2,3,1,78,1,1,0,3,1,77,17,1,1,3
1,4,1,2,1,152,0,1,0,29,9,23,27,1,1,3
1,1,1,0,0,129,0,1,2,28,9,10,28,0,1,3
1,1,2,2,0,145,1,1,1,27,3,84,32,1,1,3
1,11,1,1,0,164,1,0,1,22,2,77,13,0,0,2
1,5,1,0,0,174,1,0,2,30,1,5,9,0,0,3
1,9,2,1,0,42,1,1,1,28,2,94,28,1,0,1
1,11,2,3,0,127,0,1,0,5,7,24,29,1,1,3
1,8,0,2,0,141,1,1,0,22,0,95,33,1,1,3
1,8,1,1,1,45,0,1,0,17,1,57,1,0,0,3
1,9,0,0,1,54,1,0,1,20,4,40,51,0,1,3
1,9,1,2,1,63,1,0,1,6,5,56,31,0,0,3
1,1,1,1,0,135,1,0,0,30,2,45,21,0,0,1
1,5,1,3,0,143,0,1,0,26,6,99,36,1,1,3
1,8,0,2,1,36,0,0,0,21,10,63,18,1,0,3
1,9,1,3,0,105,0,0,2,11,4,23,15,1,0,3
1,1,1,1,0,128,0,0,2,30,10,10,28,0,1,3
1,4,2,1,1,150,0,1,0,29,9,22,27,1,1,3
1,8,1,2,0,141,1,1,1,22,0,96,34,1,1,3
1,9,0,0,1,52,1,0,2,20,3,40,51,0,1,3
1,11,1,0,0,139,0,1,0,19,4,94,7,0,0,3
1,11,1,0,0,139,0,1,0,19,3,92,6,0,0,3
1,3,0,3,1,150,0,1,1,18,7,16,22,0,0,3
1,0,0,1,1,174,0,1,0,18,6,92,50,1,0,3
1,6,1,0,1,146,0,0,1,26,0,91,21,1,0,3
1,9,1,2,1,45,0,1,0,17,2,56,2,0,0,3
1,7,1,2,1,138,0,1,2,3,10,15,6,0,0,3
1,6,0,1,0,139,0,1,0,27,1,48,9,1,1,3
1,4,0,0,0,72,0,0,1,17,1,17,23,1,1,3
1,3,0,0,1,168,1,0,1,9,1,8,14,0,1,3
1,6,0,3,0,85,1,1,2,27,2,87,33,1,0,1
1,5,1,2,1,147,0,0,2,26,0,91,21,0,0,3
1,11,0,2,0,111,1,1,2,24,2,88,58,1,0,0
1,5,1,0,1,-9,0,1,0,29,0,4,10,0,1,3
1,9,1,3,0,106,0,0,2,10,4,23,17,1,0,3
1,9,1,1,1,45,0,1,0,15,1,56,1,0,0,3
1,7,1,2,0,140,0,1,2,3,10,14,6,0,0,3
1,4,0,2,0,40,1,1,0,21,11,41,45,1,1,3
1,2,2,3,0,135,1,0,0,31,2,45,21,0,0,0
1,5,0,1,0,140,0,1,0,27,1,48,9,1,1,3
1,11,0,1,0,173,1,0,1,10,9,39,50,1,1,3
1,10,2,2,1,65,0,1,0,10,11,92,63,1,0,3
1,6,1,0,0,174,1,1,2,31,0,4,10,0,0,3
