1,2,2,1,1,-10,1,0,0,29,3,43,63,0,0,0
1,3,0,3,1,57,0,0,2,26,8,92,23,1,0,3
1,7,0,2,1,166,1,1,0,25,0,83,41,0,0,0
1,11,1,1,0,20,1,0,1,27,2,54,43,0,0,1
1,7,0,3,1,166,1,0,0,24,0,83,42,0,1,1
1,0,1,3,0,175,1,1,1,17,6,64,32,1,0,3
1,8,2,2,0,138,1,0,0,31,3,23,29,0,0,1
1,1,2,1,0,128,0,0,2,28,9,10,28,0,1,3
1,0,2,2,1,39,0,0,1,21,3,97,19,1,0,1
1,2,2,1,1,-11,1,0,0,29,3,43,63,0,0,1
1,6,2,3,0,2,1,1,1,5,6,81,50,1,0,3
1,1,2,2,0,134,1,0,0,30,2,45,20,0,0,1
1,2,1,3,0,110,0,0,2,27,2,89,24,0,0,0
1,5,1,0,1,-10,1,1,0,29,0,4,9,0,1,3
1,9,1,3,0,156,1,0,0,29,11,22,26,0,0,3
1,1,0,0,0,147,0,0,2,30,4,62,18,1,0,3
1,9,2,1,0,37,1,1,2,27,3,81,33,1,0,0
1,8,0,2,0,115,1,0,2,5,0,25,30,0,0,3
1,4,1,3,1,56,0,0,2,25,8,91,24,1,0,3
1,2,0,2,0,153,1,0,1,30,0,5,9,0,1,3
1,10,2,2,1,69,0,0,0,26,1,94,50,1,1,3
1,2,0,0,1,27,1,0,0,2,3,25,51,0,1,3
1,9,2,1,1,65,0,0,0,15,3,87,15,1,0,3
1,3,0,1,0,40,1,0,0,21,11,41,46,1,1,3
1,1,0,1,0,149,1,1,2,4,7,70,33,1,0,3
1,8,1,2,0,138,1,1,2,3,11,14,5,0,0,3
1,4,2,3,0,114,1,0,1,19,3,17,21,0,0,3
1,6,0,2,1,17,1,1,2,28,4,59,35,1,1,3
1,8,0,0,0,99,0,1,2,13,0,13,19,1,1,3
1,0,2,0,1,3,0,1,0,7,0,14,28,0,0,3
1,10,2,1,0,20,1,1,2,27,3,55,43,0,0,1
1,9,1,2,1,69,0,0,0,26,2,94,51,1,1,3
1,1,0,3,1,19,0,0,1,5,3,24,8,1,1,3
1,3,0,0,1,28,1,0,0,3,1,25,51,0,1,3
1,6,0,0,0,154,0,0,2,29,11,21,27,1,1,3
1,3,0,0,1,29,1,0,0,1,3,25,50,0,1,3
1,10,2,2,1,69,0,1,1,26,2,95,51,1,0,3
1,1,0,0,0,151,1,1,2,4,7,71,33,1,0,3
1,5,2,0,1,-2,0,1,2,30,0,3,9,0,0,3
1,0,2,3,0,135,1,0,0,29,2,46,21,0,0,1
1,1,2,3,1,135,1,1,0,30,2,45,21,0,0,2
1,4,1,0,1,28,1,0,0,2,2,25,51,0,1,3
1,4,0,2,0,85,1,1,2,27,2,87,33,1,0,2
1,7,2,3,0,139,1,0,0,31,3,24,29,0,0,1
1,1,2,1,0,135,1,0,0,30,2,45,21,0,0,2
1,2,2,2,1,137,0,0,1,16,11,14,19,0,0,3
1,1,0,1,0,152,1,1,2,5,7,70,33,1,0,3
1,11,0,0,0,74,1,1,2,11,9,85,16,1,0,3
1,2,2,2,1,59,0,1,0,30,0,4,10,0,0,3
1,2,2,0,0,136,0,0,2,16,11,14,19,0,0,3
1,0,1,2,0,40,0,0,0,9,0,41,13,0,0,3
1,7,0,2,1,166,1,1,0,24,0,84,41,0,1,0
1,8,0,3,1,109,1,1,1,24,3,88,4,0,0,1
1,9,2,1,0,69,0,1,0,26,2,94,51,1,1,3
1,7,0,2,0,123,1,1,1,6,0,26,30,0,0,3
1,10,1,1,0,20,1,1,1,27,3,54,42,0,0,1
1,7,1,2,1,142,1,1,0,9,1,57,19,0,0,3
1,10,0,2,1,178,0,1,1,26,2,90,25,1,0,0
1,1,0,2,1,140,0,0,0,11,2,54,9,1,1,3
1,10,1,1,0,35,1,1,2,27,3,81,33,1,0,2
1,1,1,0,0,129,1,0,2,28,9,10,28,0,1,3
1,1,1,3,0,146,1,1,1,19,8,57,31,1,0,3
1,5,0,1,0,148,1,1,0,10,1,70,12,0,0,3
1,0,1,3,1,108,1,1,1,27,2,98,22,0,0,1
1,5,0,2,0,149,1,1,0,10,1,71,11,0,0,3
1,0,0,1,0,149,0,0,2,30,4,62,19,1,0,3
1,4,2,3,0,114,1,1,1,19,4,16,23,0,0,3
1,7,2,2,0,116,1,0,2,6,0,25,29,0,0,3
1,5,1,1,1,149,1,0,0,10,1,72,12,0,0,3
1,11,0,1,0,20,1,0,2,27,3,54,43,0,0,1
1,7,1,2,0,115,1,1,2,7,0,24,30,0,0,3
1,1,2,2,1,39,0,0,2,21,3,98,18,1,0,1
1,3,0,2,0,40,1,0,0,21,11,39,45,1,1,3
1,9,0,3,0,154,1,0,0,29,11,23,27,1,0,3
1,7,2,2,1,138,0,1,2,3,11,14,6,0,1,3
1,8,1,1,0,36,1,1,2,27,3,81,32,1,0,0
1,11,1,1,1,20,1,0,2,27,3,54,43,0,0,2
1,10,1,2,1,68,0,1,0,26,2,95,51,1,1,3
1,0,2,2,1,40,0,0,0,8,0,41,16,0,0,3
1,8,1,0,0,163,0,0,2,30,3,72,37,1,0,1
1,5,2,0,1,-4,1,1,2,30,0,4,10,0,0,3
1,6,1,3,1,27,0,0,1,16,8,83,58,1,0,3
1,10,2,2,1,69,0,1,0,27,2,93,50,1,1,3
1,8,0,0,0,99,0,1,2,15,1,13,18,1,1,3
1,1,1,0,0,3,0,1,0,6,0,14,28,0,0,3
1,5,0,1,1,18,1,1,2,29,4,58,34,1,1,3
1,8,2,0,1,64,0,0,0,14,2,87,15,1,0,3
1,2,0,1,1,10,0,0,1,5,3,88,36,1,0,3
1,2,2,0,0,138,0,0,1,15,11,14,19,0,0,3
1,7,1,2,0,116,1,0,1,5,0,25,30,0,0,3
1,9,1,3,0,105,0,1,1,11,4,24,17,1,0,3
1,9,2,3,0,105,0,0,2,11,4,23,18,1,0,3
1,7,0,3,1,166,1,1,0,24,0,81,41,0,1,1
1,2,2,0,0,138,0,0,1,16,11,14,18,0,0,3
1,0,2,2,1,38,0,0,0,9,0,41,15,0,0,3
1,0,1,3,1,62,1,1,0,27,1,89,18,0,0,0
1,0,1,2,1,108,1,1,0,27,2,99,23,0,0,1
1,1,1,3,1,146,1,1,0,20,10,57,30,1,0,3
1,4,2,2,1,147,0,0,0,14,6,56,41,1,1,3
1,11,1,2,0,20,1,0,2,27,3,54,43,0,0,1
1,2,1,2,1,10,1,0,1,18,4,63,14,1,1,3
1,2,2,3,0,17,0,0,1,23,0,34,8,1,0,3
1,3,0,2,1,40,1,0,0,21,11,41,44,1,1,3
1,4,1,0,1,118,0,1,1,31,8,23,28,0,0,3
1,7,1,3,0,58,1,0,0,17,9,15,21,1,1,3
1,6,2,1,1,118,0,1,1,31,8,24,28,0,0,3
1,2,0,0,0,151,1,1,2,5,6,70,33,1,0,3
1,7,0,2,0,166,1,1,0,24,0,83,42,0,1,0
1,5,0,3,1,84,1,1,2,29,2,87,33,1,0,2
1,6,0,2,0,135,1,0,2,21,1,96,17,0,0,3
1,0,2,3,0,175,1,1,2,18,7,66,32,1,0,3
1,0,1,2,1,103,1,1,0,31,2,86,21,1,0,0
1,5,0,1,1,16,1,1,2,29,4,59,34,1,1,3
1,0,2,2,1,39,0,0,1,8,0,41,14,0,0,3
1,11,1,2,0,20,1,1,2,28,3,54,43,0,0,0
1,11,1,0,0,20,1,1,2,27,3,52,43,0,0,1
1,5,2,0,1,-3,0,1,2,29,1,4,9,0,0,3
1,3,0,2,0,41,1,0,0,21,11,43,44,1,1,3
1,10,2,2,0,140,0,0,1,29,3,31,37,1,1,3
1,2,1,2,1,84,1,0,0,26,7,39,50,0,1,3
1,0,1,3,0,175,1,1,2,18,5,65,32,1,0,3
1,8,1,3,0,139,1,0,0,31,2,23,29,0,0,1
1,0,1,2,1,40,0,0,0,9,0,43,14,0,0,3
1,1,0,1,0,147,0,0,2,29,4,62,18,1,0,3
1,5,2,0,1,-3,0,1,2,30,0,3,8,0,0,3
1,1,1,3,1,89,1,0,1,19,7,17,22,0,0,3
1,7,2,1,0,141,1,1,1,22,2,30,35,0,0,0
1,6,0,3,1,166,1,0,0,23,0,83,41,0,1,0
1,1,1,3,0,146,1,1,0,16,9,57,30,1,0,3
1,5,2,3,0,-5,0,0,2,29,8,31,36,1,0,3
1,7,0,3,1,166,1,1,0,24,0,84,41,0,0,1
1,1,0,2,0,151,1,1,2,7,7,70,33,1,0,3
1,0,1,3,1,107,1,1,0,27,1,97,24,0,0,1
1,2,1,3,0,153,1,1,2,30,0,5,9,0,1,3
1,2,2,1,1,-11,1,0,0,28,3,43,62,0,0,1
1,6,2,0,1,118,0,1,1,30,9,23,27,0,0,3
1,4,1,0,1,-3,1,1,2,30,1,4,9,0,0,3
1,2,1,3,1,61,1,1,0,27,1,91,18,0,0,0
1,11,1,0,0,72,1,1,1,12,8,85,16,1,0,3
1,5,2,2,0,2,1,1,1,7,7,82,50,1,0,3
1,2,0,2,0,153,1,0,2,30,0,5,9,0,0,3
