1,9,0,0,1,59,1,0,2,20,7,18,23,0,0,3
1,6,0,2,0,159,1,1,0,22,10,30,36,1,1,3
1,4,2,1,0,137,1,0,1,22,2,96,21,1,0,1
1,10,2,2,1,100,0,0,0,30,2,98,18,1,0,1
1,5,0,2,1,6,0,1,1,2,5,20,58,0,0,3
1,1,1,3,1,124,1,0,1,6,4,56,3,1,1,3
1,4,1,2,1,114,1,1,0,5,2,23,29,0,1,3
1,4,1,3,0,158,0,0,1,3,1,30,36,1,0,3
1,1,1,3,1,124,1,1,1,5,4,57,3,1,1,3
1,3,1,1,0,58,1,0,0,24,10,75,54,1,1,3
1,10,1,1,1,23,0,1,2,19,3,87,36,0,0,3
1,6,1,2,0,138,0,0,2,3,11,14,7,0,0,3
1,9,1,3,1,-4,1,0,0,3,0,94,4,0,0,3
1,2,2,3,0,110,0,0,2,26,2,87,24,0,0,0
1,3,1,0,0,-4,1,1,2,30,3,23,27,1,0,3
1,11,1,1,0,168,0,0,1,23,3,55,26,0,0,2
1,3,0,3,0,139,1,1,2,30,0,4,8,0,1,3
1,2,2,3,0,-18,0,1,2,25,7,91,33,1,0,3
1,3,1,0,1,-1,1,1,2,13,4,60,22,1,1,3
1,3,1,3,0,110,0,0,2,26,3,88,24,0,0,0
1,6,0,2,1,6,0,1,2,2,5,21,55,0,0,3
1,6,2,2,0,138,0,1,2,3,11,14,7,0,0,3
1,5,2,2,0,60,1,0,0,7,4,58,27,0,1,3
1,1,1,3,0,74,0,0,0,27,1,46,3,1,0,3
1,2,0,2,1,17,1,0,1,27,10,81,16,1,1,3
1,8,0,2,0,3,1,1,2,14,4,21,35,0,0,3
1,5,0,3,1,120,1,1,1,29,0,4,9,0,1,3
1,9,0,2,0,173,1,1,1,14,10,71,28,1,0,3
1,11,0,3,0,155,1,0,0,29,11,22,27,0,0,3
1,11,2,2,1,129,1,1,1,8,2,86,6,0,1,3
1,4,0,2,1,17,1,0,2,29,4,58,34,1,1,3
1,4,1,2,1,150,1,1,0,29,9,23,27,1,1,3
1,4,2,1,0,137,1,0,1,22,2,96,20,1,0,2
1,5,2,3,0,28,0,0,0,19,11,55,19,1,0,3
1,1,1,1,1,84,1,0,0,27,8,39,50,0,1,3
1,10,2,2,1,100,0,1,1,30,2,98,18,1,0,1
1,5,0,2,0,6,0,1,1,2,4,21,55,0,0,3
1,5,0,3,1,120,0,1,0,29,0,4,9,0,0,3
1,5,1,1,1,135,1,0,1,22,2,96,20,1,0,1
1,11,1,1,0,168,0,0,1,23,2,58,25,0,0,1
1,10,1,1,1,24,0,1,2,19,3,88,37,0,0,3
1,11,0,2,0,131,1,0,1,7,0,26,30,0,0,3
1,1,2,3,1,136,1,0,0,30,3,45,21,0,0,1
1,0,0,2,0,88,0,1,1,29,7,64,29,1,0,3
1,5,1,1,1,136,1,0,1,22,2,96,20,1,0,2
1,1,1,2,0,177,1,0,1,27,0,61,38,1,1,3
1,3,0,1,0,40,1,0,0,21,10,41,44,1,1,3
1,3,1,2,1,171,1,1,0,23,2,67,17,0,0,1
1,11,1,0,1,155,1,1,0,9,0,42,63,0,1,3
1,10,1,1,1,22,0,1,1,19,3,85,37,0,0,3
1,4,2,0,0,30,0,0,2,7,0,47,27,1,1,3
1,10,2,0,1,100,0,1,2,30,2,98,19,1,0,1
1,0,1,2,0,84,1,0,0,25,7,39,50,0,1,3
1,9,2,0,1,100,0,0,1,30,2,99,18,1,0,0
1,0,1,2,1,84,1,0,0,26,7,39,52,0,1,3
1,3,1,2,1,160,0,1,2,18,7,17,21,0,0,3
1,8,1,3,0,27,1,1,1,28,3,52,21,0,0,0
1,2,0,2,1,19,1,0,2,26,9,82,16,1,1,3
1,8,2,2,0,31,1,1,2,14,0,20,4,1,0,3
1,2,1,2,1,83,1,0,0,26,7,38,50,0,1,3
1,3,1,2,1,-1,1,1,2,12,4,60,24,1,1,3
1,4,0,2,1,5,0,1,1,2,5,20,55,0,0,3
1,2,2,2,1,-10,1,0,0,28,3,43,63,0,0,1
1,5,2,3,0,2,1,1,1,4,8,82,50,1,0,3
1,10,1,1,1,23,0,1,2,19,1,86,36,0,0,3
1,5,1,2,1,6,0,1,1,3,4,20,55,0,0,3
1,3,0,3,1,0,1,1,2,13,4,60,22,1,1,3
1,3,1,2,1,-2,1,1,2,13,4,59,23,1,1,3
1,5,1,2,0,137,1,0,2,21,2,96,20,1,0,1
1,1,2,2,0,134,1,0,0,30,2,45,21,0,0,1
1,2,1,2,1,99,1,0,0,29,6,21,27,0,1,3
1,5,1,1,1,137,0,0,2,23,3,95,8,1,0,3
1,11,1,1,1,168,1,0,1,23,2,56,26,0,0,2
1,0,1,3,0,178,0,0,2,27,3,93,40,1,0,0
1,11,1,0,1,155,1,0,0,9,0,44,63,0,1,3
1,3,0,2,1,-1,1,1,2,13,5,59,22,1,1,3
1,3,0,2,1,19,1,0,1,27,8,81,15,1,1,3
1,3,2,3,0,2,1,1,1,5,7,82,51,1,0,3
1,3,1,0,0,-3,1,0,2,29,3,21,26,1,0,3
1,4,1,0,0,23,0,0,1,17,6,19,19,1,1,3
1,2,1,1,0,139,1,1,2,31,0,4,9,0,1,3
1,7,1,2,0,137,0,1,2,3,11,14,7,0,0,3
1,11,1,1,0,167,0,0,1,22,2,56,26,0,0,2
1,9,1,2,0,27,1,0,1,27,3,53,21,0,0,0
1,2,2,3,0,-17,0,1,2,25,6,92,33,1,0,3
1,11,2,1,1,23,0,1,2,19,3,85,37,0,0,3
1,3,2,2,1,0,1,1,2,13,4,60,22,1,1,3
1,0,1,1,1,124,1,1,1,6,4,56,3,1,1,3
1,5,2,1,0,137,1,0,1,22,3,96,20,1,0,1
1,3,1,1,1,160,1,0,1,18,7,17,21,0,0,3
1,7,0,3,0,155,1,1,0,29,11,22,27,0,0,3
1,4,0,2,1,6,0,1,1,2,5,18,55,0,0,3
1,2,0,2,1,40,1,0,0,21,11,40,44,1,1,3
1,3,0,0,0,-4,1,1,2,28,3,22,27,1,0,3
1,9,1,3,0,105,0,0,2,11,6,23,17,1,0,3
1,6,0,2,0,159,1,0,2,23,9,30,35,1,1,3
1,10,1,0,1,100,0,0,1,31,2,98,18,1,0,2
1,2,0,0,0,-3,1,1,2,30,3,22,27,1,0,3
1,10,2,1,0,141,0,0,2,2,3,35,40,1,0,3
1,2,2,2,1,0,1,1,2,13,4,60,22,1,1,3
1,5,0,2,0,136,1,0,1,22,2,96,20,1,0,1
1,5,0,1,0,173,0,0,0,23,1,49,10,1,1,3
1,10,1,0,1,99,0,0,1,31,2,98,18,1,0,1
1,11,1,2,1,73,1,0,2,31,2,53,9,0,0,0
1,1,2,1,0,130,0,0,2,28,10,10,27,0,1,3
1,2,0,2,1,94,1,1,1,19,10,17,22,0,0,3
1,0,1,3,0,179,0,0,2,27,3,94,39,0,0,0
1,11,0,2,0,73,1,1,1,31,2,52,9,0,0,0
1,2,0,2,0,139,1,1,2,28,1,4,9,0,1,3
1,6,2,2,1,109,1,1,0,24,2,71,37,0,0,0
1,2,2,2,0,139,1,1,2,29,0,4,9,0,1,3
1,8,1,2,0,132,1,0,1,7,0,26,31,0,0,3
1,9,2,3,0,-11,1,1,2,14,9,96,63,1,0,3
1,5,2,1,0,2,1,1,1,6,7,82,50,1,0,3
1,7,2,2,1,60,1,0,0,7,4,59,27,0,1,3
1,5,1,2,0,173,0,1,0,21,2,49,10,1,1,3
1,0,2,1,0,101,1,0,0,30,2,44,63,0,0,2
1,3,2,0,0,126,1,1,0,31,2,50,16,0,0,0
1,4,1,2,1,84,1,0,0,26,7,39,50,0,1,3
1,5,2,3,0,3,1,1,1,5,7,83,49,1,0,3
1,10,2,0,1,100,0,0,1,30,2,99,18,1,0,2
1,2,0,2,0,139,1,1,2,29,1,3,9,0,1,3
1,7,1,1,0,138,0,1,2,4,11,15,6,0,0,3
1,2,0,3,0,139,1,1,2,30,0,4,7,0,1,3
1,2,1,3,0,178,0,0,2,27,3,94,40,1,0,1
1,1,0,3,0,178,0,0,2,27,3,94,39,1,0,1
1,0,0,3,0,178,0,0,2,27,3,94,40,1,0,0
1,9,1,3,0,105,0,1,2,10,5,23,17,1,0,3
1,2,2,3,0,-16,0,1,1,26,7,90,33,1,0,3
1,9,2,3,0,105,0,0,2,11,4,23,19,1,0,3
1,8,0,2,0,27,1,1,1,26,3,53,20,0,0,0
1,8,0,0,1,58,1,0,2,19,7,18,23,0,0,3
1,2,2,3,0,-16,0,1,2,25,7,92,33,1,0,3
1,4,1,2,1,-1,1,1,1,12,4,60,22,1,1,3
1,10,1,2,0,131,1,0,1,7,0,25,29,0,0,3
1,9,0,3,1,-2,1,0,0,2,0,93,4,0,0,3
1,9,1,3,1,155,1,0,0,30,11,22,27,0,0,3
1,5,0,3,1,120,1,1,0,30,1,4,9,0,0,3
1,9,2,3,0,-11,0,1,2,14,9,95,63,1,0,3
1,10,2,0,1,100,0,0,2,31,2,98,19,1,0,1
1,2,0,2,1,19,1,1,1,26,9,81,17,1,1,3
1,10,0,0,0,173,1,1,1,14,11,71,28,1,0,3
1,7,2,0,1,-5,1,1,1,16,6,15,20,0,1,3
1,10,2,1,1,99,0,0,1,30,3,98,18,1,0,1
1,10,1,2,0,131,1,0,1,8,0,26,32,0,0,3
1,5,1,1,1,137,1,0,1,22,3,95,20,1,0,1
1,8,1,0,1,58,1,0,1,20,7,18,22,0,0,3
1,9,2,2,1,-11,0,0,2,14,7,96,63,1,0,3
1,6,0,2,0,159,1,0,1,22,11,30,33,1,1,3
1,0,0,2,1,94,1,1,1,19,10,16,22,0,0,3
1,1,2,1,0,141,0,0,2,7,7,26,31,1,1,3
1,2,0,2,0,139,0,1,2,30,0,5,8,0,1,3
1,0,2,3,0,178,0,0,2,26,3,94,39,0,0,1
1,7,1,2,0,138,1,1,2,3,9,14,6,0,0,3
1,3,1,1,1,-1,1,0,1,13,4,60,22,1,1,3
1,3,1,1,1,160,0,1,1,17,7,16,23,0,0,3
1,3,2,0,1,124,1,0,0,31,2,50,16,0,0,0
1,2,0,2,1,20,1,0,1,27,9,80,17,1,1,3
1,2,0,2,0,139,1,1,1,30,0,5,9,0,0,3
1,3,1,2,1,10,1,1,1,25,0,47,41,0,0,3
1,9,2,2,1,4,1,0,1,27,3,60,30,1,0,0
1,2,1,1,0,58,1,0,0,24,10,77,56,1,1,3
1,7,1,2,1,138,0,0,2,3,11,14,7,0,0,3
1,9,0,3,0,104,0,1,2,11,4,23,17,1,0,3
1,11,2,0,0,155,1,0,0,11,0,43,63,0,1,3
1,5,0,3,1,120,1,1,2,30,0,4,9,0,1,3
1,10,0,1,0,173,1,1,1,14,9,72,28,1,0,3
1,11,1,1,1,22,0,1,2,20,3,86,37,0,0,3
1,6,2,2,0,144,1,0,1,22,3,83,12,1,0,0
1,10,1,3,1,4,1,0,2,28,3,60,29,1,0,0
1,2,1,0,0,58,1,0,0,25,11,76,55,1,1,3
1,8,0,3,0,45,0,0,0,23,3,20,12,0,0,3
1,1,1,0,1,129,0,0,2,29,10,10,28,0,1,3
1,2,2,2,0,-17,0,1,2,26,9,91,33,1,0,3
1,2,1,2,1,-1,1,1,1,13,4,60,22,1,1,3
1,0,2,2,1,23,0,1,1,28,8,28,23,0,0,3
1,4,1,3,0,157,1,0,1,3,1,30,36,1,0,3
1,8,2,0,1,100,0,0,1,30,2,98,18,1,0,2
1,3,1,0,0,-3,1,1,1,29,3,21,28,1,0,3
1,6,1,2,1,138,0,0,2,3,11,14,6,0,0,3
1,2,1,1,0,57,1,0,0,24,11,77,55,1,1,3
1,2,1,2,1,123,1,1,1,5,4,56,2,1,1,3
1,8,1,2,0,27,1,1,1,27,3,52,20,0,0,1
1,2,1,3,0,-17,0,1,1,26,7,91,33,1,0,3
1,6,0,2,0,159,1,0,1,21,11,30,36,1,1,3
1,7,2,0,1,-4,1,1,1,17,6,15,20,0,1,3
1,1,1,1,0,129,1,0,1,28,9,10,28,0,1,3
1,1,0,1,0,129,0,0,2,28,10,9,27,0,1,3
1,9,2,1,1,128,1,1,2,8,2,85,6,0,1,3
1,2,0,2,1,19,1,1,1,27,10,82,16,1,1,3
1,11,1,3,0,105,0,0,2,11,5,23,17,1,0,3
1,3,1,3,0,158,0,0,1,3,1,31,36,1,0,3
1,9,0,2,1,-4,1,0,0,3,0,94,4,0,0,3
1,7,2,2,0,-20,0,0,1,20,0,71,32,1,0,3
1,4,1,0,0,22,0,1,1,16,6,19,19,1,1,3
1,4,1,2,1,160,0,1,1,18,8,16,21,0,0,3
1,0,1,1,0,129,0,0,2,28,8,10,28,0,1,3
1,10,1,3,0,105,0,1,2,11,4,23,17,1,0,3
1,10,2,3,1,4,1,0,1,28,3,59,30,1,0,0
1,8,0,0,0,3,1,1,2,15,4,21,35,0,0,3
1,6,0,2,0,159,1,0,0,22,11,30,34,1,1,3
1,4,0,1,0,174,0,1,0,21,1,49,11,1,1,3
1,11,2,0,1,128,1,1,2,8,2,87,6,0,1,3
1,11,2,1,0,169,1,0,1,23,2,56,25,0,0,2
1,4,2,2,0,26,0,0,0,19,10,54,19,1,0,3
1,5,0,3,1,120,0,0,1,29,0,4,9,0,1,3
1,10,0,1,0,173,1,1,1,14,10,71,29,1,0,3
1,1,1,2,1,125,1,1,1,4,5,56,3,1,1,3
1,4,2,3,0,24,0,0,0,19,10,55,19,1,0,3
1,7,0,0,1,58,0,0,2,20,7,18,24,0,0,3
1,10,1,0,0,156,1,0,0,8,0,43,63,0,1,3
1,2,0,2,0,139,1,1,1,31,0,5,9,0,1,3
1,6,2,3,1,108,1,1,0,24,2,73,37,0,0,0
1,9,2,1,1,5,1,0,2,28,3,60,30,1,0,0
1,6,0,2,0,159,1,0,2,21,10,29,35,1,1,3
1,0,1,2,0,177,0,0,1,27,0,61,37,1,0,3
1,6,2,3,0,26,0,0,0,20,10,55,20,1,0,3
1,4,1,0,0,23,0,0,1,15,6,18,17,1,1,3
1,4,0,3,0,158,1,1,1,1,1,31,36,1,0,3
1,4,1,2,1,151,1,1,0,29,9,22,27,1,1,3
1,10,1,0,0,141,0,0,2,2,4,35,41,1,0,3
1,6,2,1,0,144,1,0,1,22,2,83,10,1,0,0
1,2,0,2,0,138,1,0,2,30,0,4,8,0,1,3
1,8,2,3,0,43,1,0,0,23,3,47,32,0,0,0
1,9,1,3,0,105,0,0,1,11,4,23,17,1,0,3
1,9,1,0,1,77,0,1,0,12,0,77,22,1,1,3
1,10,2,0,1,100,0,1,2,30,2,98,17,1,0,1
1,7,1,3,1,-4,1,0,0,3,0,93,4,0,0,3
1,1,2,3,0,135,1,0,0,29,2,43,21,0,0,1
1,2,1,2,1,99,1,0,0,29,8,22,27,0,1,3
1,10,0,1,1,23,0,0,2,18,3,86,37,0,0,3
1,9,2,2,0,-13,0,0,2,13,9,96,63,1,0,3
1,9,0,3,1,-4,1,1,0,3,0,92,5,0,0,3
1,0,1,3,0,177,0,0,1,28,3,94,39,1,0,1
1,10,1,1,1,25,0,1,2,19,3,86,36,0,0,3
1,8,0,2,0,138,0,1,2,3,11,14,7,0,0,3
1,7,2,2,0,27,1,1,1,27,3,54,21,0,0,0
1,11,2,1,1,100,0,0,1,30,2,98,18,1,0,2
1,10,2,0,1,100,0,0,0,30,3,98,18,1,0,0
1,5,1,3,0,159,1,0,1,3,1,31,36,1,0,3
1,6,0,2,0,158,1,1,1,23,10,30,35,1,1,3
1,5,2,1,0,26,0,0,0,19,10,55,19,1,0,3
1,8,0,3,0,44,0,0,0,23,3,20,13,0,0,3
1,10,2,0,0,100,0,0,1,30,2,99,17,1,0,1
1,5,0,3,0,121,0,1,0,30,0,4,10,0,1,3
1,2,1,2,0,177,0,0,1,27,0,61,37,1,0,3
1,1,1,0,0,-3,1,1,2,29,3,22,28,1,0,3
1,9,2,1,0,-11,1,0,2,14,8,96,63,1,0,3
1,5,0,1,0,174,0,1,0,20,1,49,11,1,1,3
1,3,1,2,0,139,0,1,2,30,0,4,9,0,1,3
1,4,1,0,0,23,0,0,1,18,6,19,18,1,1,3
1,4,0,2,1,5,0,1,1,2,6,20,55,0,0,3
1,5,2,1,1,138,0,0,2,24,3,94,8,1,0,3
1,4,2,0,1,120,1,0,1,7,1,77,29,0,1,3
1,6,0,3,0,177,0,1,0,5,3,25,29,1,0,3
1,5,2,2,0,4,1,1,1,5,7,82,50,1,0,3
1,10,0,1,1,22,0,1,2,18,3,86,37,0,0,3
1,11,1,1,0,168,0,0,1,23,2,57,27,0,0,2
1,9,1,3,0,106,0,0,1,11,4,23,17,1,0,3
1,8,2,0,0,147,1,0,0,30,2,52,18,0,0,0
1,11,1,1,0,168,0,0,1,23,3,54,25,0,0,2
1,3,0,2,1,19,1,0,1,28,9,80,16,1,1,3
1,9,1,3,1,-5,1,0,0,3,0,93,4,0,0,3
1,10,0,0,0,62,1,1,1,7,8,59,55,1,1,3
1,2,0,2,1,19,1,0,1,27,10,79,16,1,1,3
1,11,1,1,0,168,1,0,1,23,3,57,25,0,0,2
1,8,1,2,0,28,1,1,0,27,3,54,21,0,0,0
1,4,0,2,0,40,1,0,0,21,11,41,42,1,1,3
1,5,1,2,1,137,0,0,2,23,3,94,8,1,0,3
1,10,2,0,1,99,1,1,1,30,2,98,18,1,0,1
1,4,0,1,1,160,0,1,1,18,7,16,21,0,0,3
1,1,1,2,0,129,0,0,2,28,10,11,29,0,1,3
1,8,1,0,0,3,1,1,1,13,4,21,36,0,0,3
1,10,2,2,1,4,1,0,2,28,3,58,31,1,0,0
1,1,0,2,1,124,1,1,1,5,5,56,4,1,1,3
1,6,2,1,0,144,1,0,1,22,3,82,11,0,0,0
1,3,1,3,0,158,0,0,1,2,1,31,37,1,0,3
1,3,1,1,1,162,1,1,1,18,7,16,21,0,0,3
1,11,1,0,0,168,0,0,1,23,2,56,24,1,0,2
1,5,0,1,0,173,0,1,0,22,1,49,9,1,1,3
1,5,2,3,0,2,1,1,1,5,7,81,52,1,0,3
1,10,1,2,0,26,1,1,1,27,3,53,21,0,0,0
1,10,2,1,1,99,0,1,2,16,9,14,19,0,0,3
1,3,1,2,0,40,1,0,0,20,11,41,44,1,1,3
1,4,1,3,0,158,0,1,1,2,1,30,36,1,0,3
1,6,1,1,0,138,1,0,1,22,2,96,20,1,0,0
1,1,1,3,0,74,0,0,0,26,0,46,3,1,0,3
1,11,1,1,0,169,0,0,1,23,2,55,26,0,0,2
1,8,2,2,0,28,1,1,1,27,3,54,21,0,0,0
1,10,0,1,0,173,1,0,1,15,10,71,28,1,0,3
1,0,1,0,0,101,1,0,0,31,3,43,63,0,0,1
1,10,2,0,1,101,0,0,1,29,2,98,18,1,0,1
1,1,1,2,1,124,1,1,1,5,4,58,2,1,1,3
1,5,2,2,0,26,0,0,0,18,10,55,20,1,0,3
1,7,1,2,0,136,0,1,2,3,11,14,7,0,0,3
1,5,0,2,1,17,1,1,2,28,4,58,34,1,1,3
1,5,0,3,1,120,0,1,0,30,0,2,9,0,0,3
1,7,1,1,1,58,1,0,2,20,7,18,23,0,0,3
1,1,0,1,1,129,0,0,2,28,9,10,28,0,1,3
1,4,1,2,0,-3,1,1,2,29,3,22,27,1,0,3
1,1,2,2,0,134,1,0,0,30,2,45,21,0,0,2
1,3,2,2,1,-1,1,1,2,12,5,60,22,1,1,3
1,1,1,2,1,125,1,1,1,6,4,56,3,1,1,3
1,1,1,3,0,178,1,0,2,27,3,94,38,1,0,1
1,11,0,2,0,73,1,0,2,31,2,52,9,0,0,0
1,10,2,2,1,128,1,0,2,8,2,86,6,0,1,3
1,2,2,3,0,-17,0,0,2,27,8,91,33,1,0,3
1,10,0,2,1,74,1,0,2,31,3,52,9,0,0,0
1,4,2,3,0,2,1,1,1,5,8,82,51,1,0,3
1,5,1,1,0,137,1,0,2,21,3,96,20,1,0,1
1,6,2,3,0,27,0,0,0,18,10,55,19,1,0,3
1,7,2,2,0,31,1,0,2,15,0,21,4,1,0,3
1,1,1,1,0,129,0,0,2,28,10,8,29,0,1,3
1,9,2,0,1,100,1,0,1,29,2,98,18,1,0,1
1,9,1,2,1,138,0,1,2,3,11,14,6,0,0,3
1,0,0,2,0,88,0,1,1,29,6,64,28,1,0,3
1,11,1,1,0,156,1,0,0,9,1,43,63,0,1,3
1,3,0,2,1,-1,1,1,1,12,4,60,22,1,1,3
1,7,2,3,1,109,1,1,0,23,2,71,37,0,0,1
1,10,1,1,1,23,0,1,1,18,2,86,37,0,0,3
1,3,0,2,1,0,1,1,2,14,4,60,22,1,1,3
1,8,1,2,0,27,1,1,0,27,3,53,19,0,0,0
1,3,1,1,0,137,1,0,1,22,2,96,21,1,0,1
1,4,1,3,0,158,0,0,1,3,1,31,35,1,0,3
1,2,1,0,0,59,1,1,0,24,10,76,55,1,1,3
1,0,2,3,0,178,0,0,1,27,2,94,39,1,0,1
1,5,2,3,0,1,1,1,1,5,6,81,50,1,0,3
1,10,1,0,1,99,0,1,2,16,9,14,19,0,0,3
1,3,2,0,0,23,0,0,1,16,6,19,19,1,1,3
1,3,0,2,1,40,1,0,0,21,11,42,43,1,1,3
1,11,0,2,0,73,1,0,2,31,2,52,8,0,0,1
1,1,2,3,0,135,1,0,0,29,2,44,22,0,0,1
1,11,0,3,0,179,1,1,0,15,1,91,38,1,0,3
1,7,1,2,0,137,0,1,2,3,11,13,7,0,0,3
1,2,1,2,1,171,1,1,0,23,3,66,17,0,0,1
1,1,1,2,1,125,1,1,1,5,2,56,3,1,1,3
1,1,0,3,1,178,0,0,2,27,3,94,39,1,0,1
1,5,0,2,1,17,1,0,2,30,3,59,34,1,1,3
1,6,0,2,0,160,1,0,1,23,10,30,36,1,1,3
1,5,1,1,0,138,1,0,1,22,3,95,20,1,0,1
1,9,1,3,0,105,0,0,2,14,4,23,17,1,0,3
1,2,0,1,1,18,1,0,1,27,9,81,16,1,1,3
1,2,1,1,0,58,1,0,0,24,11,77,56,1,1,3
1,1,2,3,1,135,1,0,0,30,2,45,20,0,0,2
1,1,0,2,1,19,1,0,1,28,9,81,17,1,1,3
1,1,0,2,0,139,1,1,1,30,0,5,9,0,1,3
1,3,0,2,0,41,1,0,0,20,11,42,44,1,1,3
1,10,0,0,0,63,1,1,1,7,8,59,56,1,1,3
1,10,0,0,1,58,1,0,2,19,7,18,23,0,0,3
1,2,2,3,0,-18,0,0,2,25,7,91,33,1,0,3
1,10,2,0,0,131,1,0,1,7,0,26,31,0,0,3
1,10,1,2,0,131,1,0,2,7,0,24,31,0,0,3
1,5,0,1,0,173,0,1,0,21,1,48,10,1,1,3
1,11,1,0,0,168,0,0,1,23,2,56,26,0,0,2
1,10,1,1,1,23,0,1,2,19,4,86,38,0,0,3
1,1,2,1,0,130,0,0,2,28,11,10,28,0,1,3
1,6,2,1,0,144,1,0,2,22,3,83,11,1,0,0
1,5,2,3,1,27,0,0,0,19,11,55,19,1,0,3
1,10,0,1,1,73,1,0,2,31,2,52,9,0,0,1
1,2,2,3,0,-19,0,1,1,26,7,91,33,1,0,3
1,10,2,1,1,100,0,0,1,30,2,97,19,1,0,1
1,3,1,2,1,170,1,1,0,23,3,66,17,0,0,0
1,0,2,3,0,178,0,0,2,27,3,94,39,0,0,0
1,6,0,1,0,173,0,0,0,20,1,49,10,1,1,3
1,11,1,1,1,92,1,1,0,25,0,55,58,0,1,0
1,0,1,3,0,178,0,1,2,27,3,94,40,1,0,0
1,3,0,2,0,41,1,0,0,20,11,41,43,1,1,3
1,1,0,2,1,94,1,1,1,19,10,15,22,0,0,3
1,11,2,0,1,128,1,1,2,8,4,86,6,0,1,3
1,4,1,0,0,23,0,0,1,16,6,18,17,1,1,3
1,9,1,3,0,-11,0,0,1,14,9,96,63,1,0,3
1,4,0,1,0,75,1,1,2,10,0,79,5,1,0,3
1,2,0,2,1,19,1,0,2,28,8,81,16,1,1,3
1,0,1,0,1,101,1,0,0,30,2,43,62,0,0,1
1,0,1,0,1,101,1,1,0,30,2,42,63,0,0,2
1,8,0,0,0,3,1,1,1,14,4,21,35,0,0,3
1,2,1,3,0,135,1,1,0,30,2,45,21,0,0,1
1,1,0,1,0,139,1,1,2,30,0,3,9,0,1,3
1,5,1,1,0,137,1,1,2,21,2,96,20,1,0,1
1,2,0,2,1,20,1,0,1,28,9,81,16,1,1,3
1,8,1,1,0,139,0,1,2,3,11,14,6,0,0,3
1,9,0,3,1,-5,1,0,0,1,0,93,4,0,0,3
1,6,1,2,0,31,0,1,2,14,0,20,4,1,0,3
1,11,1,0,1,117,0,1,1,14,7,13,18,0,1,3
1,2,1,3,1,-1,1,1,2,13,4,60,21,1,1,3
1,2,1,1,0,58,1,0,0,23,11,76,55,1,1,3
1,6,1,3,1,120,0,1,0,30,0,4,8,0,1,3
1,6,2,2,1,109,1,1,0,23,1,71,37,0,0,0
1,10,1,0,0,168,0,0,1,23,2,56,26,0,0,2
1,6,0,2,0,159,1,0,0,23,10,30,35,1,1,3
1,1,1,2,1,85,1,0,0,26,8,39,49,0,1,3
1,8,0,0,1,58,1,1,1,20,6,18,23,0,0,3
1,7,2,0,0,147,1,0,0,30,3,53,18,0,0,1
1,9,2,3,0,-11,0,1,2,15,9,96,63,1,0,3
1,7,1,2,0,139,0,0,2,3,11,14,5,0,0,3
1,5,1,1,0,137,0,0,1,22,2,94,20,1,0,1
1,9,0,1,0,174,1,1,1,14,10,71,28,1,0,3
1,9,1,2,1,-11,0,0,2,14,9,95,63,1,0,3
1,11,0,2,1,73,1,0,2,31,2,52,11,0,0,1
1,7,1,1,1,-4,1,1,1,17,6,15,20,0,1,3
1,2,0,2,0,75,1,0,2,10,0,79,5,1,0,3
