1,5,2,0,0,9,0,1,0,5,6,65,7,0,0,3
1,4,1,0,0,46,0,0,0,10,10,56,9,1,0,3
1,5,2,2,1,150,0,0,1,20,2,96,41,1,0,3
1,11,1,3,1,23,1,0,2,31,2,69,25,1,0,1
1,8,0,2,0,13,0,0,0,28,0,45,4,1,1,3
1,10,0,2,1,107,0,0,0,18,10,97,13,0,1,3
1,9,1,1,1,102,0,0,0,30,2,74,37,1,0,0
1,3,2,3,0,18,0,0,1,23,0,34,8,1,0,3
1,6,2,2,0,115,1,0,2,18,10,16,21,0,0,3
1,9,2,0,0,167,1,1,1,30,6,90,19,1,1,3
1,1,0,1,1,94,1,1,1,19,10,17,24,0,0,3
1,1,1,3,0,119,1,1,1,28,3,75,27,1,0,2
1,2,1,0,1,7,1,0,2,5,0,47,28,0,0,3
1,9,1,3,0,104,0,1,2,11,4,23,17,1,0,3
1,0,0,2,1,99,1,1,1,4,2,38,46,0,1,3
1,11,0,2,1,63,1,0,1,6,5,56,31,0,0,3
1,0,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,3,2,1,1,168,1,1,0,22,3,52,7,0,0,0
1,2,2,2,1,11,1,0,1,18,4,63,13,1,1,3
1,0,0,2,1,94,0,1,1,19,9,17,22,0,0,3
1,0,0,1,0,170,1,0,0,26,0,80,30,0,0,2
1,2,1,2,1,24,0,0,0,27,9,93,6,1,0,3
1,11,1,3,0,24,1,1,2,31,2,69,26,1,0,1
1,4,2,0,0,9,0,0,0,6,6,63,8,0,0,3
1,11,2,3,0,72,1,1,2,30,11,23,27,1,1,3
1,4,2,0,0,9,0,0,0,6,6,63,6,0,0,3
1,1,0,0,1,79,0,1,2,16,4,87,21,0,0,3
1,11,1,2,0,110,1,1,2,21,2,88,58,1,0,0
1,1,1,2,0,134,1,0,0,30,2,45,21,0,0,1
1,10,0,0,0,141,1,1,2,22,5,48,6,1,1,3
1,8,2,1,1,126,0,1,2,3,0,96,28,0,0,3
1,11,1,3,0,71,1,1,2,31,11,23,28,1,1,3
1,6,2,3,1,109,1,0,2,27,0,52,26,0,0,2
1,0,1,0,0,129,0,0,2,28,10,11,28,0,1,3
1,9,2,2,1,90,0,0,1,17,6,15,20,0,0,3
1,5,2,1,0,151,0,0,0,30,0,4,9,0,0,3
1,9,0,3,0,107,0,0,2,11,4,23,17,1,0,3
1,5,2,3,1,109,1,0,1,27,0,52,25,0,0,2
1,8,1,1,1,137,0,0,2,22,2,30,35,0,0,1
1,5,1,0,0,22,0,1,0,12,2,80,27,1,0,3
1,0,0,2,1,99,1,1,2,4,2,38,47,0,1,3
1,2,0,2,0,107,1,1,2,29,5,96,23,1,0,3
1,4,2,2,1,114,1,0,0,4,2,24,29,0,1,3
1,11,0,2,0,111,0,1,2,23,2,88,59,1,0,0
1,8,2,1,1,136,1,0,2,16,4,38,50,0,1,3
1,7,1,0,0,138,0,1,2,4,11,14,6,0,0,3
1,11,2,3,0,28,0,1,0,17,11,34,5,1,0,3
1,9,2,1,1,126,0,1,2,4,0,95,27,0,0,3
1,3,2,1,1,115,0,0,1,7,0,25,31,0,0,3
1,9,2,1,1,136,1,0,1,15,4,38,49,0,1,3
1,8,0,0,1,58,1,1,2,21,7,18,22,0,0,3
1,5,1,1,0,164,1,0,1,8,11,87,35,1,0,3
1,3,0,3,0,56,0,1,2,18,11,16,21,1,1,3
1,4,2,1,0,152,0,0,1,30,0,4,10,0,1,3
1,8,1,3,0,-4,0,0,1,5,11,63,9,1,0,3
1,7,1,3,0,119,0,1,1,31,8,65,21,1,0,3
1,11,0,2,0,111,1,1,2,22,2,90,58,1,0,1
1,10,1,3,0,105,0,0,2,12,4,23,18,1,0,3
1,3,2,3,0,56,0,0,1,18,10,16,21,1,1,3
1,10,2,0,0,168,1,1,1,31,5,90,19,1,1,3
1,1,1,0,1,79,0,1,2,17,4,87,23,0,0,3
1,7,1,1,0,30,1,1,2,15,0,20,3,1,0,3
1,5,1,2,0,138,0,1,2,4,11,14,6,0,0,3
1,5,2,3,1,109,1,0,1,27,0,52,25,0,0,1
1,9,2,0,0,169,1,1,1,30,6,91,20,1,1,3
1,7,1,3,0,31,0,1,2,14,0,20,4,1,0,3
1,9,0,2,0,111,1,1,1,22,2,88,58,1,0,0
1,7,0,2,0,158,1,0,2,22,10,30,35,1,1,3
1,5,0,0,0,22,0,1,0,12,3,80,26,1,0,3
1,2,2,1,0,59,0,1,1,30,0,4,9,0,1,3
1,11,1,2,0,112,1,1,2,22,2,88,58,1,0,1
1,9,2,1,1,124,0,1,2,3,0,96,27,0,0,3
1,11,1,1,0,108,1,0,1,25,2,69,23,1,0,0
1,3,2,3,0,17,0,0,2,21,1,33,8,1,0,3
1,0,2,1,1,119,1,0,0,23,3,53,50,0,0,1
1,9,0,2,1,91,0,1,1,17,7,16,20,0,0,3
1,0,1,3,1,153,1,0,2,1,2,61,33,1,0,3
1,7,0,3,0,31,1,1,2,15,0,20,5,1,0,3
1,6,0,2,0,159,1,0,0,22,11,30,35,1,1,3
1,8,0,0,1,60,1,0,2,19,7,18,23,0,0,3
1,8,1,3,0,-4,0,0,1,6,11,62,9,1,0,3
1,2,0,2,0,106,1,1,2,30,5,95,24,1,0,3
1,1,0,2,0,140,0,1,0,10,2,55,9,1,1,3
1,1,2,0,1,91,1,1,2,26,3,43,63,0,0,2
1,1,0,2,1,95,1,1,1,19,10,16,23,0,0,3
1,5,2,0,1,108,1,1,1,26,3,97,17,0,1,3
1,7,2,2,0,-4,0,0,1,5,11,61,10,1,0,3
1,6,0,3,0,159,1,0,2,21,10,30,35,1,1,3
1,8,0,1,1,90,0,0,1,17,7,15,21,0,0,3
1,1,2,3,0,137,1,0,0,30,2,45,21,0,0,0
1,8,2,3,1,109,1,0,0,23,2,68,36,0,1,0
1,2,2,3,0,55,0,1,2,18,10,16,21,1,1,3
1,1,0,2,1,95,1,1,2,19,10,16,22,0,0,3
1,9,1,2,1,63,1,0,1,6,6,56,29,0,0,3
1,9,0,1,0,108,0,0,0,19,9,97,13,0,1,3
1,2,0,2,0,106,1,1,2,30,4,94,22,1,0,3
1,1,1,2,1,94,1,1,2,19,10,16,22,0,0,3
1,2,0,2,0,106,1,1,2,29,4,95,23,1,0,3
1,4,0,0,1,46,0,0,0,9,11,56,9,1,0,3
1,1,1,3,0,120,1,1,1,28,2,76,28,1,0,2
1,3,1,3,0,56,0,1,2,19,8,16,21,1,1,3
1,1,1,0,0,129,0,1,2,28,10,11,28,0,1,3
1,5,1,1,0,152,1,0,1,30,1,4,9,0,0,3
1,0,0,3,1,156,1,0,1,14,6,41,51,1,1,3
1,8,1,3,0,0,0,1,1,18,1,77,31,1,0,3
1,8,0,0,1,58,1,1,2,20,7,18,23,0,0,3
1,11,1,1,0,107,0,0,0,18,9,97,12,0,1,3
1,8,1,2,0,32,1,1,2,16,0,20,4,1,0,3
1,9,0,2,1,90,0,0,1,17,9,14,20,0,0,3
1,1,1,3,0,136,1,0,0,30,2,45,22,0,0,1
1,7,2,2,0,30,1,0,2,15,0,20,4,1,0,3
1,7,2,3,1,109,1,0,2,27,0,52,27,0,0,2
1,0,0,2,1,95,1,1,1,19,10,17,23,0,0,3
1,1,0,3,1,153,1,0,2,1,2,61,33,1,0,3
1,9,2,1,1,135,1,0,1,15,4,38,50,0,1,3
1,8,0,2,1,88,0,0,1,17,7,15,20,0,0,3
1,11,1,2,0,-19,1,1,2,11,7,58,3,1,0,3
1,9,1,3,0,105,0,0,1,11,4,23,17,1,0,3
1,9,0,0,0,139,1,1,1,22,5,47,5,1,1,3
1,2,1,2,0,105,1,1,2,29,5,95,23,1,0,3
1,0,0,3,1,156,1,0,0,13,5,40,50,1,1,3
1,2,2,0,1,91,1,0,2,26,2,44,63,0,0,0
1,11,1,1,1,108,1,0,1,24,2,69,24,0,0,0
1,1,0,1,1,79,0,1,2,16,4,87,22,0,0,3
1,1,1,1,1,130,0,0,2,28,11,10,28,0,1,3
1,1,0,2,0,141,0,0,0,11,2,56,9,1,1,3
1,10,0,1,0,141,1,1,1,22,5,49,5,1,1,3
1,5,1,0,1,-9,0,1,0,30,0,4,8,0,0,3
1,1,1,3,0,120,1,0,1,28,3,76,28,1,0,1
1,6,2,3,1,165,0,0,2,25,5,99,39,1,0,3
1,9,2,1,1,127,0,0,2,4,0,96,28,0,0,3
1,8,0,2,0,45,0,0,0,9,9,93,44,1,0,3
1,9,2,3,0,-3,0,0,1,5,11,61,10,1,0,3
1,7,0,2,0,31,1,1,2,13,0,20,4,1,0,3
1,5,0,2,0,158,1,1,1,22,10,30,35,1,1,3
1,8,2,3,0,175,0,0,0,14,8,56,23,0,0,3
1,1,0,2,1,120,1,1,1,28,3,76,28,1,0,2
1,5,0,0,1,-9,0,1,0,30,0,5,9,0,1,3
1,10,1,2,0,131,1,0,1,7,0,26,30,0,0,3
1,3,1,3,0,56,0,1,2,18,7,16,21,1,1,3
1,8,0,3,0,109,1,1,0,23,2,67,37,0,1,0
1,7,1,0,1,172,0,0,2,7,1,44,1,1,0,3
1,3,1,0,1,6,1,0,2,5,0,48,29,0,0,3
1,1,0,2,0,151,1,1,2,6,7,70,33,1,0,3
1,6,2,2,0,115,1,1,2,18,11,16,19,0,0,3
1,0,0,3,1,156,1,1,0,15,6,40,50,1,1,3
1,3,0,1,1,47,0,1,0,2,0,37,33,0,0,3
1,10,0,2,0,131,1,0,1,5,0,26,31,0,0,3
1,8,1,1,0,46,0,0,0,8,10,93,43,1,0,3
1,6,0,1,0,159,1,0,1,22,10,31,34,1,1,3
1,11,2,3,0,72,0,1,2,31,11,24,28,1,1,3
1,10,1,2,0,-18,1,0,2,11,8,60,3,1,0,3
1,3,0,1,0,40,1,0,0,21,10,40,44,1,1,3
1,9,1,2,1,90,0,0,1,16,7,15,19,0,0,3
1,7,1,1,0,138,0,1,2,3,11,14,7,0,0,3
1,10,1,2,0,-18,1,1,2,11,9,59,3,1,0,3
1,0,2,3,1,46,0,1,1,22,2,87,36,1,0,0
1,11,2,3,0,74,0,1,2,31,11,23,29,1,1,3
1,8,1,3,0,13,0,0,1,28,0,44,3,1,0,3
1,11,0,2,0,111,1,1,2,22,2,89,59,1,0,0
1,8,1,1,1,134,1,0,1,15,4,39,50,0,1,3
1,10,1,0,0,-18,1,1,2,11,8,59,3,1,0,3
1,6,1,1,0,164,1,1,1,9,11,88,35,1,0,3
1,8,0,0,1,58,1,0,2,21,7,20,23,0,0,3
1,5,2,3,1,149,0,1,1,19,1,96,40,1,0,3
1,9,1,3,0,104,0,0,2,10,4,23,16,1,0,3
1,10,0,0,0,140,1,1,1,25,5,48,5,1,1,3
1,7,2,0,1,136,1,0,1,15,4,39,51,0,1,3
1,5,1,3,1,152,0,0,1,19,1,96,41,1,0,3
1,11,0,2,0,110,1,1,2,21,2,88,58,1,0,0
1,4,2,1,1,169,1,0,0,22,2,52,7,0,0,1
1,9,1,2,0,12,0,0,0,28,0,44,3,1,1,3
1,0,2,0,1,90,1,0,2,26,2,43,63,0,0,2
1,6,1,3,1,108,1,0,2,27,0,52,24,0,0,2
1,11,2,3,0,72,1,1,2,31,10,24,28,1,1,3
1,9,2,3,0,104,0,0,2,11,4,23,17,1,0,3
1,3,1,3,0,56,0,0,2,18,10,17,20,1,1,3
1,4,2,3,0,56,0,1,2,17,10,16,21,1,1,3
1,8,2,2,0,138,0,0,2,3,11,14,6,0,0,3
1,2,2,1,1,58,0,0,0,30,0,5,9,0,0,3
1,8,1,1,0,13,0,1,0,28,0,44,4,1,1,3
1,11,1,3,0,25,1,0,1,31,2,68,25,1,0,2
1,11,1,3,0,27,0,1,0,17,11,33,4,1,0,3
1,3,0,0,1,40,1,0,0,21,11,41,44,1,1,3
1,2,2,3,0,134,1,0,0,30,2,45,20,0,0,1
1,10,0,0,0,107,0,0,0,17,9,96,13,0,1,3
1,10,1,2,0,132,1,1,2,7,0,26,31,0,0,3
1,1,2,3,0,137,1,0,0,30,2,45,20,0,0,1
1,1,1,2,0,56,0,1,2,18,10,16,21,1,1,3
1,4,1,1,1,167,1,0,0,22,2,52,7,0,0,1
1,1,1,1,0,129,0,0,2,29,10,11,29,0,1,3
1,6,2,2,0,115,0,1,1,18,11,16,21,0,0,3
1,10,0,1,0,-18,1,1,2,11,7,59,4,1,0,3
1,9,0,3,1,109,1,1,0,23,2,67,36,0,1,0
1,8,2,2,0,46,0,0,0,8,10,93,45,1,0,3
1,5,1,0,1,-7,1,1,0,30,0,4,9,0,1,3
1,9,0,2,0,90,0,0,1,17,8,15,19,0,0,3
1,7,1,1,0,137,0,1,2,3,11,14,7,0,0,3
1,10,0,2,0,110,1,1,2,22,2,87,58,1,0,0
1,4,0,0,0,47,0,0,0,10,9,55,9,1,0,3
1,9,0,2,0,90,0,0,1,17,8,15,20,0,0,3
1,5,2,3,0,150,0,1,0,19,1,96,41,1,0,3
1,7,2,3,0,174,0,0,0,15,9,57,24,0,0,3
1,8,1,2,0,13,0,0,0,27,0,44,4,1,1,3
1,0,0,1,1,168,1,1,0,26,10,95,20,0,1,3
1,8,2,1,1,136,1,1,1,14,4,39,49,0,1,3
1,11,0,1,0,111,1,1,1,22,2,88,58,1,0,1
1,5,1,2,1,150,0,0,0,29,9,22,27,1,1,3
1,10,0,2,0,140,1,1,1,22,5,47,5,1,1,3
1,11,2,3,0,72,0,1,2,31,11,23,29,1,1,3
1,1,1,2,0,128,0,0,2,28,10,10,27,0,1,3
1,6,0,3,1,165,0,1,2,27,5,99,39,1,0,3
1,10,1,2,0,130,1,0,1,8,0,26,30,0,0,3
1,5,2,1,1,152,0,0,0,30,0,4,9,0,1,3
1,11,0,2,0,110,1,1,2,22,2,88,59,1,0,0
1,8,2,1,0,152,0,0,1,30,0,4,9,0,0,3
1,11,0,3,0,28,0,0,0,17,11,32,6,1,0,3
1,9,2,3,0,174,0,0,0,14,9,58,23,0,0,3
1,9,1,1,0,13,1,0,0,28,0,44,3,1,1,3
1,9,2,0,0,168,1,0,2,31,6,91,19,1,1,3
1,3,2,0,0,9,0,0,0,6,6,66,8,0,0,3
1,0,0,3,1,156,1,0,1,13,6,39,51,1,1,3
1,11,2,3,1,24,1,0,2,31,2,69,25,1,0,2
1,1,1,1,0,129,0,1,2,28,11,11,28,0,1,3
1,6,0,2,0,159,1,0,1,24,10,29,35,1,1,3
1,3,0,3,0,55,0,1,1,18,10,16,21,1,1,3
1,1,2,3,0,17,0,0,2,23,0,33,7,1,0,3
1,11,2,3,0,72,0,1,2,30,11,23,28,1,1,3
1,3,2,0,1,59,0,1,1,30,0,4,9,0,0,3
1,6,2,1,1,115,0,0,1,7,0,26,31,0,0,3
1,7,1,3,0,0,0,1,1,18,1,77,32,1,0,3
1,8,0,0,1,60,1,0,2,20,7,18,23,0,0,3
1,3,0,2,0,40,1,0,0,22,11,41,44,1,1,3
1,8,2,1,1,126,0,0,2,2,0,96,28,0,0,3
1,8,0,2,0,46,0,0,0,8,11,93,46,1,0,3
1,7,2,2,0,115,0,1,2,18,11,16,21,0,0,3
1,11,1,3,0,24,0,0,1,31,2,69,24,1,0,2
1,8,2,3,1,173,0,0,0,14,9,57,24,0,0,3
1,3,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,4,1,2,1,150,0,1,0,28,9,22,27,1,1,3
1,0,2,3,1,46,1,1,2,23,2,87,37,1,0,0
1,7,0,2,0,159,0,0,1,21,10,30,35,1,1,3
1,1,0,3,1,93,1,0,1,19,10,17,22,0,0,3
1,2,2,0,1,91,1,1,2,27,2,43,63,0,0,1
1,1,2,2,0,135,1,0,0,29,2,44,21,0,0,1
1,2,2,1,1,58,0,1,0,30,0,4,11,0,0,3
1,8,1,2,1,12,0,0,0,27,0,44,3,1,1,3
1,9,1,1,1,100,0,0,0,30,2,74,39,1,0,0
1,1,2,3,0,135,1,0,0,31,2,44,21,0,0,0
1,1,1,1,1,94,1,1,2,19,10,17,22,0,0,3
1,0,1,3,1,156,1,0,1,14,6,40,51,1,1,3
1,2,2,1,1,59,0,1,0,30,0,4,8,0,1,3
1,10,1,1,0,107,0,0,0,19,9,97,14,0,1,3
1,2,0,2,0,107,1,0,2,29,4,94,23,1,0,3
1,9,2,2,0,13,0,0,0,29,0,44,3,1,1,3
1,5,2,1,1,152,0,0,1,31,0,3,9,0,0,3
1,8,2,0,0,168,1,1,1,31,6,91,19,1,1,3
1,10,1,2,0,107,0,0,0,18,9,97,14,0,1,3
1,8,1,2,0,12,0,0,0,28,0,46,3,1,1,3
1,1,1,0,0,129,0,0,2,28,9,10,27,0,1,3
1,9,0,2,1,46,0,0,0,8,11,93,44,1,0,3
1,9,1,2,1,89,0,0,2,17,7,15,20,0,0,3
1,1,1,3,1,120,1,1,2,28,3,77,28,1,0,2
1,1,0,3,0,46,0,1,2,6,11,51,50,1,0,3
1,5,2,1,0,115,1,0,2,17,11,16,21,0,0,3
1,0,2,0,0,129,0,0,2,28,10,10,28,0,1,3
1,1,0,3,0,120,1,1,1,28,3,77,27,1,0,2
1,6,2,3,0,110,1,0,2,27,0,52,25,0,0,2
1,0,2,3,0,135,1,1,0,30,2,45,21,0,0,2
1,8,0,1,1,137,1,0,2,22,3,30,35,0,0,2
1,1,0,3,1,94,1,0,1,19,11,17,22,0,0,3
1,2,0,2,0,107,1,1,1,29,5,93,23,1,0,3
1,5,2,3,1,150,0,0,1,19,0,96,39,1,0,3
1,2,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,1,1,3,1,121,1,1,1,28,2,76,28,1,0,2
1,5,0,0,0,-9,1,0,0,30,0,4,9,0,1,3
1,6,2,2,0,115,1,1,2,17,11,16,22,0,0,3
1,1,0,3,0,156,1,0,0,15,6,40,51,1,1,3
1,8,0,0,1,59,1,1,2,20,7,19,23,0,0,3
1,6,0,3,1,164,0,0,2,26,6,99,39,1,0,3
1,1,2,3,0,135,1,1,0,30,2,44,21,0,0,2
1,2,1,0,1,90,1,1,2,26,2,43,63,0,0,2
1,6,2,1,0,115,1,0,1,18,11,15,21,0,0,3
1,9,1,1,1,62,1,0,2,6,5,56,31,0,0,3
1,3,2,1,1,59,0,1,0,30,0,3,10,0,0,3
1,0,0,2,0,140,0,0,0,11,2,55,10,1,1,3
1,1,0,3,1,94,1,1,2,20,10,17,22,0,0,3
1,9,2,1,1,126,0,1,2,4,0,95,29,0,0,3
1,8,1,3,0,0,0,1,1,16,1,77,31,1,0,3
1,7,1,1,0,138,0,1,2,3,11,14,5,0,0,3
1,1,2,3,0,135,1,0,0,30,2,46,21,0,0,2
1,8,2,3,1,109,1,1,0,23,2,69,36,0,1,0
1,7,1,2,0,109,1,1,0,23,2,67,36,0,1,0
1,9,1,1,0,107,0,0,0,18,8,97,13,0,1,3
1,0,2,0,1,119,1,1,0,23,2,54,50,0,0,1
1,3,2,3,0,55,0,0,2,18,10,16,21,1,1,3
1,5,2,3,1,150,0,0,1,20,2,97,41,1,0,3
1,8,2,1,0,13,0,0,0,27,0,44,3,1,1,3
1,7,2,3,0,105,0,0,2,11,4,23,17,1,0,3
1,2,2,1,1,59,0,1,0,31,0,4,9,0,1,3
1,10,2,0,0,168,1,1,1,31,6,92,19,1,1,3
1,0,2,0,1,119,1,0,0,23,2,54,49,0,0,1
1,5,1,0,1,-9,1,1,0,31,0,4,8,0,0,3
1,3,1,1,1,59,0,1,0,31,0,4,9,0,0,3
1,4,0,2,0,39,1,1,0,21,11,41,44,1,1,3
1,7,2,1,0,32,1,0,0,19,7,57,51,0,1,3
1,9,1,0,1,57,1,0,2,20,7,18,23,0,0,3
1,0,1,1,0,129,0,0,2,29,10,11,28,0,1,3
1,6,0,2,0,159,1,0,1,20,11,30,35,1,1,3
1,1,1,3,0,120,1,1,1,28,2,76,28,1,0,0
1,1,2,0,1,92,1,0,2,26,2,43,62,0,0,2
1,5,2,2,1,108,1,1,1,26,3,97,17,0,0,2
1,9,2,0,0,170,1,1,1,31,6,92,19,1,1,3
1,6,0,2,0,156,1,0,1,22,10,30,35,1,1,3
1,1,1,2,0,129,0,0,1,28,10,9,28,0,1,3
1,6,0,2,0,159,1,0,0,22,10,30,36,1,1,3
1,9,1,2,1,91,0,0,2,17,7,15,20,0,0,3
1,11,0,3,0,28,1,1,0,17,11,32,6,1,0,3
1,7,0,3,0,138,0,1,2,3,11,13,6,0,0,3
1,3,0,1,1,47,0,1,0,2,0,35,33,0,0,3
1,9,2,1,0,167,1,1,1,31,6,91,18,1,1,3
1,9,1,0,0,168,1,1,1,30,6,91,19,1,0,3
1,0,1,3,0,120,1,0,1,28,3,76,28,1,0,1
1,0,1,3,1,152,1,0,1,1,2,61,33,1,0,3
1,8,1,3,0,106,0,0,2,10,4,23,17,1,0,3
1,1,0,2,1,94,1,1,1,18,10,17,21,0,0,3
1,1,1,3,0,119,1,0,1,28,2,76,28,1,0,2
1,1,2,1,1,59,0,0,0,30,0,4,9,0,0,3
1,8,1,3,0,110,1,1,0,23,2,67,37,0,1,0
1,8,0,3,1,90,0,0,1,17,7,15,20,0,0,3
1,1,2,0,1,91,1,0,2,27,2,43,63,0,0,1
1,1,2,3,0,120,1,1,1,29,2,76,28,1,0,2
1,7,0,1,0,164,1,0,2,7,11,88,35,1,0,3
1,3,0,1,1,45,0,1,0,1,0,37,34,0,0,3
1,10,0,0,1,108,0,0,0,18,9,97,13,0,1,3
1,11,0,1,0,111,1,1,2,22,3,88,58,0,0,0
1,8,2,1,1,126,0,1,2,3,1,97,28,0,0,3
1,2,2,1,1,59,0,1,0,30,0,4,6,0,0,3
1,7,0,0,1,58,1,0,1,20,7,18,23,0,0,3
1,6,0,3,1,165,0,0,2,25,6,98,39,1,0,3
1,9,1,2,0,-18,1,1,2,12,7,59,2,1,0,3
1,11,1,2,0,24,1,0,2,31,2,68,25,1,0,1
1,11,0,2,0,112,1,1,2,21,2,88,58,1,0,1
1,6,1,1,0,163,1,0,2,8,11,88,34,1,0,3
1,3,2,2,0,55,0,1,2,18,10,16,21,1,1,3
1,10,0,3,0,-18,1,1,2,11,7,58,3,1,0,3
1,10,1,2,0,-18,1,1,2,12,7,57,3,1,0,3
1,2,2,0,1,92,1,1,2,26,2,43,63,0,0,2
1,5,2,1,1,152,0,0,2,29,0,4,9,0,0,3
1,0,2,3,1,156,1,0,0,14,5,40,51,1,1,3
1,8,0,1,1,90,0,1,1,17,7,15,20,0,0,3
1,4,2,2,1,108,1,1,1,25,3,97,17,0,1,3
1,1,0,2,0,94,0,1,1,19,10,18,22,0,0,3
1,9,0,2,0,111,1,1,2,22,2,88,59,1,0,0
1,1,1,1,0,129,0,0,2,30,9,10,28,0,1,3
1,3,2,1,0,152,0,0,2,30,0,4,9,0,0,3
1,3,0,1,0,45,0,0,0,1,0,36,33,0,0,3
1,7,1,2,0,119,0,1,1,31,6,65,22,1,0,3
1,10,0,1,0,107,0,1,0,18,8,97,12,0,1,3
1,4,2,3,0,17,0,0,2,23,0,35,8,1,0,3
1,4,2,2,1,168,1,0,1,23,2,52,7,0,0,0
1,8,1,2,1,63,1,0,2,7,5,56,31,0,0,3
1,3,2,0,0,137,0,0,1,16,11,14,19,0,0,3
1,7,2,2,0,138,0,1,2,2,11,14,7,0,0,3
1,10,1,3,0,-17,1,1,2,11,7,59,2,1,0,3
1,9,1,2,1,64,1,0,1,6,5,55,32,0,0,3
1,7,1,0,0,31,1,1,2,15,0,20,4,1,0,3
1,6,2,1,0,116,1,1,2,18,10,15,21,0,0,3
1,10,2,2,0,-18,1,0,2,11,7,59,4,1,0,3
1,8,0,1,0,46,0,0,0,8,10,93,46,1,0,3
1,2,1,2,0,106,1,1,2,28,5,94,22,1,0,3
1,9,2,3,0,174,0,0,0,13,10,57,23,0,0,3
1,8,0,2,0,45,0,0,0,8,10,93,44,1,0,3
1,9,1,2,1,63,1,0,2,6,5,55,32,0,0,3
1,10,2,2,0,168,1,1,1,31,6,91,19,1,1,3
1,1,0,3,0,106,1,1,2,30,5,94,23,1,0,3
1,1,2,1,1,59,0,1,0,30,0,5,10,0,0,3
