1,1,1,1,0,129,0,0,2,28,10,11,30,0,1,3
1,1,0,1,0,168,1,1,2,12,6,71,39,1,0,3
1,9,1,3,0,104,0,0,2,11,5,24,17,1,0,3
1,9,0,3,0,105,0,0,1,11,4,23,16,1,0,3
1,1,2,3,0,136,1,0,0,30,2,44,21,0,0,0
1,4,1,0,1,120,0,1,2,25,10,20,26,0,0,3
1,9,1,1,1,-6,1,1,0,31,1,99,30,1,0,2
1,1,1,1,1,-5,0,1,0,30,2,88,32,1,0,2
1,11,1,3,0,115,0,1,1,30,4,22,28,1,1,3
1,5,1,1,1,147,0,0,1,27,0,91,23,1,0,3
1,9,2,1,0,-6,1,1,0,30,2,99,29,1,1,2
1,1,1,3,0,60,0,1,2,17,11,15,21,1,1,3
1,4,2,1,0,168,1,0,0,22,3,53,7,0,0,0
1,8,1,1,0,-9,1,1,0,13,11,51,8,0,1,3
1,9,1,3,0,105,0,0,2,9,4,21,17,1,0,3
1,1,2,3,0,136,1,0,0,30,2,45,21,0,0,1
1,1,1,0,1,-4,1,1,0,31,2,89,33,1,0,2
1,2,0,3,1,151,0,1,2,19,10,84,5,1,0,3
1,1,0,3,0,150,0,1,2,19,10,85,5,1,0,3
1,3,0,2,0,40,1,0,0,23,10,41,43,1,1,3
1,10,0,2,0,115,0,1,2,29,4,22,27,1,1,3
1,3,0,2,0,41,1,0,0,22,11,42,44,1,1,3
1,11,0,1,0,20,1,1,1,27,3,54,42,0,0,1
1,0,1,0,1,-5,1,0,0,31,3,88,32,1,0,2
1,2,1,1,1,85,1,0,2,6,7,53,22,0,0,3
1,1,1,0,0,167,1,1,1,12,6,72,39,1,0,3
1,0,1,3,0,63,0,1,1,17,11,15,20,1,1,3
1,8,1,2,0,138,0,1,2,3,11,13,7,0,0,3
1,5,1,0,1,120,0,1,2,23,10,19,24,0,0,3
1,3,0,2,0,41,1,0,0,20,10,41,44,1,1,3
1,5,0,1,1,147,0,0,1,25,0,90,21,1,0,3
1,6,1,0,1,120,0,1,2,23,11,20,25,0,0,3
1,1,1,1,0,129,0,1,1,28,10,10,27,0,1,3
1,3,0,2,0,41,1,0,0,21,10,41,43,1,1,3
1,1,0,2,0,40,1,0,0,21,11,42,45,1,1,3
1,9,2,3,0,105,0,0,2,11,4,21,18,1,0,3
1,4,1,1,1,168,1,1,0,22,2,52,6,0,0,0
1,7,0,2,0,138,0,1,2,2,11,15,6,0,0,3
1,2,1,1,1,129,0,0,1,28,10,10,28,0,1,3
1,4,1,0,1,85,1,0,2,5,7,52,21,0,0,3
1,1,1,3,1,151,0,0,2,19,9,85,5,1,0,3
1,1,2,2,0,136,1,0,0,30,2,45,21,0,0,1
1,8,2,3,1,107,1,0,1,22,3,42,59,0,0,0
1,9,2,3,0,105,0,0,2,11,4,22,18,1,0,3
1,8,2,2,1,106,1,0,2,22,3,42,57,0,0,1
1,8,1,0,0,-8,1,1,0,13,9,50,7,0,1,3
1,9,2,1,0,157,0,0,0,8,9,44,1,0,0,3
1,4,1,1,1,147,0,0,1,26,0,91,20,1,1,3
1,5,1,1,1,147,0,1,0,26,0,91,21,1,1,3
1,8,2,2,1,-6,1,1,0,30,0,99,29,1,0,2
1,10,0,3,0,105,0,0,1,11,5,23,17,1,0,3
1,0,2,3,1,96,1,1,0,30,0,54,55,0,0,0
1,3,0,2,0,41,1,0,0,22,11,42,43,1,1,3
1,9,1,3,0,104,0,1,2,9,4,23,17,1,0,3
1,0,1,1,1,21,0,1,1,30,0,79,18,1,1,3
1,6,1,0,1,99,1,1,0,15,3,52,29,0,1,3
1,0,1,1,0,167,1,0,1,12,6,71,39,1,0,3
1,8,2,2,1,104,1,0,2,22,3,42,58,0,0,0
1,2,0,2,1,40,1,0,0,21,11,42,44,1,1,3
1,3,2,1,1,168,1,0,0,22,3,52,7,0,0,1
1,10,1,2,0,176,1,0,0,14,4,94,46,0,1,3
1,0,2,3,1,96,1,0,0,29,0,53,55,0,0,1
1,11,1,1,0,20,1,1,2,27,3,54,43,0,0,0
1,9,2,2,0,157,0,1,0,8,10,44,1,0,0,3
1,5,1,1,1,147,0,0,0,26,0,92,21,1,0,3
1,10,0,3,0,105,0,0,2,13,4,23,17,1,0,3
1,2,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,0,0,1,0,167,1,1,1,12,6,72,39,1,0,3
1,4,1,0,1,120,0,1,2,24,11,20,24,0,0,3
1,0,1,0,0,-5,1,0,0,31,2,88,32,1,0,2
1,5,2,1,1,147,0,0,0,26,0,91,21,1,1,3
1,3,1,0,1,-5,1,1,0,31,2,88,32,1,0,2
1,1,2,1,0,129,0,0,1,29,10,10,28,0,1,3
1,3,1,2,1,40,1,0,0,20,10,41,44,1,1,3
1,0,2,3,0,62,0,1,2,17,11,14,20,1,1,3
1,5,0,0,1,120,0,1,2,23,10,21,25,0,0,3
1,2,0,2,0,40,1,0,0,22,11,41,43,1,1,3
1,9,0,3,0,106,0,0,2,12,4,23,17,1,0,3
1,9,2,3,0,105,0,0,2,13,4,22,17,1,0,3
1,1,1,3,0,62,0,0,2,17,10,16,20,1,1,3
1,3,1,2,0,40,1,1,0,21,11,39,44,1,1,3
1,10,1,3,0,115,0,1,2,30,4,23,27,1,1,3
1,9,2,1,1,-6,1,1,0,31,2,99,30,1,0,2
1,0,1,3,1,96,1,0,0,30,1,55,55,0,0,2
1,11,2,1,0,20,1,0,2,27,3,54,44,0,0,1
1,2,0,1,0,166,1,0,1,12,6,71,39,1,0,3
1,8,2,3,1,106,1,0,2,22,2,41,58,0,0,0
1,11,2,3,0,115,0,1,1,29,5,22,27,1,1,3
1,0,2,1,1,20,0,0,1,31,0,78,18,1,1,3
1,9,1,3,0,104,0,1,1,11,4,24,17,1,0,3
1,5,1,1,1,147,1,0,1,26,1,91,21,1,1,3
1,1,0,1,0,169,1,0,1,12,6,71,39,1,0,3
1,10,0,3,1,48,0,1,0,22,0,67,18,0,1,3
1,6,1,2,0,138,0,0,2,3,11,15,6,0,0,3
1,11,1,3,0,20,1,1,2,27,3,54,43,0,0,0
1,6,1,0,1,102,1,1,0,15,3,52,29,0,1,3
1,10,0,1,1,39,0,0,1,24,1,89,11,0,1,3
1,1,1,1,0,167,1,1,1,12,7,71,38,1,0,3
1,4,1,1,1,167,1,1,0,22,2,52,7,0,0,0
1,0,2,3,1,96,1,0,0,28,2,54,55,0,0,1
1,1,2,2,0,136,1,1,0,30,2,45,21,0,0,1
1,4,2,1,1,168,1,0,0,22,2,52,6,0,0,2
1,10,1,1,0,20,1,1,1,27,3,54,43,0,0,0
1,5,1,0,1,121,0,1,2,23,9,20,25,0,0,3
1,1,0,3,1,151,0,1,2,21,10,85,4,1,0,3
1,1,0,0,0,129,1,0,2,28,10,10,28,0,1,3
1,9,2,1,1,-6,1,1,1,30,2,99,29,1,0,1
1,4,1,0,1,120,0,1,2,24,10,21,25,0,0,3
1,10,0,2,1,40,0,1,1,24,2,90,10,0,1,3
1,9,1,1,1,-6,1,1,0,30,1,99,30,1,0,2
1,11,1,1,1,20,1,1,2,27,3,54,43,1,0,0
1,4,2,0,1,120,0,1,2,23,10,22,25,0,0,3
1,2,2,3,0,135,1,0,0,30,2,44,21,0,0,0
1,3,2,2,1,167,1,0,0,22,2,52,7,0,0,0
1,9,0,2,1,39,0,1,1,24,1,88,11,0,1,3
1,7,1,3,0,105,0,0,2,9,4,23,17,1,0,3
1,3,1,2,0,39,1,0,0,20,11,41,45,1,1,3
1,4,0,0,1,120,0,1,2,22,10,21,25,0,0,3
1,3,0,1,1,40,1,0,0,21,11,41,43,1,1,3
1,11,1,1,0,21,1,1,1,27,3,54,44,0,0,1
1,3,0,2,0,39,1,1,0,21,10,40,44,1,1,3
1,1,1,1,0,167,1,1,1,12,6,71,38,1,0,3
1,0,1,0,1,-5,1,1,0,30,2,88,32,1,0,2
1,9,2,2,0,158,0,0,0,9,8,43,1,0,0,3
1,8,1,1,0,138,0,1,2,3,10,14,6,0,0,3
1,7,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,1,2,3,1,134,1,0,0,30,2,45,22,0,0,1
1,1,1,1,1,85,1,0,2,6,7,52,21,0,0,3
1,10,0,2,1,39,0,1,1,24,2,89,10,1,0,3
1,4,2,2,1,169,1,0,0,22,2,53,7,0,0,0
1,7,1,2,0,138,0,1,2,3,11,15,4,0,0,3
1,5,1,3,1,147,0,0,1,27,0,91,21,1,0,3
1,3,1,2,0,39,1,0,0,21,11,40,45,1,1,3
1,0,2,3,1,96,1,0,0,31,1,53,54,0,0,1
1,4,0,2,0,42,1,0,0,21,11,42,44,1,1,3
1,10,1,3,0,115,0,1,2,30,4,21,27,1,1,3
1,9,0,3,0,105,0,0,2,12,4,23,19,1,0,3
1,2,0,2,0,40,1,0,0,24,11,41,44,1,1,3
1,9,1,1,0,20,1,1,2,27,2,54,43,0,0,1
1,10,0,2,1,38,0,1,1,24,1,88,10,0,1,3
1,10,2,3,0,105,0,0,2,11,4,25,17,1,0,3
1,2,1,3,1,143,0,1,0,15,10,13,17,1,1,3
1,1,0,3,1,151,0,0,2,19,10,85,3,1,0,3
1,1,2,1,1,129,0,1,2,28,10,10,28,0,1,3
1,5,1,0,1,147,0,0,1,27,0,91,21,1,1,3
1,11,1,1,0,20,0,0,2,27,3,54,43,0,0,0
1,3,0,3,1,145,0,1,0,15,9,13,18,1,1,3
1,0,2,3,1,96,1,0,0,29,1,54,57,0,0,1
1,4,2,2,0,40,1,0,0,21,11,42,44,1,1,3
1,9,1,3,0,105,0,1,1,11,4,21,17,1,0,3
1,9,1,3,0,106,0,1,2,11,4,24,16,1,0,3
1,9,2,1,1,-5,1,1,0,30,1,98,29,1,0,1
1,2,1,1,0,130,0,0,2,28,10,9,28,0,1,3
1,9,1,3,0,106,0,0,1,11,4,22,18,1,0,3
1,8,2,3,1,106,1,0,2,22,3,42,57,0,0,1
1,9,2,3,0,107,0,0,2,11,4,24,17,1,0,3
1,2,1,1,1,130,0,0,2,28,10,10,28,0,1,3
1,1,2,1,1,-5,1,1,0,31,2,88,31,1,0,2
1,7,1,1,0,-8,1,1,0,13,11,48,7,0,1,3
1,9,2,1,0,-6,1,1,0,30,1,99,30,1,0,1
1,3,0,2,0,38,1,0,0,21,10,40,44,1,1,3
1,7,1,2,0,139,0,1,2,3,10,14,5,0,0,3
1,0,1,1,0,129,0,0,1,28,10,10,27,0,1,3
1,4,2,1,0,168,1,1,0,22,2,52,8,0,0,0
1,4,2,1,1,168,1,0,0,23,3,52,7,0,1,0
1,3,1,1,1,85,1,0,1,6,7,52,21,0,0,3
1,1,2,3,0,136,1,1,0,30,3,45,21,0,0,1
1,0,2,3,1,95,1,0,0,30,2,54,55,0,0,1
1,1,1,3,0,62,0,0,2,17,9,15,20,1,1,3
1,0,2,3,0,134,1,0,0,30,2,45,21,0,0,0
1,9,2,2,0,157,0,0,0,11,8,44,1,0,0,3
1,1,2,3,0,134,1,0,0,29,2,45,21,0,0,0
1,1,0,3,0,151,0,1,2,19,10,85,5,1,0,3
1,9,1,3,0,106,0,1,2,13,4,23,17,1,0,3
1,11,2,3,0,116,0,1,2,29,4,22,27,1,1,3
1,3,2,2,0,135,1,0,0,30,2,45,21,0,0,1
1,6,1,3,0,138,0,1,2,3,11,13,6,0,0,3
1,5,2,1,1,147,0,1,1,26,0,91,20,1,0,3
1,9,2,1,0,157,0,0,0,9,10,44,1,0,0,3
1,4,1,1,1,147,0,0,1,25,0,92,21,1,0,3
1,9,1,3,0,106,0,0,2,12,4,23,19,1,0,3
1,4,2,1,0,168,1,0,0,22,2,52,6,0,0,0
1,4,0,2,0,40,1,1,0,21,11,42,43,1,1,3
1,11,0,2,0,115,0,1,2,29,5,22,27,1,1,3
1,9,2,2,0,177,1,0,0,14,4,93,44,0,1,3
1,9,0,3,1,48,0,0,0,22,0,65,16,0,1,3
1,3,0,1,1,40,1,0,0,21,10,41,45,1,1,3
1,5,2,0,1,168,1,0,0,22,2,52,7,0,0,0
1,2,0,2,0,40,1,0,0,20,11,40,45,1,1,3
1,2,1,1,0,41,1,0,0,21,11,41,44,1,1,3
1,9,2,0,0,157,0,0,0,9,9,43,1,0,0,3
1,0,2,2,1,97,1,0,0,30,0,54,55,0,0,1
1,10,2,1,1,-7,1,1,0,30,2,99,29,1,0,2
1,0,2,3,1,96,1,0,1,30,3,54,55,0,0,1
1,1,0,3,1,152,0,1,1,19,10,85,5,1,0,3
1,9,1,1,0,-8,1,1,0,13,10,50,8,0,1,3
1,6,1,1,0,-8,1,1,0,12,11,50,7,0,1,3
1,1,2,0,1,-5,1,1,0,31,2,88,33,1,0,1
1,5,0,0,1,101,1,0,0,15,4,52,29,0,1,3
1,3,1,2,0,41,1,0,0,21,10,42,44,1,1,3
1,1,0,3,1,144,0,1,0,15,9,13,19,1,1,3
1,2,0,3,1,144,0,1,0,15,11,13,20,1,1,3
1,6,1,0,1,102,1,1,0,14,3,52,29,0,1,3
1,2,2,1,0,129,0,0,1,28,10,10,28,0,1,3
1,9,2,1,1,-6,1,0,0,30,1,98,29,1,1,2
1,2,0,3,1,151,0,1,2,19,10,86,4,1,0,3
1,1,0,3,1,150,1,1,2,19,10,85,4,1,0,3
1,0,2,3,0,63,0,1,2,17,11,15,20,1,1,3
1,8,2,2,0,157,0,0,0,9,8,45,1,0,0,3
1,1,1,0,1,-5,1,1,0,30,3,87,32,1,0,2
1,1,1,3,1,150,0,1,2,19,10,86,5,1,0,3
1,11,0,3,1,47,0,1,0,22,0,65,18,0,1,3
1,10,1,3,0,105,0,0,2,9,4,22,17,1,0,3
1,1,1,3,1,151,0,1,2,19,10,84,4,1,0,3
1,3,0,1,0,40,1,0,0,21,11,43,44,1,1,3
1,8,1,2,0,138,0,1,2,2,11,13,6,0,0,3
1,9,1,3,0,106,0,0,2,11,6,24,17,1,0,3
1,7,1,2,0,137,0,1,2,2,11,13,6,0,0,3
1,4,0,2,0,40,1,1,0,21,11,41,44,1,1,3
1,11,1,1,0,20,0,0,2,27,3,54,44,0,0,1
1,2,0,3,0,63,0,1,2,17,11,15,20,1,1,3
1,1,1,0,1,-5,1,0,0,30,2,87,32,1,0,2
1,8,1,3,0,104,0,0,2,11,4,22,17,1,0,3
1,8,1,3,0,104,0,1,2,11,4,22,17,1,0,3
1,5,0,0,1,101,1,1,0,15,2,52,30,0,1,3
1,1,0,0,0,167,1,1,2,12,5,71,39,1,0,3
1,2,0,3,1,143,0,1,0,14,10,13,19,1,1,3
1,9,0,3,0,104,0,0,2,10,4,23,18,1,0,3
1,4,1,0,1,120,0,1,2,23,10,21,25,0,0,3
1,5,1,0,1,120,0,1,2,23,9,20,26,0,0,3
1,3,1,1,0,41,1,0,0,21,11,41,45,1,1,3
