1,1,0,1,1,100,1,1,1,4,2,38,46,0,1,3
1,9,2,1,0,178,1,1,1,27,3,53,29,0,0,0
1,0,0,2,1,99,1,0,2,4,2,37,46,0,1,3
1,10,2,2,1,177,1,0,1,27,3,54,29,0,0,0
1,9,0,3,1,9,1,0,1,21,3,97,58,1,0,2
1,2,2,2,1,39,0,0,1,21,3,98,18,1,0,0
1,9,1,2,0,146,1,1,0,3,11,52,43,1,1,3
1,1,1,1,0,129,0,1,1,28,10,10,28,0,0,3
1,9,2,2,0,-11,1,0,2,14,10,96,63,1,0,3
1,7,1,2,0,138,0,1,2,2,10,15,6,0,0,3
1,1,2,3,0,135,1,1,0,29,2,45,21,0,0,1
1,0,1,1,1,20,0,0,2,31,0,79,19,1,1,3
1,9,1,2,0,177,1,0,1,27,3,53,29,0,0,0
1,0,0,2,1,98,1,1,2,4,3,38,46,0,1,3
1,7,1,1,0,28,0,0,0,31,3,93,21,1,0,2
1,5,0,2,0,40,1,1,0,21,11,41,44,1,1,3
1,2,0,0,1,169,1,0,0,31,8,46,2,1,1,3
1,11,2,3,0,178,1,0,1,27,3,52,29,0,0,0
1,1,2,3,1,39,1,0,1,21,3,98,20,1,0,1
1,10,0,2,0,147,1,0,0,3,11,53,44,1,1,3
1,1,0,2,0,-5,1,1,2,16,9,14,20,1,1,3
1,9,1,3,0,-11,0,0,2,15,9,96,63,1,0,3
1,9,2,2,0,27,1,1,1,27,3,53,20,0,0,0
1,5,2,0,0,144,0,0,2,30,0,4,12,0,0,3
1,6,1,0,1,105,1,0,1,23,0,20,23,0,0,3
1,1,1,1,1,131,0,0,2,28,10,10,28,0,1,3
1,9,2,2,0,178,1,0,1,27,2,53,29,1,0,0
1,9,2,0,0,98,1,1,2,2,3,77,27,1,1,3
1,5,1,3,0,81,1,0,2,23,2,36,45,1,1,3
1,1,0,0,0,168,1,0,0,31,8,45,1,1,1,3
1,11,1,1,0,168,0,0,2,22,2,56,24,0,0,2
1,10,1,2,0,178,1,0,0,27,3,53,29,0,0,0
1,1,1,3,1,135,1,0,0,30,2,46,21,0,0,1
1,0,0,3,1,156,1,0,0,14,6,40,48,1,1,3
1,10,1,2,0,146,1,1,0,2,11,53,44,1,1,3
1,8,2,3,0,171,0,1,0,11,0,89,39,1,0,3
1,11,0,3,1,178,0,1,1,25,2,91,26,1,0,0
1,1,0,2,1,168,1,0,0,31,8,45,1,1,1,3
1,7,2,2,1,138,0,1,2,3,10,14,6,0,0,3
1,4,1,3,0,81,1,0,2,23,2,38,44,1,1,3
1,9,0,2,0,10,1,0,1,21,3,97,59,1,0,2
1,2,1,3,0,112,0,0,0,19,9,48,36,0,1,3
